condemnation,dignity,2
assurance,smile,2
assurance,countenance,2
Eleanor,reason,2
Eleanor,incivility,2
information,Catherine,2
information,mind,2
Eleanor,intentions,2
nobody,right,2
nobody,face,2
Catherine,creatures,2
Mr_Thorpe,father,2
Thorpe,father,2
Mr_Thorpe,nothing,2
Thorpe,nothing,2
fellow,girl,2
fellow,Bath,2
Jew,girl,2
Jew,Bath,2
Mr_Thorpe,fellow,2
Mr_Thorpe,Jew,2
Thorpe,fellow,2
Thorpe,Jew,2
Darnford,Mr_Thorpe,2
;Mrs_Tilney,Mr_Thorpe,2
disliking,Mr_Thorpe,2
disliking,Thorpe,2
morning,tempest_of,2
morning,night,2
Catherine,variation,2
Catherine,dust_,2
adventure,Catherine,2
adventure,wisdom,2
chest_have,Catherine,2
chest_have,wisdom,2
Darnford,folly,2
;Mrs_Tilney,folly,2
evening,it,2
evening,Catherine,2
world,weakness,2
world,wind,2
we,morning,2
I,hyacinth,2
Mrs_Allen,me,2
You,source,2
You,enjoyment,2
Mamma,I,2
Mamma,rate,2
compliments,state_of,2
compliments,mind,2
He,specimens,2
He,town,2
He,opportunity,2
party,Darnford,2
party,days,2
They,breakfast_,2
They,room,2
hall,breakfast_,2
hall,room,2
I,profession,2
I,converts,2
lady,rooms,2
lady,acquiescence,2
lady,object,2
Something,hat,2
vexations,garden,2
vexations,general,2
separation,Catherine,2
separation,spirits,2
shock,shock,2
shock,injury,2
companion,I,2
companion,spot,2
tender,interest_excited,2
remembrance,interest_excited,2
I,choice,2
husband,walk,2
features,husband,2
features,mother,2
husband,cruelty,2
cruelty,husband,2
cruelty,cruelty,2
Mrs_Allen,overdrawn,2
parent,connection,2
parent,housekeeper,2
housekeeper,housekeeper,2
people,change,2
people,general,2
Darnford,plantations,2
correspondence,torments,2
correspondence,absence,2
accession,fit,2
accession,humour,2
dignity,fit,2
dignity,humour,2
Eleanor,forgiveness,2
gentleman,;Mrs_Tilney,2
gentleman,difficulties,2
accession,gentleman,2
accession,difficulties,2
title,gentleman,2
title,difficulties,2
fortune,gentleman,2
fortune,difficulties,2
general,gentleman,2
general,daughter,2
servant,question_,2
heroine,question_,2
Crosbie,Northanger,2
Crosbie,Abbey,2
Co,Northanger,2
Co,Abbey,2
I,delight,2
one,time,2
one,nothing,2
men,minds,2
I,notice,2
brother,shop,2
something,brother,2
something,spirits,2
I,direction,2
brother,something,2
You,spirit,2
Anne,Mitchell,2
Mitchell,Anne,2
Mitchell,Mitchell,2
arrival,Isabella,2
arrival,name,2
Woodston_,Isabella,2
Woodston_,name,2
Darnford,assent,2
lady,none,2
They,evening,2
They,Thorpe,2
men,yourselves,2
men,consequence,2
times,times,2
times,myself,2
friends,father,2
I,application,2
I,request_,2
endeavours,us,2
endeavours,side,2
circumstances_of,Catherine,2
circumstances_of,feelings,2
morning,feelings,2
Everything,Catherine,2
Everything,advantage,2
Catherine,attachment,2
power,power,2
power,habit,2
habit,power,2
habit,habit,2
portion,part,2
portion,dwelling,2
building,part,2
building,dwelling,2
father,independence,2
father,livings,2
father,daughters,2
mother,taste_for,2
mother,anything,2
mother,year,2
mother,lessons,2
mother,confinement,2
mother,cleanliness,2
plumpness,mother,2
plumpness,features,2
colour,mother,2
colour,features,2
daughters,children,2
Shakespeare,store_of,2
Shakespeare,information,2
Her,store_of,2
Her,information,2
beetle,pang,2
beetle,giant,2
we,pang,2
we,giant,2
sufferance,pang,2
sufferance,giant,2
mother,people,2
mother,performance,2
mother,notion,2
mother,drawing,2
Her,mother,2
Her,poverty,2
mother,poverty,2
youth,mother,2
youth,sensibility,2
engagement,attempt,2
engagement,party,2
attempt,Catherine,2
attempt,party,2
Catherine,cry,2
ideas,Isabella,2
ideas,mind,2
Isabella,Nay,2
Thorpe,sisters_,2
I,sisters_about,2
compliment,me,2
compliment,pleasure,2
Tuesday,Miss_Tilney,2
Tuesday,;Mrs_Tilney,2
Thorpe,business,2
Isabella,resistance_,2
Isabella,gratification,2
Isabella,pace,2
William,point,2
William,matter,2
Catherine,William,2
Mrs_Allen,objection,2
Catherine,entreaties,2
wind,hair,2
wind,bonnet,2
I,carriage,2
I,parting,2
Mr_Allen,thing,2
Isabella,promise,2
Mr_Allen,promise,2
Mr_Allen,sunshine,2
Mrs_Allen,promise,2
Mrs_Allen,sunshine,2
I,umbrella,2
I,quarter,2
approach,Catherine,2
approach,notice,2
carriages,notice,2
people,Catherine,2
others,assistance_,2
We,Clifton,2
We,dine,2
me,country,2
me,walk,2
I,castle_,2
I,hallooing,2
Catherine,accumulation,2
Catherine,dirt,2
Catherine,Castle_to,2
fancy,Blaize,2
fancy,Castle_to,2
address,John,2
address,Thorpe,2
companion,John,2
companion,Thorpe,2
girl,John,2
girl,Thorpe,2
John,trot,2
Thorpe,trot,2
They,it,2
They,me,2
halloo,friend,2
girls,head,2
girls,stairs_when,2
occupation,head,2
occupation,stairs_when,2
intimacy,head,2
intimacy,stairs_when,2
girls,carriage,2
girls,door,2
noise,Eleanor,2
noise,start_,2
something,Eleanor,2
something,start_,2
Eleanor,start_,2
door,Eleanor,2
door,start_,2
Eleanor,me,2
engagement,us,2
engagement,family,2
father,notice,2
mother,notice,2
I,extenuation,2
I,relief,2
Darnford,farewell,2
Eleanor,assistance_where,2
Eleanor,glance,2
Eleanor,object,2
friend,glance,2
friend,object,2
contrast_between,misery,2
Eleanor,misery,2
breakfast_in,Eleanor,2
breakfast_in,misery,2
room,Eleanor,2
room,misery,2
Eleanor,reflections,2
Eleanor,resolution,2
Eleanor,speech,2
I,comfort,2
me,satisfaction,2
I,correspondence,2
Eleanor,purse,2
husband,virtue,2
general,air,2
it,air,2
Catherine,ease,2
Eleanor,objects,2
countenance,Catherine,2
countenance,objects,2
composure,Catherine,2
composure,objects,2
friend,courage,2
look,courage,2
Eleanor,courage,2
himself,daughter,2
friend,himself,2
friend,ire,2
himself,himself,2
himself,ire,2
daughter,ire,2
style_,himself,2
style_,ire,2
daughter,life,2
daughter,present,2
Eleanor,occasion,2
Eleanor,trust_Eleanor,2
Eleanor,presence,2
Eleanor,matter,2
ray,emotions,2
ray,shame,2
sense,emotions,2
sense,shame,2
Catherine,pause,2
I,tomorrow,2
You,day,2
You,ride,2
we,voice,2
Dear,nature,2
Dear,suspicions,2
Morland,nature,2
Morland,suspicions,2
ideas,end,2
ideas,gallery,2
Mrs_Allen,solicitations,2
Mrs_Allen,respect,2
remembrance,blush,2
Mr_Allen,blush,2
Mrs_Allen,blush,2
opinion,blush,2
Darnford,Petty,2
Darnford,France,2
tapestry_exhibiting,figures,2
tapestry_exhibiting,life,2
scud,Catherine,2
scud,anything,2
rain,Catherine,2
rain,anything,2
breeze,sighs,2
breeze,Catherine,2
breeze,nothing,2
breeze,rain,2
anything,Catherine,2
anything,consciousness,2
observation,Catherine,2
observation,consciousness,2
Miss_Tilney,chamber,2
;Mrs_Tilney,chamber,2
Thorpes,air,2
Thorpes,company,2
Allens,air,2
Allens,company,2
Catherine,sweets,2
Isabella,sweets,2
Isabella,friendship,2
Catherine,encouragement,2
He,fancy,2
He,profession,2
clergyman,Catherine,2
clergyman,profession,2
Catherine,emotion,2
we,Bath,2
we,Mrs_Thorpe,2
Mrs_Thorpe,intercourse,2
Mrs_Thorpe,families,2
Thorpe,intercourse,2
Thorpe,families,2
heroine,heroine,2
heroine,novel,2
reviewers,effusions,2
reviewers,fancy,2
Captain_Tilney,peace,2
Captain_Tilney,heart,2
;Mrs_Tilney,peace,2
;Mrs_Tilney,heart,2
removal,peace,2
removal,heart,2
I,Persuasion,2
Catherine,Frederick,2
brother,acquaintance,2
father,Captain_Tilney,2
father,;Mrs_Tilney,2
nothing,affection,2
nothing,behaviour,2
Captain_Tilney,affection,2
Captain_Tilney,behaviour,2
;Mrs_Tilney,affection,2
;Mrs_Tilney,behaviour,2
Frederick,Bath,2
Frederick,us,2
Isabella,instructions_,2
Thorpe,instructions_,2
Thorpe,affection,2
party,Upper,2
party,Rooms,2
Pulteney,Upper,2
Pulteney,Rooms,2
Street_reached,Upper,2
Street_reached,Rooms,2
Thorpes,arm,2
Thorpes,ballroom,2
James,arm,2
James,ballroom,2
Morland,arm,2
Morland,ballroom,2
chaperones,arm,2
chaperones,ballroom,2
James,friend,2
sister_,friend,2
sister_,set,2
John,set,2
card,friend,2
card,set,2
room,set,2
nothing,friend,2
nothing,set,2
fortitude,Catherine,2
fortitude,character,2
it,character,2
murmur,Catherine,2
murmur,lips,2
smile,Catherine,2
smile,importance,2
blush,importance,2
reappearance,Catherine,2
reappearance,importance,2
I,doubt,2
lady,denial,2
lady,sorrow,2
Miss_Tilney,sufferings,2
;Mrs_Tilney,sufferings,2
I,liberty,2
pardon,lady,2
pardon,liberty,2
Morland,lady,2
Miss_Tilney,sense,2
Miss_Tilney,goodness,2
;Mrs_Tilney,sense,2
;Mrs_Tilney,goodness,2
mind,light,2
mind,obligation,2
Mrs_Hughes,sense,2
Mrs_Hughes,breeding,2
Hughes,sense,2
Hughes,breeding,2
manners,sense,2
manners,breeding,2
requisites,rudiments,2
requisites,acquaintance,2
spirits,arm,2
beads,Catherine,2
We,James,2
James,partner,2
John,lady,2
persuasion,reply,2
Isabella,evil,2
Isabella,gutters,2
Isabella,alley,2
gentlemen,gutters,2
gentlemen,alley,2
Catherine,Tis,2
eyes,brother,2
eyes,notice,2
Isabella,notice,2
John,orders,2
Thorpe,orders,2
brother,amends,2
Catherine,amends,2
brother,dress,2
brother,groom,2
brother,watch,2
we,Tetbury,2
Morland,test_of,2
Morland,distance_,2
gentlemen,Edgar,2
gentlemen,Buildings,2
gentlemen,Mrs_Thorpe,2
gentlemen,Thorpe,2
James,men,2
Isabella,men,2
I,Lansdown,2
I,Hill,2
nothing,horses,2
Catherine,result,2
I,Aye,2
I,stuff_the,2
James,tribute,2
James,gratitude,2
Inquiries,brothers,2
Inquiries,sisters_,2
communications,brothers,2
communications,sisters_,2
engagement,invitation,2
engagement,friend,2
Edgar,invitation,2
Edgar,friend,2
Buildings,invitation,2
Buildings,friend,2
taste_which,reasonableness,2
taste_which,attachment,2
I,skeleton,2
men,friendship,2
I,nobody,2
I,rule,2
men,countenance,2
me,countenance,2
half,countenance,2
hour,countenance,2
gentlemen,pump,2
gentlemen,room,2
Maria,pleasure,2
matter,me,2
matter,temper,2
affection,confession,2
affection,love,2
Isabella,confession,2
Isabella,love,2
look,confession,2
look,love,2
action,confession,2
action,love,2
course,confession,2
course,love,2
yesterday_s,confession,2
yesterday_s,love,2
party,confession,2
party,love,2
Catherine,interest_,2
brother,force,2
brother,love,2
anybody,force,2
anybody,love,2
I,situations,2
friend,idea,2
Richmond,Catherine,2
us,father,2
us,answer,2
lover,conference,2
lover,end,2
himself,conference,2
himself,end,2
parting,conference,2
parting,end,2
sigh,conference,2
sigh,end,2
Wiltshire,conference,2
Wiltshire,end,2
himself,parting,2
himself,sigh,2
eagerness,James,2
eagerness,door,2
James,door,2
letter,assurance,2
letter,success,2
we,truth,2
we,song,2
me,girl,2
I,existence_,2
Catherine,concealment,2
morning,Mr_Tilney,2
morning,;Mrs_Tilney,2
marriages,nothing,2
marriages,years,2
Mrs_Allen,effusions,2
brother,mother,2
friends,things,2
Isabella,advantage,2
Isabella,points,2
Thorpe,points,2
Catherine,advantage,2
Catherine,points,2
Morland,advantage,2
Morland,points,2
Isabella,beauty,2
Isabella,ones,2
Thorpe,beauty,2
Thorpe,ones,2
daughter,beauty,2
daughter,ones,2
Isabella,consequence,2
brother,property,2
Frederick,half,2
employments,employments,2
employments,place,2
I,parish,2
I,meeting,2
Catherine,neighbours,2
Morland,offence,2
Morland,neighbours,2
we,time,2
hours,we,2
hours,Woodston_,2
quarters,we,2
quarters,Woodston_,2
ladies,pleasures,2
ladies,world,2
housekeeper,time,2
general,yourself,2
general,trouble,2
inexplicability,Catherine,2
inexplicability,thoughts,2
conduct,Catherine,2
conduct,thoughts,2
absence,Eleanor,2
absence,spirits,2
Fullerton,Fullerton,2
Fullerton,faults,2
chaise,Woodston_,2
chaise,village,2
We,house,2
Darnford,tray,2
Darnford,refreshments,2
servant,tray,2
servant,refreshments,2
Catherine,master_of,2
compliment,consciousness,2
abundance,astonishment_in,2
abundance,general,2
dinner,astonishment_in,2
dinner,general,2
Sally,age,1
Sarah,age,1
lady,age,1
gentility,age,1
gentility,Catherine,1
post_,Catherine,1
Bath,conversation,1
society,emotion,1
clothes,care,1
way,seats,1
themselves,seats,1
crowd,seats,1
Everybody,rest_,1
wishes,rest_,1
gentleman,acquaintance,1
gentlemen,we,1
ladies,we,1
table,we,1
wife,I,1
we,partner,1
heroine,part,1
absence,mind,1
step_,eye,1
praise,meaning,1
Catherine,cloister_,1
doors,Catherine,1
Catherine,relief,1
genius,perfection,1
others,perfection,1
building,building,1
genius,vanity,1
others,vanity,1
They,survey,1
chambers,general,1
countenance,chambers,1
Catherine,compliment,1
doors,gallery,1
point,gallery,1
door,gallery,1
left,gallery,1
reach,gallery,1
gallery,gallery,1
examples,suspicions,1
father,room,1
I,pamphlets,1
rest_for,mischief,1
genius,account,1
others,account,1
Catherine,scene,1
darkness,Catherine,1
side,room,1
description,power,1
place,power,1
It,compliments,1
idea,regard,1
I,case,1
trifle,family,1
opinions,Circumstances_change,1
movements,;Mrs_Tilney,1
we,eyes,1
hearts,anything,1
Isabella,sisters_every,1
Isabella,attentions,1
Catherine,mystery_,1
confidence,Catherine,1
effort,lid,1
it,weight,1
weight,weight,1
Catherine,mood,1
children,mood,1
Catherine,hall,1
Catherine,tempest_with,1
girls,servant,1
Catherine,tune,1
appearance,Catherine,1
notice,Catherine,1
fancy,key,1
eye,curiosity,1
Catherine,fingers,1
fingers,fingers,1
possibility,Catherine,1
linings,Catherine,1
drawers,Catherine,1
candle,light,1
gust_of,horror,1
wind,horror,1
Catherine,clothes,1
Catherine,sleeper,1
days,Woodston_,1
Catherine,Woodston_,1
Catherine,impressions,1
Darnford,marriage,1
Catherine,change,1
Eleanor,anything,1
anxieties,Eleanor,1
thought,Eleanor,1
anything,Eleanor,1
neighbourhood,Eleanor,1
Woodston_,Eleanor,1
spire,Eleanor,1
traveller,attention,1
Eleanor,glory,1
voice,discovery,1
courtesy,cause,1
hearers,cause,1
explanation,cause,1
Mr_and,alarm,1
Mrs_Morland,alarm,1
Morland,alarm,1
matter,alarm,1
General_Tilney,fe,1
;Mrs_Tilney,fe,1
Sarah,ardour,1
reproach,Eleanor,1
sentence,Catherine,1
Catherine,road,1
months,Catherine,1
Allens,Catherine,1
I,pause,1
one,it,1
General_Tilney,tea,1
;Mrs_Tilney,tea,1
sense,power,1
mother,position,1
father,country,1
gentlemen,books,1
I,promise,1
I,sister_in,1
men,novels,1
we,particulars,1
I,simile,1
friend,Valancourt,1
Emily,Valancourt,1
herself,Valancourt,1
I,start_of,1
I,studies_at,1
girl,sampler,1
I,neatest_,1
Catherine,fault,1
Morland,fault,1
we,walk,1
word,sister_,1
us,Udolpho,1
Historians_display,imagination,1
Historians_display,interest_,1
brothers,it,1
boys,aim,1
girls,aim,1
I,verb,1
children,letters,1
top,view,1
hill,view,1
anything,it,1
government,measures,1
Miss_Miss,expressions,1
sister_has,expressions,1
You,horrors,1
mob,Northampton,1
men,Northampton,1
St_George,Northampton,1
George,Northampton,1
Fields,Northampton,1
Bank,Northampton,1
streets_of,Northampton,1
London,Northampton,1
blood,Northampton,1
detachment,Northampton,1
Twelfth,Northampton,1
Light,Northampton,1
Dragoons_,Northampton,1
hopes,Northampton,1
nation,Northampton,1
Captain_Frederick,horse,1
Frederick,horse,1
brickbat,horse,1
window,horse,1
fears,weakness,1
sister_have,weakness,1
friends,Catherine,1
Emily,Catherine,1
Sophia,Catherine,1
mother,house,1
Richard,friend,1
head,Bath,1
You,trifles,1
family,daughter,1
matters,daughter,1
daughter,noise,1
avocations,noise,1
embarrassment,mother,1
syllable,meaning,1
Mrs_Morland,account,1
Morland,account,1
Mr_Allen,purpose,1
Mrs_Allen,purpose,1
authority,Darnford,1
application,Darnford,1
Catherine,account,1
Darnford,particulars,1
Darnford,deception,1
pride,deception,1
consequence,family,1
hints,Catherine,1
Darnford,opportunities,1
Darnford,Allens,1
conjectures,Darnford,1
Catherine,cruelty,1
occasion,reluctance,1
law,reluctance,1
Darnford,reluctance,1
family,reluctance,1
desire,law,1
sanction,it,1
reason,it,1
dictate,it,1
conscience,it,1
conviction,Darnford,1
justice_,Darnford,1
it,resolutions,1
acquaintance,proof,1
nobody,proof,1
reply,emotion,1
I,smirk,1
queer,me,1
Nature,something,1
practice,Nature,1
journal,Nature,1
I,landscapes,1
pin,hole,1
Mr_Tilney,muslin,1
;Mrs_Tilney,muslin,1
I,cravats,1
We,shops,1
nothing,intimacy,1
world,intimacy,1
children,spirits,1
John,heart,1
anybody,Catherine,1
Charles,reason,1
Hodges,reason,1
kindness,Isabella,1
people,brother,1
sensibility,alarm,1
Catherine,suspense,1
brother,dancing,1
I,Bravo,1
friend,me,1
account,me,1
death,denial,1
Mrs_Hughes,death,1
Hughes,death,1
people,death,1
ladies,subject,1
son,it,1
Isabella,face,1
everybody,myself,1
us,things,1
money,me,1
Mrs_Thorpe,heart,1
Thorpe,heart,1
You,disguise,1
everybody,affection,1
You,hair,1
I,remark,1
account,head,1
visitors,visitors,1
ladies,face,1
James,position,1
attendance,position,1
Miss_Tilney,goodwill,1
;Mrs_Tilney,goodwill,1
thousands,expression,1
times,expression,1
roof,expression,1
Bath,expression,1
season,expression,1
Darnford,smile,1
attire,heart,1
texture,heart,1
muslin,heart,1
unsusceptible,heart,1
tenderness,heart,1
mull,heart,1
jackonet,heart,1
Woman,rooms,1
Woman,sight,1
Woman,nothing,1
lady,heroine,1
John,us,1
Catherine,Heyday,1
Morland,Heyday,1
I,round,1
girl,somebody,1
room,somebody,1
girl,me,1
room,me,1
Miss_Tilney,horse,1
it,field,1
Nobody,notice,1
Nobody,rights,1
men,business,1
Fidelity,business,1
complaisance,business,1
People,house,1
part,house,1
me,anybody,1
months,variety,1
Bath,variety,1
London,variety,1
everybody,year,1
You,Bath,1
gentleman,name,1
sister_that,it,1
environs,it,1
walk,it,1
morning,it,1
Catherine,advice,1
we,ball,1
friend,James,1
Thorpe,plunge,1
Thorpe,rest_for,1
companion,matter,1
silence,dialogue,1
minutes,dialogue,1
everybody,everybody,1
climate,help,1
notion,notion,1
rate,notion,1
drinking,notion,1
Yes,notion,1
They,roll,1
I,nail,1
Catherine,nail,1
Catherine,astonishment_,1
Morland,watch,1
Isabella,fact,1
wretchedness,Isabella,1
we,day,1
Miss_Drummond,fortune,1
Drummond_had,fortune,1
eyes,disappointments,1
extravagance,disappointments,1
Catherine,infatuation,1
imperfection,Catherine,1
suspicions,Catherine,1
consideration,Catherine,1
resolution,sense,1
time,Catherine,1
Catherine,direction,1
duplicity,me,1
Dearest_Catherine,heart,1
me,lines,1
Dearest_Catherine,lines,1
Catherine,lines,1
Dearest_Catherine,news,1
Catherine,news,1
I,favour,1
Oxford,share,1
passages,trouble,1
brother,trouble,1
Oxford,trouble,1
passages,Catherine,1
Oxford,Catherine,1
No,Catherine,1
Frederick,wife,1
family,wife,1
Eleanor,brother,1
girl,engagement,1
I,disguise,1
I,arrivals,1
You,arrivals,1
feelings,feelings,1
convictions,it,1
windows,Catherine,1
Catherine,sensation,1
stage_could,merriment,1
observance,observance,1
Feelings,Catherine,1
Darnford,apologies,1
;Mrs_Tilney,apologies,1
tone,reserve,1
father,house,1
something,question_,1
solicitude,question_,1
Darnford,box,1
;Mrs_Tilney,box,1
part,Catherine,1
minutes,Catherine,1
General_Tilney,Catherine,1
Mr_Thorpe,acquaintance,1
father,acquaintance,1
gentleman,face,1
sort,face,1
fellow,face,1
we,players,1
we,touch,1
fellow,dinners,1
Jew,dinners,1
senses,Catherine,1
Shirts,Catherine,1
stockings_,Catherine,1
cravats,Catherine,1
waistcoats_faced,Catherine,1
sheet,rest_,1
Darnford,measure,1
accident,papers,1
Catherine,suggestion_for,1
Catherine,reflections,1
conduct,reflections,1
wind,Catherine,1
sister_taught,me,1
He,it,1
clay,tea,1
Staffordshire_,tea,1
Dresden_or,tea,1
party,He,1
eye,it,1
recommendations,it,1
I,walls,1
I,care,1
Darnford,living,1
income,living,1
it,employment,1
Something,it,1
daughter,it,1
lady,Something,1
Something,room,1
Miss_Henry,lady,1
Darnford,lady,1
knolls,remainder,1
trees,remainder,1
plantations,remainder,1
looks,general,1
surprise,general,1
words,general,1
gardens,general,1
general,gardens,1
general,kingdom,1
care,fruits,1
aspect,Catherine,1
disapprobation,inclination,1
grove,melancholy,1
countenance,interest_excited,1
memory,memory,1
general,memory,1
loss,it,1
cruelty,lassitude,1
cruelty,Catherine,1
Goodwill,attestation_,1
place,attestation_,1
experience,attestation_,1
character,attestation_,1
Catherine,housekeeper,1
housekeeper,engagement,1
general,connection,1
it,stipulation_,1
people,decision,1
Mr_and,promise,1
Mrs_Morland,promise,1
Morland,promise,1
Mr_and,way,1
Mrs_Morland,way,1
Morland,way,1
banishment,Northanger,1
event,satisfaction,1
rules,question_,1
composition,question_,1
introduction,question_,1
character,question_,1
fable,question_,1
gentleman,question_,1
collection,question_,1
bills,question_,1
visit,question_,1
Northanger,question_,1
adventures,question_,1
Catherine,pounds,1
cruelty,delays,1
John,edition,1
Murray,edition,1
London,edition,1
1818,edition,1
year,edition,1
Miss_Austen,edition,1
Austen_s,edition,1
death,edition,1
I,pen,1
we,God,1
others,Bath,1
I,coxcomb,1
brother,doubt,1
I,spirit,1
I,turban,1
motives,Frederick,1
effect,Frederick,1
behaviour,Frederick,1
we,cause,1
principle,mind,1
integrity,mind,1
reasonings,mind,1
family,mind,1
partiality,mind,1
desire,mind,1
revenge,mind,1
Darnford,Frederick,1
we,round,1
brother,beast_to,1
people,things,1
money,things,1
brother,sense,1
I,creatures,1
It,evening,1
I,Mitchells,1
You,heart,1
I,Kings_,1
fortnight,Catherine,1
father,Bath,1
I,trial,1
arrival,father,1
entrance,stop_to,1
father,stop_to,1
daughter,wish,1
Morland,wish,1
We,Bath,1
Modesty_such,world,1
heart,spirits,1
Northanger,spirits,1
Abbey,spirits,1
lips,spirits,1
return,acquaintance,1
post_Mr,acquaintance,1
consent,acquaintance,1
visit,acquaintance,1
Gloucestershire_,acquaintance,1
kind,Catherine,1
Northanger,abbey,1
distinction_to,pride,1
mother,sons,1
mother,flowers,1
Her,it,1
day,music,1
time,ones,1
nature,country,1
nothing,country,1
mother,country,1
we,beetle,1
youth,passion,1
family,boy,1
acquaintance,boy,1
mother,ward,1
father,ward,1
perverseness,lady,1
families,lady,1
adventures,lady,1
reader,fears,1
reader,week,1
party,place,1
Isabella,acquiescence,1
arguments,Catherine,1
arguments,refusal,1
Isabella,method,1
strangers_does,me,1
Tilneys,everything,1
Catherine,reproach,1
Isabella,nothing,1
Isabella,compromise,1
I,sisters_would,1
Isabella,opposition,1
Thorpe,opposition,1
I,matter,1
we,tomorrow,1
I,excuses,1
Isabella,words,1
Thorpe,simile,1
crowd,Isabella,1
promise,minutes,1
Isabella,others,1
Isabella,Crescent,1
speech,business,1
business,puzzle,1
claims,objection,1
Mr_and,objection,1
men,country,1
women,country,1
Thorpe,It,1
men,ladies,1
wife,Isabella,1
Isabella,itself,1
sun,morning,1
sun,efforts,1
I,chair,1
Catherine,clock,1
gleam,Catherine,1
sunshine,Catherine,1
John,door,1
You,fellow,1
fellow,Thorpe,1
We,times,1
sister_says,sister_will,1
Blaize,Catherine,1
Castle_,Catherine,1
You,night,1
You,walk,1
we,castle_,1
I,Mrs_Mrs,1
Tilneys,engagement,1
observation,inconvenience,1
purpose,Catherine,1
They,word,1
Catherine,intervals,1
gust_of,lamp,1
wind,lamp,1
friend,matter,1
presence,restraint_which,1
ease,Catherine,1
delights,Catherine,1
loss,gaiety,1
loss,comfort,1
arrival,it,1
someone,doorway,1
kindness,me,1
errand,me,1
Errand,me,1
happiness,us,1
company,us,1
engagement,way,1
Eleanor,answer,1
I,concern,1
age,post_by,1
journey,post_by,1
nothing,post_by,1
apology,abruptness,1
repentance,it,1
Eleanor,message,1
Eleanor,appetite,1
Eleanor,mouthfuls,1
security,everything,1
security,future,1
Eleanor,future,1
address,reflections,1
companion,reflections,1
thought,reflections,1
appearance,reflections,1
carriage,reflections,1
indignity,Eleanor,1
me,Eleanor,1
Miss_Tilney,point,1
;Mrs_Tilney,point,1
Eleanor,subject,1
time,word,1
moment,name,1
perusal,Catherine,1
epitaph,Catherine,1
virtue,Catherine,1
way,Catherine,1
destroyer_,Catherine,1
monument,air,1
general,church,1
morning,something,1
me,note,1
search,discovery,1
proofs,discovery,1
cruelty,discovery,1
sound,being,1
Catherine,step_,1
apartment,date,1
I,performance,1
It,pain,1
virtue,interest_such,1
Frederick,Eleanor,1
death,father,1
education,atrocities,1
roads,everything,1
newspapers,everything,1
son,displeasure,1
Captain_Tilney,father,1
general,son,1
Catherine,parcels,1
Morland,parcels,1
apprehension,Morland,1
Morland,difficulty,1
Miss_Tilney,restraint_,1
;Mrs_Tilney,restraint_,1
Catherine,milestone_before,1
impatience,Catherine,1
waiters,Catherine,1
proposal,Catherine,1
place,Catherine,1
son,Catherine,1
curricle,Catherine,1
rest_of,Catherine,1
day,Catherine,1
country,Catherine,1
men,Catherine,1
mention,Catherine,1
plan,Catherine,1
Petty,it,1
France,it,1
merit,horses,1
curricle,horses,1
Darnford,disturbance_,1
Catherine,gratitude,1
sister_s,companion,1
account,companion,1
I,establishment_at,1
one,building,1
family,notice,1
embers,hall,1
wood,hall,1
fire,hall,1
Dorothy,lady,1
housekeeper,lady,1
efforts,chest_which,1
appearance,Dorothy,1
Dorothy,hints,1
door,lock,1
massy,door,1
bars,door,1
padlock,door,1
cabinet,eyes,1
ebony,eyes,1
gold,eyes,1
furniture,eyes,1
interest_Henry,Darnford,1
interest_Henry,it,1
Darnford,time,1
conversation,time,1
hall,Catherine,1
foreboding,Catherine,1
misery,Catherine,1
moment,Catherine,1
suspicion,Catherine,1
scenes,Catherine,1
horror,Catherine,1
edifice,Catherine,1
drawing,Catherine,1
Catherine,dependence,1
imagination,divisions,1
furniture,comfort,1
everything,comfort,1
use,comfort,1
apartments,himself,1
abbey,himself,1
notice,himself,1
himself,it,1
eye,box,1
room,crowd,1
Thorpes,nothing,1
custom_own,custom_to,1
heroine,custom_to,1
novel,lady,1
part,lady,1
publication,lady,1
Isabella,hint,1
brother,reply,1
brother,hope,1
Isabella,pain,1
Thorpe,pain,1
admission,pain,1
brother,pain,1
attentions,pain,1
James,difference,1
Morland,difference,1
brother,Well,1
Frederick,absence,1
Isabella,comfort,1
Thorpe,comfort,1
Isabella,approaches,1
Thorpe,approaches,1
Isabella,subject,1
Thorpe,subject,1
Isabella,lovers,1
Thorpe,lovers,1
Catherine,set,1
friend,I,1
Isabella,kindness,1
James,kindness,1
side,kindness,1
friend,kindness,1
Mr_Thorpe,dancing,1
Catherine,fortitude,1
reappearance,blush,1
Mr_Tilney,wife,1
;Mrs_Tilney,wife,1
Mr_Tilney,sister_,1
Miss_Tilney,particulars,1
;Mrs_Tilney,particulars,1
Isabella,gentleman,1
lady,nothing,1
touch,lady,1
shoulder,lady,1
round,lady,1
lady,round,1
stylishness_of,elegance,1
Isabella,elegance,1
Thorpe,elegance,1
brother,inch,1
ceremony,Catherine,1
round,Catherine,1
head,Catherine,1
me,Isabella,1
You,curiosity,1
men,curiosity,1
We,me,1
orchestra_struck,dance,1
We,partners,1
it,shock,1
John,spirits,1
John,partner,1
Mr_Allen,silence,1
Mrs_Allen,silence,1
Everybody,Bath,1
gentlemen,crowds,1
approach,crowds,1
gig,crowds,1
gigs,Isabella,1
I,gigs,1
I,distance_,1
You,hour,1
I,stroke_,1
servant,carriage,1
servant,hair,1
fellow,it,1
I,curricle,1
