starvation_,6,0.001116
Bulstrode_waked,6,0.001116
restlessness_and,6,0.001116
prescriptions,6,0.001116
Bulstrode_pointed,6,0.001116
creetur,6,0.001116
promptings,6,0.001116
Pride,6,0.001116
threadbare,6,0.001116
versions,6,0.001116
decanter,6,0.001116
bearer,6,0.001116
Nash,6,0.001116
coadjutors,6,0.001116
drains,6,0.001116
chimneys,6,0.001116
meekness,6,0.001116
disgust_on,6,0.001116
Vesalius,6,0.001116
monster_,6,0.001116
accident,6,0.001116
slate,6,0.001116
pies,6,0.001116
rascal,6,0.001116
gods,6,0.001116
ranks,6,0.001116
estate_was,6,0.001116
sun,6,0.001116
Winny,6,0.001116
display,6,0.001116
parasol,6,0.001116
institution_for,6,0.001116
blanks,6,0.001116
hook,6,0.001116
claw,6,0.001116
Bradwardine,6,0.001116
edition,6,0.001116
interest_was,6,0.001116
study_at,6,0.001116
cost_others,6,0.001116
currents,6,0.001116
liver,6,0.001116
instrument_hitherto,6,0.001116
20th,6,0.001116
July,6,0.001116
articulation,6,0.001116
dates,6,0.001116
measurement,6,0.001116
chirping,6,0.001116
blacks,6,0.001116
story_about,6,0.001116
Duke_of,6,0.001116
Wellington,6,0.001116
counsel,6,0.001116
Fens,6,0.001116
Doctor_Gambit,6,0.001116
Cheltenham,6,0.001116
Bulstrode_holds,6,0.001116
payer,6,0.001116
Bulstrode_fortune,6,0.001116
Bulstrode_took,6,0.001116
clutch,6,0.001116
planet,6,0.001116
shuttlecock,6,0.001116
daytime,6,0.001116
suggestions_as,6,0.001116
mosaic,6,0.001116
flannel,6,0.001116
spell,6,0.001116
treasure,6,0.001116
relevancies,6,0.001116
makdom,6,0.001116
abstractions_of,6,0.001116
unit,6,0.001116
fates,6,0.001116
pianists_,6,0.001116
era,6,0.001116
questions_as,6,0.001116
gas,6,0.001116
structure_,6,0.001116
faults,6,0.001116
contusion,6,0.001116
rings,6,0.001116
circumstances_in,6,0.001116
prunella,6,0.001116
prints,6,0.001116
leanness,6,0.001116
astonishment_and,6,0.001116
Featherstone_a,6,0.001116
chest_or,6,0.001116
roan,6,0.001116
network,6,0.001116
tastes_and,6,0.001116
abundance,6,0.001116
kiss,6,0.001116
discussions,6,0.001116
expenditure,6,0.001116
vicarage,6,0.001116
lords,6,0.001116
knyghtes,6,0.001116
Latyn,6,0.001116
Parnassus,6,0.001116
mothers,6,0.001116
reckoning,6,0.001116
strength_at,6,0.001116
violence,6,0.001116
taste_did,6,0.001116
estate_that,6,0.001116
Parliamentary,6,0.001116
cleanliness,6,0.001116
steering_,6,0.001116
heel,6,0.001116
mice,6,0.001116
antipodes,6,0.001116
destination_than,6,0.001116
Europe,6,0.001116
slackening,6,0.001116
hurt,6,0.001116
quibbling,6,0.001116
client,6,0.001116
Blucher,6,0.001116
wretch,6,0.001116
Bulstrode_dressingroom,6,0.001116
dressingroom,6,0.001116
chest_of,6,0.001116
Bulstrode_eagerness,6,0.001116
Bulstrode_carrying,6,0.001116
Cromwell,6,0.001116
Bulstrode_action,6,0.001116
Bulstrode_path,6,0.001116
Bulstrode_capital,6,0.001116
irruption,6,0.001116
restitution_had,6,0.001116
deprivation,6,0.001116
Featherstone_demanded,6,0.001116
WA,6,0.001116
G,6,0.001116
victual,6,0.001116
fowl,6,0.001116
indolence,6,0.001116
obstruction_and,6,0.001116
parcels,6,0.001116
vent,6,0.001116
Infection,6,0.001116
gentleness,6,0.001116
loving,6,0.001116
openness,6,0.001116
candor,6,0.001116
timber,6,0.001116
sandwich,6,0.001116
wheel,6,0.001116
partiality,6,0.001116
Bulstrode_course,6,0.001116
hire,6,0.001116
storm_over,6,0.001116
dragon,6,0.001116
cruelty,6,0.001116
Featherstone_narrow,6,0.001116
guests_from,6,0.001116
hams,6,0.001116
wage,6,0.001116
Hanging,6,0.001116
Mr_Hate,6,0.001116
Hate,6,0.001116
strength_to,6,0.001116
Bulstrode_suggestion,6,0.001116
imitations,6,0.001116
eyelid,6,0.001116
pelisse,6,0.001116
complications,6,0.001116
destitution_of,6,0.001116
butter,6,0.001116
syrup,6,0.001116
agreeably,6,0.001116
informer,6,0.001116
senior,6,0.001116
Bulstrode_knew,6,0.001116
squire,6,0.001116
distinction_congruous,6,0.001116
costume_and,6,0.001116
passive,6,0.001116
consolations,6,0.001116
curt,6,0.001116
corrections,6,0.001116
Captain_married,6,0.001116
empire,6,0.001116
symptom,6,0.001116
grandeur,6,0.001116
slovenliness,6,0.001116
games,6,0.001116
Pope,6,0.001116
Essay,6,0.001116
Mr_Plymdale,6,0.001116
tincture,6,0.001116
bewitching,6,0.001116
emblems,6,0.001116
Revelation,6,0.001116
explosion,6,0.001116
master_was,6,0.001116
fiend,6,0.001116
haven,6,0.001116
stowage_petulance,6,0.001116
petulance,6,0.001116
Featherstone_with,6,0.001116
Bulstrode_denies,6,0.001116
Featherstone_box,6,0.001116
stool_against,6,0.001116
knack,6,0.001116
vein,6,0.001116
alacrity,6,0.001116
Bulstrode_practice,6,0.001116
guns,6,0.001116
tic,6,0.001116
douloureux,6,0.001116
worries,6,0.001116
station_,6,0.001116
incarnation,6,0.001116
Homer,6,0.001116
toast_with,6,0.001116
moneychangers,6,0.001116
pastry_,6,0.001116
trumpet,6,0.001116
unread,6,0.001116
trustfulness_,6,0.001116
levity,6,0.001116
descents,6,0.001116
Bulstrode_management,6,0.001116
Bulstrode_hold,6,0.001116
understanding_that,6,0.001116
pelting,6,0.001116
alien,6,0.001116
emissary,6,0.001116
sailors,6,0.001116
wag,6,0.001116
definition,6,0.001116
hit,6,0.001116
dust_,6,0.001116
believer,6,0.001116
moods,6,0.001116
doze,6,0.001116
Raphael,6,0.001116
stare_at,6,0.001116
youngster_has,6,0.001116
youngster_felt,6,0.001116
rectory,6,0.001116
bequest_of,6,0.001116
dark,6,0.001116
seating,6,0.001116
strength_return,6,0.001116
vibration,6,0.001116
content,6,0.001116
repetitions,6,0.001116
antennae,6,0.001116
abstract_of,6,0.001116
H,6,0.001116
Thumb,6,0.001116
emptiness,6,0.001116
pretensions,6,0.001116
historian_heroes,6,0.001116
subordinate,6,0.001116
adventure,6,0.001116
roll,6,0.001116
tractate,6,0.001116
Mysteries_,6,0.001116
recapitulation,6,0.001116
taunts,6,0.001116
frankness,6,0.001116
Strype_the,6,0.001116
washerwoman,6,0.001116
Colleges,6,0.001116
fogies,6,0.001116
carts,6,0.001116
portraits,6,0.001116
novels,6,0.001116
classes,6,0.001116
rotation,6,0.001116
wager,6,0.001116
Bott,6,0.001116
style_by,6,0.001116
Spa,6,0.001116
riddle,6,0.001116
females,6,0.001116
tiger,6,0.001116
Archie,6,0.001116
Duncan_,6,0.001116
Murr,6,0.001116
Cat,6,0.001116
reprobation,6,0.001116
Save,6,0.001116
festival_an,6,0.001116
dyeing,6,0.001116
trades,6,0.001116
species,5,0.00093
distinction_that,5,0.00093
post_and,5,0.00093
Althorpe,5,0.00093
traits,5,0.00093
top,5,0.00093
unbecomingness,5,0.00093
sprig,5,0.00093
scamp,5,0.00093
tableful,5,0.00093
buds,5,0.00093
circumstances_clear,5,0.00093
step_without,5,0.00093
register_to,5,0.00093
register_,5,0.00093
alcohol,5,0.00093
Bulstrode_unfit,5,0.00093
peace,5,0.00093
animation,5,0.00093
surgery,5,0.00093
Bulstrodes_will,5,0.00093
crises,5,0.00093
triviality,5,0.00093
eyesight,5,0.00093
chestnut_horse,5,0.00093
No,5,0.00093
list_of,5,0.00093
diagnosis,5,0.00093
comer,5,0.00093
dispenser,5,0.00093
perseverance,5,0.00093
elasticity_under,5,0.00093
stroke_of,5,0.00093
husbands,5,0.00093
ship,5,0.00093
volubility,5,0.00093
disesteem_,5,0.00093
epigram,5,0.00093
harvest_of,5,0.00093
mangel,5,0.00093
wurzel,5,0.00093
depreciation,5,0.00093
wellbeing,5,0.00093
reservation,5,0.00093
manliness,5,0.00093
sensations,5,0.00093
thankfulness,5,0.00093
milk,5,0.00093
edge,5,0.00093
cabinet,5,0.00093
wasn,5,0.00093
production,5,0.00093
hose,5,0.00093
zest_which,5,0.00093
Lords_would,5,0.00093
liberality,5,0.00093
customers_reports,5,0.00093
Mr_Dill,5,0.00093
Dill,5,0.00093
glances,5,0.00093
cemetery,5,0.00093
Car,5,0.00093
resistance_Naumann,5,0.00093
saw,5,0.00093
adequacy,5,0.00093
liveliness,5,0.00093
ark,5,0.00093
studies_in,5,0.00093
south,5,0.00093
violets,5,0.00093
scruple,5,0.00093
hedges,5,0.00093
plots,5,0.00093
bric,5,0.00093
brac,5,0.00093
preferences,5,0.00093
silks,5,0.00093
Proverbs,5,0.00093
flirtation,5,0.00093
close,5,0.00093
deftest_of,5,0.00093
obedience,5,0.00093
bars,5,0.00093
infancy,5,0.00093
amethysts_,5,0.00093
boxes,5,0.00093
rider,5,0.00093
avalanche,5,0.00093
population,5,0.00093
snuggery,5,0.00093
collections,5,0.00093
incantations,5,0.00093
receptivity,5,0.00093
attitudes,5,0.00093
uncreative,5,0.00093
Tartarean,5,0.00093
shades,5,0.00093
advent,5,0.00093
Thy,5,0.00093
construction_stimulated,5,0.00093
joinings,5,0.00093
Featherstone_clothes,5,0.00093
freestone_,5,0.00093
portico,5,0.00093
Heidelberg,5,0.00093
yesterday_s,5,0.00093
lymphatic,5,0.00093
standard_of,5,0.00093
story_out,5,0.00093
severer,5,0.00093
harvest_for,5,0.00093
affidavit,5,0.00093
bequest_,5,0.00093
cellar,5,0.00093
steed_long,5,0.00093
Far,5,0.00093
West_,5,0.00093
plumage,5,0.00093
automata,5,0.00093
Bunyan,5,0.00093
Faithful,5,0.00093
Bulstrode_preparations,5,0.00093
ruminant,5,0.00093
shelter,5,0.00093
utmost_,5,0.00093
Bulstrode_chiefly,5,0.00093
unhappiness,5,0.00093
scores,5,0.00093
Bulstrode_believes,5,0.00093
constitution_breaking,5,0.00093
Plainness,5,0.00093
virgin,5,0.00093
reverse,5,0.00093
oncoming,5,0.00093
Miss_Sophy,5,0.00093
adoration,5,0.00093
aristocracy_own,5,0.00093
sphere,5,0.00093
blazonry,5,0.00093
clock,5,0.00093
inDorothea,5,0.00093
bushes,5,0.00093
string_round,5,0.00093
contest_,5,0.00093
indulgences,5,0.00093
Bulstrode_have,5,0.00093
glove,5,0.00093
step_even,5,0.00093
Bulstrode_remembered,5,0.00093
gain,5,0.00093
question_that,5,0.00093
instant_without,5,0.00093
quadrant,5,0.00093
moon,5,0.00093
Imogen,5,0.00093
lace,5,0.00093
mending,5,0.00093
rest_on,5,0.00093
herrings,5,0.00093
sensation,5,0.00093
lattice,5,0.00093
dilatory,5,0.00093
solicitations,5,0.00093
restitution_which,5,0.00093
Bulstrode_candle,5,0.00093
respite,5,0.00093
fabric,5,0.00093
Bulstrode_return,5,0.00093
nomination,5,0.00093
hustings_,5,0.00093
Expenditure,5,0.00093
arrears,5,0.00093
paintings,5,0.00093
coruscation,5,0.00093
response,5,0.00093
scratches,5,0.00093
sister_all,5,0.00093
misrepresentation,5,0.00093
histories_of,5,0.00093
breast_while,5,0.00093
tongues,5,0.00093
Freiberg,5,0.00093
acon,5,0.00093
clemmin,5,0.00093
Age,5,0.00093
Reason,5,0.00093
unhopeful,5,0.00093
discretion,5,0.00093
wants,5,0.00093
interest_an,5,0.00093
proceeding,5,0.00093
separation,5,0.00093
curtsy,5,0.00093
skinflint,5,0.00093
blush,5,0.00093
quarterings,5,0.00093
sable,5,0.00093
commentator,5,0.00093
cut,5,0.00093
potato,5,0.00093
plague,5,0.00093
infection,5,0.00093
provinces,5,0.00093
blinkers,5,0.00093
distance_and,5,0.00093
sewing,5,0.00093
start_of,5,0.00093
MaryMary,5,0.00093
pities,5,0.00093
Christy_didn,5,0.00093
workmanship,5,0.00093
vogue,5,0.00093
poems,5,0.00093
zest_for,5,0.00093
chasm,4,0.000744
blasts_of,4,0.000744
Chatham,4,0.000744
uproar,4,0.000744
steps_I,4,0.000744
encroachments,4,0.000744
milking,4,0.000744
sticks_o,4,0.000744
no,4,0.000744
stop_to,4,0.000744
knows,4,0.000744
opposites,4,0.000744
linen,4,0.000744
restraint_in,4,0.000744
complaints,4,0.000744
sauce,4,0.000744
jug,4,0.000744
suggestion_that,4,0.000744
lecture,4,0.000744
goose,4,0.000744
gander,4,0.000744
Louis,4,0.000744
interval,4,0.000744
Bulstrode_well,4,0.000744
validity,4,0.000744
instruction_that,4,0.000744
reconsideration,4,0.000744
Bulstrode_found,4,0.000744
incoherence,4,0.000744
Bulstrode_port,4,0.000744
port,4,0.000744
Bulstrode_tone,4,0.000744
removal,4,0.000744
Mrs_Sprague,4,0.000744
Newgate,4,0.000744
complication,4,0.000744
Bulstrode_leave,4,0.000744
onlooker,4,0.000744
hill,4,0.000744
sister_necklace,4,0.000744
acre,4,0.000744
Romanist_chapel,4,0.000744
Hereafter,4,0.000744
sockets,4,0.000744
fac,4,0.000744
partisanship,4,0.000744
feet,4,0.000744
oxygen,4,0.000744
accoucheur,4,0.000744
charwoman,4,0.000744
certificate,4,0.000744
blister_and,4,0.000744
steel_mixture,4,0.000744
temperature,4,0.000744
rivalry,4,0.000744
carpentry,4,0.000744
masonry,4,0.000744
courage,4,0.000744
teapots,4,0.000744
border,4,0.000744
warehouses,4,0.000744
values,4,0.000744
Continental,4,0.000744
trust_had,4,0.000744
vagaries,4,0.000744
mist_,4,0.000744
rap,4,0.000744
identity,4,0.000744
figures,4,0.000744
shots,4,0.000744
Brownie,4,0.000744
mongrel,4,0.000744
Christy_hand,4,0.000744
Christy_head,4,0.000744
Wakefield,4,0.000744
cheapening,4,0.000744
store_of,4,0.000744
rations,4,0.000744
disgust_and,4,0.000744
Featherstone_heard,4,0.000744
Featherstone_what,4,0.000744
Bulstrode_prayers,4,0.000744
Botany,4,0.000744
Bay,4,0.000744
chum,4,0.000744
Bulstrode_yet,4,0.000744
publisher,4,0.000744
misdemeanors,4,0.000744
Harry,4,0.000744
Lord_somebody,4,0.000744
lawing,4,0.000744
consultation,4,0.000744
symbolism,4,0.000744
earthquakes,4,0.000744
antiquities,4,0.000744
traditions,4,0.000744
egoism,4,0.000744
hunger,4,0.000744
caticom,4,0.000744
bench,4,0.000744
stone_table,4,0.000744
slackness,4,0.000744
parentage,4,0.000744
circumstance_of,4,0.000744
underside,4,0.000744
fatality,4,0.000744
mouthpiece,4,0.000744
settler,4,0.000744
valves,4,0.000744
King_James,4,0.000744
fairnesse,4,0.000744
gait,4,0.000744
successes,4,0.000744
cultus,4,0.000744
observance,4,0.000744
shocks,4,0.000744
utmost_about,4,0.000744
stores_of,4,0.000744
Chettams,4,0.000744
Kate,4,0.000744
question_her,4,0.000744
offers,4,0.000744
facility,4,0.000744
appropriateness,4,0.000744
punch,4,0.000744
stillness_and,4,0.000744
butt,4,0.000744
contradiction,4,0.000744
cordial,4,0.000744
curtain,4,0.000744
guests_,4,0.000744
adjustment_to,4,0.000744
reservoir,4,0.000744
Helicon,4,0.000744
model,4,0.000744
Mr_Keck,4,0.000744
energumen,4,0.000744
efficacy,4,0.000744
Prayer,4,0.000744
den,4,0.000744
hobby,4,0.000744
bigwiggism,4,0.000744
trickery,4,0.000744
Genius,4,0.000744
ecstasy_,4,0.000744
conceit,4,0.000744
mirrors,4,0.000744
supplement,4,0.000744
vinegar,4,0.000744
Bulstrode_heart,4,0.000744
shudders,4,0.000744
flavors,4,0.000744
tinglings,4,0.000744
Bulstrode_went,4,0.000744
Bulstrode_beforehand,4,0.000744
existence_hidden,4,0.000744
Bulstrode_hundred,4,0.000744
contrast_,4,0.000744
usurpations,4,0.000744
empires,4,0.000744
resemblance,4,0.000744
allowance,4,0.000744
stepson_s,4,0.000744
oak,4,0.000744
tastes_which,4,0.000744
relevance,4,0.000744
sister_thought,4,0.000744
sketching,4,0.000744
impediment,4,0.000744
supplies,4,0.000744
wrappings,4,0.000744
crystal_,4,0.000744
blessedness,4,0.000744
irritability,4,0.000744
Ellen,4,0.000744
roundabout,4,0.000744
wheedling,4,0.000744
terfering,4,0.000744
authors,4,0.000744
guest_wine,4,0.000744
ounce,4,0.000744
resolutions,4,0.000744
stink_,4,0.000744
dissipation,4,0.000744
trotter,4,0.000744
start_on,4,0.000744
crutches,4,0.000744
illnesses,4,0.000744
trousers,4,0.000744
spectres,4,0.000744
exit,4,0.000744
mouthful,4,0.000744
Miss_Miss,4,0.000744
utmost_for,4,0.000744
constitution_to,4,0.000744
misses,4,0.000744
chaps,4,0.000744
indirectness,4,0.000744
question_and,4,0.000744
list_,4,0.000744
indication,4,0.000744
blank,4,0.000744
privation,4,0.000744
scurvy,4,0.000744
import,4,0.000744
predetermination,4,0.000744
intimacies,4,0.000744
vassal,4,0.000744
complexity,4,0.000744
Dr_Dr,4,0.000744
Hercules,4,0.000744
retractations,4,0.000744
caressing,4,0.000744
explanatory,4,0.000744
pier,4,0.000744
deprecation,4,0.000744
emerald,4,0.000744
persecutions,4,0.000744
cradle,4,0.000744
settee,4,0.000744
stowage_words,4,0.000744
flatteries,4,0.000744
waistcoat_from,4,0.000744
peg,4,0.000744
Featherstone_is,4,0.000744
trust_to,4,0.000744
master_a,4,0.000744
Dowager,4,0.000744
earldom,4,0.000744
distractedness_of,4,0.000744
spark,4,0.000744
parrying,4,0.000744
monster_as,4,0.000744
estate_or,4,0.000744
Bulstrode_conclusions,4,0.000744
insanity,4,0.000744
Mercy,4,0.000744
protection,4,0.000744
Bulstrode_said,4,0.000744
Bulstrode_side,4,0.000744
institution_,4,0.000744
ward,4,0.000744
numeral,4,0.000744
melody,4,0.000744
acquisition,4,0.000744
history_and,4,0.000744
essays,4,0.000744
chestnut_to,4,0.000744
nob,4,0.000744
bashaw,4,0.000744
shuddering,4,0.000744
nausea,4,0.000744
suit,4,0.000744
riddance,4,0.000744
spectacle,4,0.000744
blast_,4,0.000744
archangel,4,0.000744
slough,4,0.000744
plain,4,0.000744
selves,4,0.000744
Bulstrode_no,4,0.000744
Bulstrode_most,4,0.000744
Bulstrode_fears,4,0.000744
transplantation,4,0.000744
factotum,4,0.000744
leeches,4,0.000744
blanche,4,0.000744
schoolmaster_s,4,0.000744
making,4,0.000744
toy,4,0.000744
courier,4,0.000744
shapes,4,0.000744
picnic,4,0.000744
Anglo,4,0.000744
ceilings,4,0.000744
element,4,0.000744
frequency,4,0.000744
minutiae,4,0.000744
cities,4,0.000744
hyperbole,4,0.000744
amplitude,4,0.000744
stages_of,4,0.000744
strokes_,4,0.000744
sal,4,0.000744
pinfold,4,0.000744
eloquence,4,0.000744
Standish_which,4,0.000744
safeguard,4,0.000744
wondering,4,0.000744
imperativeness,4,0.000744
bond,4,0.000744
exertion,4,0.000744
master_and,4,0.000744
mistress_about,4,0.000744
seeds,4,0.000744
parliaments,4,0.000744
quiescence,4,0.000744
armholes,4,0.000744
Creek,4,0.000744
incomes,4,0.000744
bishops,4,0.000744
plant,4,0.000744
stocking_,4,0.000744
needn,4,0.000744
altar,4,0.000744
delicious,4,0.000744
animus,4,0.000744
story_had,4,0.000744
freak,4,0.000744
manufacture,4,0.000744
nostrils_without,4,0.000744
woollen,4,0.000744
ceremony,4,0.000744
negation,4,0.000744
frustration_,4,0.000744
Stay_,4,0.000744
pie,4,0.000744
Bracys,4,0.000744
Wakley,4,0.000744
districts_,4,0.000744
metropolis,4,0.000744
matron,4,0.000744
deuce,4,0.000744
bids,4,0.000744
welcome,4,0.000744
Wills,4,0.000744
narrowness,4,0.000744
Romilly,4,0.000744
festival_for,4,0.000744
jelly,4,0.000744
homage,4,0.000744
haberdasher,4,0.000744
story_makes,4,0.000744
K,4,0.000744
eepsake,4,0.000744
shaping,4,0.000744
Pitt,3,0.000558
reins,3,0.000558
pitchfork,3,0.000558
trappings,3,0.000558
woe,3,0.000558
Trinity,3,0.000558
humors,3,0.000558
honeymoon,3,0.000558
print,3,0.000558
soberness,3,0.000558
thread,3,0.000558
Our,3,0.000558
Bulstrode_separate,3,0.000558
Bulstrode_desire,3,0.000558
Bulstrode_enemy,3,0.000558
Bulstrode_selfish,3,0.000558
discipline,3,0.000558
deliberation,3,0.000558
canter,3,0.000558
Bulstrode_moaning,3,0.000558
moaning,3,0.000558
murmuring,3,0.000558
cooler,3,0.000558
revival,3,0.000558
Bulstrode_pocket,3,0.000558
torture,3,0.000558
strength_gives,3,0.000558
cow,3,0.000558
sister_is,3,0.000558
sister_should,3,0.000558
reddening,3,0.000558
horsewoman,3,0.000558
civilization,3,0.000558
quarantine,3,0.000558
stirrup_,3,0.000558
depletion,3,0.000558
nuisance,3,0.000558
misconception,3,0.000558
seductions,3,0.000558
renewing,3,0.000558
sallies,3,0.000558
pasty_,3,0.000558
kerchief,3,0.000558
pear,3,0.000558
horsemanship,3,0.000558
vapor,3,0.000558
rays,3,0.000558
arrest_of,3,0.000558
poultry,3,0.000558
Duty_in,3,0.000558
Duty_study,3,0.000558
study_under,3,0.000558
Geistlicher_parting,3,0.000558
Geistlicher_companion,3,0.000558
Tully,3,0.000558
Veolan,3,0.000558
tribunal,3,0.000558
Featherstone_credit,3,0.000558
Featherstone_observed,3,0.000558
Standish_white,3,0.000558
legacies,3,0.000558
foundlings,3,0.000558
Africay,3,0.000558
Mr_Hopkins,3,0.000558
master_s,3,0.000558
grafting,3,0.000558
Jew,3,0.000558
pawnbroker,3,0.000558
Bulstrode_money,3,0.000558
sitters,3,0.000558
sufferer,3,0.000558
Bulstrode_hat,3,0.000558
Bulstrode_arm,3,0.000558
Saints,3,0.000558
enigma,3,0.000558
robe,3,0.000558
artist_moved,3,0.000558
obstinacy_and,3,0.000558
writings,3,0.000558
Clinker,3,0.000558
drive,3,0.000558
haunts,3,0.000558
intuitions,3,0.000558
instruction_obtained,3,0.000558
tissues,3,0.000558
stabbing_of,3,0.000558
admirers,3,0.000558
impediments,3,0.000558
standards_regard,3,0.000558
sequence,3,0.000558
strangers_coming,3,0.000558
definiteness,3,0.000558
drollery,3,0.000558
caps,3,0.000558
uns,3,0.000558
strands_of,3,0.000558
saint,3,0.000558
puppy,3,0.000558
speculations,3,0.000558
estimates_,3,0.000558
cabins,3,0.000558
loftiest_thing,3,0.000558
Motives,3,0.000558
grandson,3,0.000558
slavery,3,0.000558
question_can,3,0.000558
consultations,3,0.000558
ancestors_ought,3,0.000558
stomach_will,3,0.000558
entomology,3,0.000558
Robert,3,0.000558
Brown,3,0.000558
potatoes,3,0.000558
unconcern,3,0.000558
glare,3,0.000558
priest_or,3,0.000558
propitiation,3,0.000558
transaction,3,0.000558
request_with,3,0.000558
statements_,3,0.000558
religions,3,0.000558
history_from,3,0.000558
academy,3,0.000558
intervals,3,0.000558
engravings,3,0.000558
augury,3,0.000558
swelling,3,0.000558
yesterday_which,3,0.000558
Soul,3,0.000558
diversity,3,0.000558
bravery,3,0.000558
worldliness,3,0.000558
evangelists_,3,0.000558
disciplinarian,3,0.000558
absoluteness,3,0.000558
scrub,3,0.000558
harshness,3,0.000558
distress_at,3,0.000558
snow,3,0.000558
gesture_with,3,0.000558
vibrations,3,0.000558
seclusion,3,0.000558
sufferings,3,0.000558
humiliations,3,0.000558
Featherstone_an,3,0.000558
ighty,3,0.000558
Bulstrode_saying,3,0.000558
parts,3,0.000558
physique,3,0.000558
raft,3,0.000558
fees,3,0.000558
citizens,3,0.000558
extremities,3,0.000558
scrutiny,3,0.000558
crowns,3,0.000558
infirmity,3,0.000558
margin,3,0.000558
countenance,3,0.000558
sister_with,3,0.000558
envelope,3,0.000558
spekilations,3,0.000558
redness,3,0.000558
sister_as,3,0.000558
Briggs,3,0.000558
raid,3,0.000558
charges,3,0.000558
constitution_of,3,0.000558
Bulstrode_expectations,3,0.000558
Bulstrode_spoke,3,0.000558
wizard,3,0.000558
spells,3,0.000558
Tillotson,3,0.000558
street_version,3,0.000558
quaintness,3,0.000558
panting,3,0.000558
ox,3,0.000558
plaiter,3,0.000558
questions_and,3,0.000558
talks,3,0.000558
cooks,3,0.000558
hue,3,0.000558
orbit,3,0.000558
dew,3,0.000558
stone_wall,3,0.000558
annuity,3,0.000558
distractions_as,3,0.000558
trash,3,0.000558
bang,3,0.000558
disclosures,3,0.000558
step_on,3,0.000558
Bulstrode_uneasy,3,0.000558
Bulstrode_away,3,0.000558
Bulstrode_conversation,3,0.000558
Bulstrode_himself,3,0.000558
Featherstone_for,3,0.000558
mahogany,3,0.000558
modus,3,0.000558
stinginess_on,3,0.000558
voters,3,0.000558
ostracism_,3,0.000558
persecution,3,0.000558
martyrdom,3,0.000558
diffidence,3,0.000558
struggle_,3,0.000558
feathers,3,0.000558
benefactor,3,0.000558
stupidity_,3,0.000558
butterfly,3,0.000558
DodoDodo,3,0.000558
javelin,3,0.000558
strangeness_of,3,0.000558
haste_and,3,0.000558
heartbeats,3,0.000558
mirage,3,0.000558
notebooks,3,0.000558
research,3,0.000558
warrant,3,0.000558
youngster_hand,3,0.000558
gospel,3,0.000558
glosen,3,0.000558
teche,3,0.000558
interest_already,3,0.000558
pulse,3,0.000558
strain_and,3,0.000558
repression,3,0.000558
tastes_with,3,0.000558
Hungrie,3,0.000558
circumstances_would,3,0.000558
region,3,0.000558
clouds,3,0.000558
perch,3,0.000558
sword,3,0.000558
shepherd,3,0.000558
contrariness,3,0.000558
mistress_,3,0.000558
mould,3,0.000558
sport,3,0.000558
alphabet,3,0.000558
deanery,3,0.000558
cows,3,0.000558
calves,3,0.000558
pig,3,0.000558
stones_there,3,0.000558
straightway_to,3,0.000558
magistrate_remembered,3,0.000558
measuring,3,0.000558
lads,3,0.000558
Callum,3,0.000558
Riverston_to,3,0.000558
V,3,0.000558
Ne,3,0.000558
aught,3,0.000558
tempest_doth,3,0.000558
tack,3,0.000558
stratagem_was,3,0.000558
sister_now,3,0.000558
Bulstrode_place,3,0.000558
prism,3,0.000558
millet,3,0.000558
nod,3,0.000558
ours,3,0.000558
neighborliness,3,0.000558
Quarrel,3,0.000558
salad,3,0.000558
disgust_as,3,0.000558
voracity,3,0.000558
Doctor_,3,0.000558
rendering,3,0.000558
fashions,3,0.000558
rides,3,0.000558
delicacies,3,0.000558
lens,3,0.000558
exactness,3,0.000558
mismanagement,3,0.000558
acres,3,0.000558
ins,3,0.000558
outs,3,0.000558
liquid,3,0.000558
style_is,3,0.000558
quarters,3,0.000558
Masters_,3,0.000558
Bulstrode_purpose,3,0.000558
Jove,3,0.000558
mistake_any,3,0.000558
origin,3,0.000558
religiousness,3,0.000558
mantle,3,0.000558
stealer_,3,0.000558
foundation,3,0.000558
Goth,3,0.000558
coaching,2,0.000372
orators,2,0.000372
ledger,2,0.000372
clews,2,0.000372
recollections,2,0.000372
police,2,0.000372
exordium,2,0.000372
Billthe,2,0.000372
France,2,0.000372
rats,2,0.000372
estate_as,2,0.000372
roof,2,0.000372
shed,2,0.000372
breeches,2,0.000372
stare_as,2,0.000372
feller,2,0.000372
trough,2,0.000372
King_,2,0.000372
Kingull_put,2,0.000372
amiability,2,0.000372
blossoms,2,0.000372
burying,2,0.000372
vexations,2,0.000372
robbery,2,0.000372
Bulstrode_keep,2,0.000372
hemming,2,0.000372
Bulstrode_forward,2,0.000372
Bulstrode_warm,2,0.000372
spirituality,2,0.000372
ostentation_of,2,0.000372
chaos,2,0.000372
lashes,2,0.000372
swallows,2,0.000372
steps_,2,0.000372
Quixotic,2,0.000372
statement_must,2,0.000372
hallucination,2,0.000372
afar,2,0.000372
stimulus_in,2,0.000372
criminals,2,0.000372
Bulstrode_intended,2,0.000372
Bulstrode_shattered,2,0.000372
instructions_,2,0.000372
economizing,2,0.000372
Bulstrode_ordered,2,0.000372
state_state,2,0.000372
Bulstrode_rise,2,0.000372
rise,2,0.000372
candlestick_,2,0.000372
Bulstrode_omission,2,0.000372
inch,2,0.000372
stertorous_breathing,2,0.000372
Bulstrode_relief,2,0.000372
rebuff,2,0.000372
