maker,friends,26
will,daughter,26
will,mother,26
will,testator_s,26
will,Lovel,26
will,Sicily,26
will,date,26
will,will,26
will,consequence,26
will,treatment,26
will,friends,26
Mrs_Richards,parlour,26
Richards,parlour,26
Daniel,nothing,26
Anna,terms,26
Anna,case,26
Anna,basis,26
one,girl,26
I,Mamma,26
Anna,right,26
people,Anna,26
I,things,26
Daniel,temptation,26
Thwaite,temptation,26
They,shadow,26
Countess_would,Daniel,26
You,lady,26
letter,money,26
Thwaites,Thwaites,26
Thwaites,son,26
father,Thwaites,26
son,Thwaites,26
Thwaite,difference,26
He,anger,26
He,Lovels,26
Mrs_Lovel,Anna,26
Lovel,It,26
Anna,calculation,26
Anna,roughnesses,26
adjunct,Anna,26
Aunt,family,26
Aunt,home,26
Julia,family,26
Julia,home,26
girl,something,26
Anna,bastard_,26
Mrs_Lovel,Yoxham,26
Mrs_Lovel,Rectory,26
Mrs_Lovel,Monday,26
Lovel,Rectory,26
Lovel,Monday,26
Lady_Fitzwarren,friend,26
Fitzwarren,friend,26
I,declaration,26
SOLICITORGENERAL,disposal,26
brother,uncle,26
Mr_Flick,lady,26
Flick,lady,26
Countess_to,Anna,26
Sir_William,something,25
William,something,25
lady,Countess_,25
I,wish,25
We,Earl,25
men,wife,25
world,Josephine,25
wife,daughter,25
mother,daughter,25
lord,use,25
Lord_Lovel,rank,25
Countess_,Lovel,25
Daniel,mind,25
Countess_had,Countess_,25
persons,Murray,25
Daniel,hand,25
girl,nothing,25
tailor,mother,25
girl,Mr_Goffe,25
girl,Goffe,25
girl,title,25
Mr_Goffe,affairs,25
Mr_Goffe,counsellor,25
Goffe,affairs,25
Goffe,counsellor,25
Daniel,husband,25
Countess_would,Countess_mother,25
Countess_would,Thwaite,25
mother,lover,25
Daniel,faculties,25
Thwaite,faculties,25
SOLICITORGENERAL,THE,25
SOLICITORGENERAL,MAKES,25
SOLICITORGENERAL,truth,25
SOLICITORGENERAL,manner,25
SOLICITORGENERAL,it,25
SOLICITORGENERAL,jury,25
tailor,Lovel,24
mother,world,24
Sir_William,time,24
William,time,24
Mrs_Bluestone,misery,24
Mrs_Bluestone,quarrel,24
Mrs_Bluestone,unfitness,24
Mrs_Bluestone,impossibility,24
Mrs_Bluestone,marriage,24
Mrs_Bluestone,duty,24
Mrs_Bluestone,blessedness,24
Mrs_Bluestone,well,24
Mrs_Bluestone,aristocracy_,24
Bluestone_,misery,24
Bluestone_,quarrel,24
Bluestone_,Countess_,24
Bluestone_,Lovels,24
Bluestone_,unfitness,24
Bluestone_,tailor,24
Bluestone_,impossibility,24
Bluestone_,marriage,24
Bluestone_,duty,24
Bluestone_,rank,24
Bluestone_,blessedness,24
Bluestone_,well,24
Bluestone_,aristocracy_,24
diligence,misery,24
diligence,friend,24
diligence,quarrel,24
diligence,Countess_,24
diligence,Lovels,24
diligence,unfitness,24
diligence,tailor,24
diligence,impossibility,24
diligence,marriage,24
diligence,duty,24
diligence,rank,24
diligence,order,24
diligence,blessedness,24
diligence,well,24
diligence,aristocracy_,24
lady,misery,24
lady,friend,24
lady,quarrel,24
lady,Lovels,24
lady,unfitness,24
lady,impossibility,24
lady,duty,24
lady,order,24
lady,blessedness,24
lady,well,24
lady,aristocracy_,24
humour,misery,24
humour,friend,24
humour,quarrel,24
humour,Countess_,24
humour,Lovels,24
humour,unfitness,24
humour,tailor,24
humour,impossibility,24
humour,marriage,24
humour,duty,24
humour,rank,24
humour,order,24
humour,blessedness,24
humour,well,24
humour,aristocracy_,24
mamma,me,24
You,I,24
Anna,face,24
tailor,Daniel,24
Anna,wish,24
girl,heart,24
Grange,wife,24
girl,child,24
daughter,hand,24
Anna,pistol_was,24
SolicitorGeneral_said,Anna,24
Anna,tale,24
I,truth,24
Josephine,Anna,24
Anna,dominion,24
Anna,friend,24
Countess_told,preparation,24
Earl,Sicily,24
Josephine,claim,24
Countess_had,Countess_daughter,24
Thwaite,rank,24
grandmother,wedding,24
grandmother,ring,24
He,tailor,24
Daniel,pleasure,24
Thwaite,pleasure,24
Anna,Mrs_Grimes,24
Anna,Grimes,24
Mr_Flick,wife,24
Flick,wife,24
Thwaite,life,24
Daniel,nobleman,24
Thwaite,day,24
Daniel,thoughts,24
Thwaite,thoughts,24
Earl,child,24
Mrs_Richards,Countess_seated,24
Mrs_Richards,desk,24
Mrs_Richards,body,24
Mrs_Richards,face,24
Mrs_Richards,round,24
Richards,Countess_seated,24
Richards,desk,24
Richards,body,24
Richards,face,24
Richards,round,24
Mr_Thwaite,house,24
daughter,wealth,24
girl,thing,24
Mr_Flick,counsel,24
Flick,counsel,24
Countess_the,everything,24
Countess_asserted,everything,24
Serjeant,us,24
Bluestone_,us,24
Mr_Flick,sum,24
Mr_Flick,estate_of,24
Mr_Flick,sums,24
Mr_Flick,Countess_The,24
Mr_Flick,Countess_during,24
Mr_Flick,years,24
Mr_Flick,Countess_in,24
Mr_Flick,courts,24
Mr_Flick,amount,24
Mr_Flick,income,24
Mr_Flick,property,24
Flick,sum,24
Flick,estate_of,24
Flick,sums,24
Flick,Countess_The,24
Flick,Countess_during,24
Flick,years,24
Flick,Countess_in,24
Flick,courts,24
Flick,amount,24
Flick,income,24
Flick,property,24
letter,sum,24
letter,Josephine,24
letter,estate_of,24
letter,Thomas,24
letter,sums,24
letter,Countess_The,24
letter,The,24
letter,Countess_during,24
letter,years,24
letter,Lord_Lovel,24
letter,Countess_in,24
letter,courts,24
letter,amount,24
letter,income,24
letter,property,24
Daniel,estate_of,24
Daniel,Thomas,24
Daniel,sums,24
Daniel,Countess_The,24
Daniel,The,24
Daniel,Countess_during,24
Daniel,Countess_in,24
Daniel,amount,24
Daniel,income,24
Daniel,property,24
Thwaite,estate_of,24
Thwaite,sums,24
Thwaite,Countess_The,24
Thwaite,The,24
Thwaite,Countess_during,24
Thwaite,Countess_in,24
Thwaite,courts,24
Thwaite,amount,24
Thwaite,property,24
brother,sum,24
brother,Josephine,24
brother,estate_of,24
brother,Thomas,24
brother,Thwaite,24
brother,sums,24
brother,Countess_The,24
brother,The,24
brother,Countess_during,24
brother,years,24
brother,Lord_Lovel,24
brother,Countess_in,24
brother,courts,24
brother,amount,24
brother,income,24
brother,property,24
attorney,sum,24
attorney,Josephine,24
attorney,estate_of,24
attorney,Thomas,24
attorney,sums,24
attorney,Countess_The,24
attorney,The,24
attorney,Countess_during,24
attorney,years,24
attorney,Lord_Lovel,24
attorney,Countess_in,24
attorney,courts,24
attorney,amount,24
attorney,income,24
attorney,property,24
days,life,24
cousin,mother,24
others,Anna,24
attorney,Mr_Thwaite,24
Anna,matters,24
Countess_the,Countess_would,24
Countess_would,Countess_would,24
Countess_would,Earl,24
Mrs_Bluestone,Bluestone_calls,24
Bluestone_calls,Mrs_Bluestone,24
Bluestone_calls,Bluestone_calls,24
Daniel,way,24
us,Earl,24
Mr_Goffe,rooms,24
Goffe,rooms,24
Anna,effort,24
baronet,Anna,24
God,Mrs_Lovel,24
God,Lovel,24
we,Countess_of,24
Mr_Flick,lawyer,24
Mr_Flick,chambers,24
Mr_Flick,parlour,24
Mr_Flick,hotel,24
Flick,lawyer,24
Flick,chambers,24
Flick,parlour,24
Flick,hotel,24
Anna,severity,24
Anna,annoyances,24
Anna,inch,24
parson,Thwaite,24
I,swindlers,24
Lord_Lovel,edge,24
Lovel,edge,24
shop,Keswick,24
Daniel,gulf,24
Daniel,heaven,24
Thwaite,gulf,24
Thwaite,heaven,24
Anna,assurance,24
lady,it,23
We,Josephine,23
Lovel,earnestness_that,23
Lovel,case,23
girl,lover,23
daughter,decision,23
Lord_Lovel,room,23
Lord_Lovel,I,23
Earl,The,23
I,England,23
Mr_Flick,I,23
Flick,I,23
Countess_,Josephine,23
nephew,nephew,23
Daniel,letter,23
Messrs,Daniel,23
Messrs,Thwaite,23
Messrs,account,23
Messrs,money,23
Messrs,transactions,23
Messrs,father,23
Messrs,Countess_,23
SolicitorGeneral_must,SolicitorGeneral_,23
I,family,23
I,manner,23
Jane,Jane,23
Daniel,everything,23
Thwaite,bride,23
Julia,girl,23
girl,nobleman,23
Countess_,things,23
Thwaite,duty,23
I,freedom,23
Countess_would,right,23
Countess_would,church,23
Countess_would,countenance,23
cousin,behalf,23
Serjeant,Bluestone_Serjeant,23
mother,it,23
Mrs_Lovel,it,23
girl,birth,23
girl,plaguesome,23
Countess_came,Countess_came,23
Bluestone_promised,Bluestone_cousin,23
Bluestone_promised,Bluestone_should,23
Bluestone_promised,mother,23
husband,eye,23
husband,wife,23
husband,child,23
husband,bastard_,23
You,it,22
Mr_Flick,adversary,22
Flick,adversary,22
lawyer,mother,22
girl,command,22
Mr_Thwaite,room,22
lawyers,matter,22
wife,Anna,22
Anna,lady,22
Anna,window,22
Anna,SolicitorGeneral_that,22
Anna,SolicitorGeneral_to,22
Lord_Lovel,face,22
Earl,cousin,22
heart,cousin,22
heart,Daniel,22
heart,Thwaite,22
Lovel,SolicitorGeneral_,22
mother,nothing,22
Sir_William,matter,22
William,matter,22
Mr_Flick,preparation,22
Flick,preparation,22
Anna,reply,22
Sir_William,family,22
William,family,22
Lovel,light,22
success,Josephine,22
I,It,22
ladies,family,22
He,Josephine,22
He,Murray,22
Daniel,cousin,22
Thwaite,marriage,22
parson,love,22
present,love,22
Anna,meeting,22
Daniel,Lovels,22
Countess_,world,22
Lord_Lovel,gown,22
Lovel,gown,22
Justice_declared,Lord_Chief,22
Justice_declared,Chief,22
widow,daughter,22
memory,difficulty,22
memory,heir,22
Applethwaite,difficulty,22
Applethwaite,heir,22
Church,difficulty,22
Church,heir,22
tailor,nothing,22
Lovel,world,22
one,rank,22
marrow,rank,22
life,rank,22
position,rank,22
position,girl,22
Countess_might,March,22
Mr_Goffe,portion,22
Goffe,portion,22
Anna,position,22
Anna,Mamma,22
Daniel,friend,22
attorney,tailor,22
father,ladyship,22
Lord_Lovel,countess,22
Lord_Lovel,respect,22
Lord_Lovel,unfitting,22
Lord_Lovel,union,22
Lord_Lovel,journeyman,22
Lovel,countess,22
Lovel,respect,22
Lovel,unfitting,22
Lovel,union,22
Lovel,journeyman,22
Anna,affairs,22
Countess_the,stairs_,22
Lovel,maid,22
Mr_Goffe,clients,22
Goffe,clients,22
Anna,tailors,22
Anna,date,22
Anna,evil,22
Anna,perfumes,22
Anna,estate_should,22
Anna,occasion,22
SolicitorGeneral_referred,rights,22
SolicitorGeneral_referred,rank,22
SolicitorGeneral_referred,bride,22
we,client,22
He,lover,22
Countess_in,child,22
Keppel,child,22
Street_,child,22
Sir_William,Countess_grave,22
Sir_William,grave,22
William,Countess_grave,22
William,grave,22
Patterson,Countess_grave,22
Patterson,grave,22
lover,comfort,22
lover,moments,22
lover,strength_and,22
lover,goodness,22
lover,friend,22
lover,Thomas,22
lover,Thwaite,22
daughter,herself,21
Sir_William,Countess_,21
William,Countess_,21
Daniel,days,21
Mr_Thwaite,counsel,21
Mr_Thwaite,daughter,21
Mr_Thwaite,trial,21
Thwaite,counsel,21
Lovel,London,21
I,Serjeant,21
I,Bluestone_,21
Lovel,Keswick,21
Earl,power,21
Countess_was,house,21
Josephine,child,21
world,story_,21
I,something,21
tailor,girl,21
days,tailor,21
days,it,21
days,heart,21
Anna,night,21
Mrs_Bluestone,Lovel,21
I,myself,21
Lovel,letter,21
Josephine,relations,21
behalf,debt,21
behalf,estate_of,21
behalf,Mr_Thomas,21
behalf,L9109,21
behalf,cheque,21
behalf,amount,21
behalf,Daniel,21
behalf,son,21
behalf,chambers,21
behalf,Messrs,21
behalf,copy,21
behalf,probate,21
behalf,will,21
behalf,father,21
Daniel,morrow,21
Countess_the,Countess_,21
Daniel,details,21
I,belief,21
He,mouth,21
tailor,word,21
aunt,heart,21
Julia,heart,21
I,house,21
mother,high,21
mother,bride,21
low,money,21
daughter,father,21
Thwaite,son,21
marrow,girl,21
Thwaite,husband,21
Countess_would,house,21
Mrs_Bluestone,Serjeant,21
cousin,friendship,21
cousin,lover,21
cousin,father,21
Daniel,It,21
Daniel,difference,21
Daniel,owner,21
Daniel,thousands,21
Daniel,Murray,21
Daniel,mistress_,21
Daniel,penny,21
Daniel,nobody,21
Daniel,esteem_,21
Thwaite,It,21
Thwaite,owner,21
Thwaite,thousands,21
Thwaite,Murray,21
Thwaite,mistress_,21
Thwaite,penny,21
Thwaite,nobody,21
Thwaite,esteem_,21
lord,cousin,21
lord,house,21
SolicitorGeneral_had,girl,21
we,mamma,21
way,daughter,21
They,cousin,20
tailor,daughter,20
Lord_Lovel,daughter,20
mouth,daughter,20
mouth,Lovel,20
Anna,strength_of,20
SolicitorGeneral_told,girl,20
efforts,Anna,20
Josephine,promise,20
lady,Earl,20
Anna,silk,20
Anna,dress,20
Anna,figure,20
ground,Anna,20
Anna,feelings,20
institute_a,wife,20
prosecution,wife,20
bigamy,wife,20
years,Countess_,20
years,Earl,20
Thwaite,heart,20
child,decision,20
child,lover,20
child,command,20
child,temper,20
months,it,20
months,decision,20
months,lover,20
months,command,20
months,temper,20
infant,it,20
infant,decision,20
infant,lover,20
infant,command,20
infant,temper,20
way,decision,20
way,lover,20
way,command,20
way,temper,20
girl,decision,20
girl,temper,20
daughter,command,20
daughter,temper,20
Anna,pistol_,20
Anna,end,20
Josephine,days,20
Josephine,preparation,20
Lovel,days,20
Lovel,preparation,20
Anna,Keppel,20
me,Anna,20
Sir_William,Anna,20
William,Anna,20
Patterson,Anna,20
it,Anna,20
world,it,20
men,it,20
party,Lovel,20
SolicitorGeneral_s,Anna,20
conduct,Anna,20
Anna,cause,20
Earl,time,20
Daniel,doubt,20
Daniel,trial,20
Daniel,recognition,20
Thwaite,doubt,20
Thwaite,recognition,20
girl,family,20
Lovels,girl,20
Countess_told,base,20
persons,Lovel,20
we,Countess_is,20
He,Earl,20
Thwaite,something,20
parson,Earl,20
parish,Earl,20
parson,voice,20
present,voice,20
Countess_thought,Countess_could,20
reader,difficulty,20
reader,heir,20
us,Lovel,20
Anna,attorney,20
case,Mr_Flick,20
case,Flick,20
Mr_Goffe,nothing,20
Goffe,nothing,20
Daniel,side,20
cousin,settlement,20
cousin,owner,20
heiress,settlement,20
heiress,behalf,20
heiress,owner,20
Mr_Goffe,line,20
Goffe,line,20
apathy,Daniel,20
death,Daniel,20
Daniel,permission,20
Daniel,beginning,20
Daniel,end,20
Yours,Anna,20
Yours,Lovel,20
Yours,herself,20
Thwaite,part,20
Anna,eloquence,20
Anna,carriage,20
Anna,shawls,20
Anna,luggage,20
Anna,Delamere,20
Anna,arms,20
Anna,Wyndham,20
Anna,August_,20
Anna,183,20
shopmen,Anna,20
birth,girl,20
thing,girl,20
plaguesome,girl,20
we,bribes,20
ear,ball,20
ear,nothing,20
ear,Daniel,20
mother,ball,20
Anna,drink,20
Countess_came,daughter,20
army,girl,20
Bluestone_would,cousin,20
Anna,cousins,20
hand,daughter,20
father,means,20
Old,wealth,20
Thomas,wealth,20
Anna,use,20
Anna,lifetime,20
we,persons,20
we,opportunity,20
Serjeant,pursuit,20
SOLICITORGENERAL,Countess_would,20
SOLICITORGENERAL,Countess_ground,20
SOLICITORGENERAL,ground,20
SOLICITORGENERAL,legality,20
Sir_William,Countess_legs,20
Sir_William,legs,20
Sir_William,Countess_claim,20
Sir_William,claim,20
William,Countess_legs,20
William,legs,20
William,Countess_claim,20
William,claim,20
Patterson,Countess_legs,20
Patterson,legs,20
Patterson,Countess_claim,20
Patterson,claim,20
Anna,insinuations,20
Lovel,family,19
Earl,matter,19
SolicitorGeneral_told,SolicitorGeneral_client,19
SolicitorGeneral_told,client,19
God,God,19
we,it,19
girl,wife,19
girl,me,19
You,Lord_Lovel,19
me,I,19
Earl,husband,19
Earl,clods,19
Earl,creation,19
Earl,purpose,19
Josephine,case,19
Lovel,Countess_,19
men,Countess_had,19
world,daughter,19
daughter,use,19
Anna,scuffle,19
Bluestone_,Mrs_Bluestone,19
it,order,19
Mr_Flick,nothing,19
Flick,nothing,19
Countess_sent,daughter,19
lawyer,it,19
Earl,nephew,19
us,us,19
Josephine,rights,19
I,hours,19
Daniel,exodus,19
Thwaite,details,19
Thwaite,exodus,19
Chief,case,19
We,English,19
He,words,19
They,tailor,19
SolicitorGeneral_declare,intention,19
SolicitorGeneral_declare,opposition,19
SolicitorGeneral_declare,claims,19
SolicitorGeneral_declare,Countess_and,19
SolicitorGeneral_declare,daughter,19
SolicitorGeneral_declare,Serjeant,19
SolicitorGeneral_declare,Bluestone_to,19
SolicitorGeneral_declare,proofs,19
SolicitorGeneral_declare,Cumberland,19
SolicitorGeneral_declare,marriage,19
SolicitorGeneral_declare,baptism,19
men,Countess_was,19
men,Countess_own,19
men,heart,19
men,depth,19
men,Countess_misery,19
men,misery,19
mother,Countess_and,19
Countess_knew,Countess_could,19
family,family,19
aunts,aunts,19
daughter,husband,19
tailor,decision,19
Daniel,story_of,19
Daniel,secret,19
Daniel,doctor,19
Daniel,ball,19
She,himself,19
life,tailor,19
girl,Earl,19
Mr_Flick,settlement,19
Mr_Flick,affairs,19
Mr_Flick,counsellor,19
Flick,settlement,19
Flick,affairs,19
Flick,counsellor,19
cousin,Lord_Lovel,19
Thwaite,friend,19
Countess_had,people,19
Serjeant,Bluestone_cup,19
Serjeant,cup,19
Serjeant,tea,19
Serjeant,Bluestone_knees,19
Serjeant,Bluestone_could,19
Bluestone_would,Bluestone_Serjeant,19
Bluestone_would,Bluestone_cup,19
Bluestone_would,cup,19
Bluestone_would,tea,19
Bluestone_would,Bluestone_knees,19
Bluestone_would,Bluestone_could,19
Bluestone_would,Bluestone_eyes,19
Bluestone_would,eyes,19
Bluestone_would,Bluestone_degradation,19
Bluestone_would,degradation,19
Bluestone_would,Bluestone_to,19
Bluestone_would,tailor,19
Mr_Goffe,reestablishment_of,19
Mr_Goffe,benevolence,19
Goffe,reestablishment_of,19
Goffe,benevolence,19
Mrs_Lovel,mother,19
Countess_,child,19
child,Daniel,19
child,Thwaite,19
I,nephew,19
Mr_Goffe,himself,19
Goffe,himself,19
son,girl,19
aunt,nephew,19
Julia,nephew,19
well,well,19
well,England,19
Sir_William,journey,19
William,journey,19
world,youth,19
world,beauty,19
world,romance,19
world,fidelity,19
world,persecutions,19
marriage,it,18
daughter,family,18
Anna,efforts,18
Josephine,Countess_had,18
Lovel,Countess_had,18
Countess_had,Daniel,18
lady,attachment,18
Mrs_Bluestone,it,18
Daniel,New,18
Anna,alliance,18
I,hopes,18
alimony,Earl,18
alimony,years,18
years,years,18
Anna,anybody,18
Josephine,entreaties,18
Lovel,entreaties,18
girl,way,18
daughter,desk,18
Anna,board,18
SolicitorGeneral_found,it,18
Anna,difference,18
me,Lovel,18
I,Bolton,18
Mr_Goffe,reply,18
Mr_Goffe,intimating,18
Goffe,reply,18
Goffe,intimating,18
hitherto,it,18
Mr_Flick,consent,18
Flick,consent,18
I,Delamere,18
rector,nephew,18
Daniel,claim,18
associations,girl,18
girl,bosom,18
Countess_to,Flick,18
object,Lovel,18
Thomas,girl,18
one,world,18
O,story_that,18
O,hours,18
O,telling,18
O,us,18
O,duty,18
O,judge,18
O,counsellors,18
O,jury,18
O,point,18
O,story_of,18
O,tailor,18
O,points,18
O,memory,18
O,teller,18
O,intellect,18
O,hearers,18
reader,story_that,18
reader,hours,18
reader,telling,18
reader,us,18
reader,duty,18
reader,judge,18
reader,counsellors,18
reader,jury,18
reader,point,18
reader,story_of,18
reader,tailor,18
reader,points,18
reader,memory,18
reader,teller,18
reader,intellect,18
reader,hearers,18
I,story_that,18
I,telling,18
I,judge,18
I,counsellors,18
I,point,18
I,points,18
I,memory,18
I,teller,18
I,intellect,18
I,hearers,18
SolicitorGeneral_said,SolicitorGeneral_knew,18
SolicitorGeneral_said,SolicitorGeneral_said,18
Thwaite,hand,18
You,profession,18
aunt,duty,18
aunt,cousin,18
aunt,tailor,18
Julia,duty,18
Julia,cousin,18
Julia,tailor,18
Thwaite,everything,18
Countess_mother,Countess_kind,18
Countess_mother,kind,18
Countess_mother,Countess_to,18
Countess_mother,paths,18
Countess_mother,worship,18
Countess_mother,kisses,18
Countess_mother,blessings,18
Countess_mother,mother,18
Countess_mother,Countess_and,18
Countess_mother,world,18
Countess_mother,high,18
Countess_mother,bride,18
mother,Countess_kind,18
mother,kind,18
mother,Countess_to,18
mother,paths,18
mother,worship,18
mother,kisses,18
mother,blessings,18
Countess_wishes,money,18
Daniel,horrors,18
Thwaite,horrors,18
rector,duty,18
rector,family,18
tailor,heart,18
Anna,intention,18
Anna,punishment,18
Mr_Thwaite,earnings,18
Mr_Thwaite,defence,18
Mr_Thwaite,friends,18
Thwaite,earnings,18
Thwaite,defence,18
us,Lord_Lovel,18
Thomas,Anna,18
girl,lineage,18
daughter,nobleman,18
daughter,lineage,18
Serjeant,Countess_,18
I,Mr_Hardy,18
I,Hardy,18
Lord_Lovel,matter,18
Lord_Lovel,brother,18
Lovel,brother,18
Earl,motherinlaw,18
Countess_had,Lovel,18
Countess_had,family,18
Lord_Lovel,world,18
Keswick,tailor,18
Keswick,nothing,18
Keswick,debt,18
Keswick,Countess_,18
Keswick,opinion,18
Keswick,world,18
Daniel,L6000,18
Anna,offer,18
Mr_Thwaite,lady,18
I,silk,18
Anna,friendship,18
Anna,matrimony,18
Anna,Rev,18
Mr_Goffe,wife,18
Goffe,wife,18
Anna,subject,18
boyishness,girl,18
Countess_had,Anna,18
Anna,lawsuit,18
Anna,close,18
Anna,Countess_Lady,18
Mr_Flick,point,18
Flick,point,18
Old,Thomas,18
Old,Thwaite,18
Thomas,Old,18
