Clergyman,-0.9644961093784457
Writings,-0.96461636316521
Ignorance,-0.9654855883972829
Assistance_,-0.9654855883972829
Goodnature,-0.9654855883972829
Declaration,-0.9654855883972829
Novels,-0.9654855883972829
Absurdity,-0.9666370896184561
Compliance,-0.9666370896184561
Liberty,-0.9676427260744838
Ingratitude,-0.9677114641477029
m,-0.9682680525626399
Situation,-0.9683091660652188
Stage_,-0.9687214042093004
Blindness,-0.9687214042093004
Satisfaction,-0.9688901245814748
Mrs_Mrs,-0.9693053123175716
Store_for,-0.9696700814713237
Scheme,-0.9697098029725533
Loss,-0.9697098029725533
Assurances,-0.9705606013153774
Lord_Lord,-0.9705606013153774
Lord_hip,-0.9705606013153774
hip,-0.9705606013153774
Answer,-0.9709205033379189
Anger,-0.9712354214144818
Knowledge,-0.9712690277671536
Measures,-0.9714024946759964
Worth,-0.9714024946759964
Consent,-0.9720714423806196
Side,-0.9721975746820467
Nation,-0.9721975746820467
Raptures,-0.9721975746820467
Proposals,-0.9721975746820467
Meeting,-0.9721975746820467
Ladyship_pays,-0.9721975746820467
Appointment,-0.973165633430404
Ruin,-0.9736835960303561
Reconciliation,-0.9743699128030988
Moment,-0.9748535074501925
Sentiment,-0.9749767070411287
F,-0.9749767070411287
Boy,-0.9749767070411287
Bellaston_as,-0.9749767070411287
Alteration,-0.9751375121334236
Lodgings,-0.9754093889440438
Prudence,-0.9761693497274686
Sort,-0.9761693497274686
Friendship,-0.9766391760271672
Mercy,-0.9772521023655394
Courses,-0.9772521023655394
Opportunity,-0.977282352229415
Bodi,-0.9777580597456373
Sister_,-0.9780313002778996
Consideration,-0.9783875562973942
Lady_of,-0.978704123244223
Mischief,-0.979148181011535
Country_Gentlemen,-0.9791753320577877
Instance_of,-0.9799818985252622
Match,-0.9802402108552579
Preface,-0.9806844047787451
Provocation,-0.9807515101873656
Number,-0.981115017579106
Bills,-0.981115017579106
Merits,-0.981115017579106
Bitterness,-0.9813163165030911
Expression,-0.9818014616911088
Particulars,-0.9818256618750303
Visit,-0.9820703815117223
Pity,-0.982126729096354
Honors,-0.9821504967438323
Anxiety,-0.9827427941986414
doubt,-0.9828399730375076
Affectation,-0.9833185448092281
Western_delivered,-0.9843816614501555
Report,-0.9846015234662954
impertinent,-0.9852808768839303
Figure,-0.9854938271604938
Catastrophe_,-0.9854938271604938
Parlour,-0.9857012473379981
Ambition,-0.9862888815957408
Gallows,-0.9862888815957408
Appearance,-0.9864743336091226
mine,-0.9864743336091226
Matters,-0.986841798015178
Title,-0.9869336766650428
thee,-0.9871676734582437
Lady_possessed,-0.9873302557536139
Western_both,-0.9874887698399494
Affront,-0.9879409878127005
Miss_Harris,-0.9880842972587546
Estate_,-0.9886260511827697
Attention,-0.9886260511827697
Villainy,-0.9886411761147075
Confidence,-0.9887054081694039
Doors,-0.9887539630316444
Action,-0.9890846953246692
Wench,-0.9891206851653598
Execution,-0.9897867716963195
Lover,-0.9903760014333615
Bottle,-0.9903760014333615
People,-0.9905253330641905
Hearing,-0.990557508789553
Regard,-0.9907322964679204
Refusal,-0.9907322964679204
afterw,-0.9909007308455544
Amor,-0.9909007308455544
Bank,-0.9911423119508116
Success,-0.9915177765746255
Word,-0.9928601308183754
Gratitude,-0.9930006143077869
Methods,-0.9931444407978705
Consequence,-0.9933714124532825
Harris,-0.993415061295972
Separation,-0.9935839462143576
Addresses,-0.993705005859702
Professions,-0.994042243032118
Subject,-0.9950694344274118
Enemies,-0.9953228595240761
Relation,-0.9954504204731078
Secret,-0.9954913904743633
Head,-0.9955515066904866
Promise,-0.9956292283728175
Western_received,-0.9958295436899665
Letters,-0.9959146420965709
Western_s,-0.9960123024710998
England,-0.9960281410432468
Spirit,-0.9964756718250584
Place,-0.9966299486425684
Power,-0.9967065014801009
general,-0.997038740519638
Way,-0.9971484043198641
