Squire,Time,36
Mr_Western,Squire,36
we,Means,36
I,Behavior,36
Squire,Son,36
Squire,Whore,36
Squire,Bastard_of,36
Squire,SomeBody,36
V,Satisfaction,36
V,Declarations,36
V,Sincerity,36
V,Faith,36
V,Remainder,36
V,Conversation,36
V,past_in,36
V,Attempts,36
V,Woman,36
V,Mr_Nightingale,36
V,Nightingale,36
V,Spirits,36
V,Alteration,36
V,nothing,36
V,kind,36
V,Undertaking,36
V,Means,36
Mrs_Miller,Declarations,36
Mrs_Miller,Sincerity,36
Miller,Declarations,36
Miller,Sincerity,36
Hand,V,36
Hand,Mrs_Miller,36
Hand,Miller,36
Mrs_Miller,Office,36
Miller,Office,36
Mr_Dowling,Mr_Dowling,36
Mr_Dowling,Dowling,36
Dowling,Mr_Dowling,36
Dowling,Dowling,36
Lady_had,Humor,36
Speech,Lord_Fellamar,36
Speech,Fellamar,36
Man,Tom,36
Wife,Mr_Fitzpatrick,36
Madam,Refusal,36
Mr_Blifil,Persons,36
Blifil,Persons,36
Allworthy,Persons,36
Lady_thought,Allworthy,36
Daughter,Letter,36
Daughter,Care,36
Daughter,I,36
Daughter,Wench,36
Narrative,Lady_Bellaston,36
I,Bellaston_s,36
Lady_Bellaston,me,36
JONES,Distinction_,36
Betsy,JONES,36
P,World,36
ugh,World,36
Virgil,Virgil,35
I,Charity,35
I,Relation,35
Gentlemen,Woman,35
I,Mother,35
I,Years,35
Man,me,35
I,Earth,35
Man,Mind,35
Tom,Matter,35
I,Partridge,35
I,something,35
I,Fact,35
I,Rival,35
Time,Man,35
Mrs_Miller,Desire,35
Miller,Desire,35
we,Affection,35
Honor,Lady_Bellaston,35
Wife,ad,35
Wife,Wound,35
Western_,Match,35
Miller,Tears,35
Uproar,Heroine,35
Engagement,Heroine,35
Sophia,Miss_Western,35
Servant,I,35
I,Learning,35
Time,Tom,35
ad,ad,35
Mrs_Fitzpatrick,Lady_would,34
Fitzpatrick,Lady_would,34
I,Remembrance,34
Tom,Time,34
Rascal,I,34
Tom,living,34
Sophia,Brother,34
us,Mrs_Fitzpatrick,34
us,Fitzpatrick,34
Mrs_Fitzpatrick,Lodgings,34
Fitzpatrick,Lodgings,34
Upton,Tom,34
Tom,Head,34
I,Upton,34
Officer,Officer,34
Gang,Officer,34
I,Proof,34
we,Round,34
we,Impertinence,34
Mrs_Miller,Arrival,34
Miller,Arrival,34
Sophia,Passion,34
one,Allworthy,34
Danger,Tom,34
Death,Tom,34
Madam,Allworthy,34
I,Prison,34
Son,Barber,34
Son,Shop,34
Son,Country_Place,34
Son,Place,34
Son,Livelihood,34
Son,Time,34
Son,Hand,34
Son,Honor,34
Son,Body,34
Son,Things,34
Son,Debts,34
Son,Fact,34
Son,Clergyman,34
Son,Dorsetshire,34
Son,Villainy,34
Son,Attorney,34
Son,Costs_to,34
Son,Man,34
Son,Action,34
Son,afterw,34
I,Debts,34
I,Clergyman,34
I,Dorsetshire,34
I,Attorney,34
I,Costs_to,34
I,afterw,34
Tom,Meeting,34
Miss_Bridget,Answers,34
Miss_Bridget,Room,34
Bridget,Answers,34
Bridget,Room,34
I,Worship,34
Western_,I,34
Mrs_Miller,Harris,34
Miller,Harris,34
Sir_,me,34
Porter,Porter,33
Bellaston_would,Lady_Bellaston,33
Miss_Nancy,Miss_Nancy,33
Miss_Nancy,Nancy,33
Sophia,Fitzpatrick,33
I,mine,33
I,Piece,33
I,Inclinations,33
Partridge,Mrs_Miller,33
Partridge,Miller,33
I,Occasion,33
Blifil,I,33
Service,Presence,33
Mrs_Miller,End,33
Mrs_Miller,Steward_,33
Mrs_Miller,Mr_Western,33
Mrs_Miller,Western_,33
Mrs_Miller,Promise,33
Mrs_Miller,Vacancy,33
Mrs_Miller,Affairs,33
Mrs_Miller,Squire,33
Mrs_Miller,London,33
Mrs_Miller,Relation,33
Mrs_Miller,Mortgage,33
Miller,End,33
Miller,Steward_,33
Miller,Mr_Western,33
Miller,Western_,33
Miller,Promise,33
Miller,Vacancy,33
Miller,Affairs,33
Miller,Squire,33
Miller,London,33
Miller,Relation,33
Miller,Mortgage,33
Conversation,End,33
Conversation,Arrival,33
Conversation,Mr_Dowling,33
Conversation,Dowling,33
Conversation,Desire,33
Conversation,Nephew,33
Conversation,Steward_,33
Conversation,Mr_Western,33
Conversation,Western_,33
Conversation,Promise,33
Conversation,Office,33
Conversation,Vacancy,33
Conversation,Time,33
Conversation,Affairs,33
Conversation,Squire,33
Conversation,London,33
Conversation,Relation,33
Conversation,Mortgage,33
I,My,33
I,Friendship,33
Yes,Allworthy,33
Joy,Mrs_Miller,33
Joy,Miller,33
Man,Situation,33
Tom,Joy,33
Behavior,Sophia,33
Writers,Life,33
Acquaintance,Acquaintance,33
I,Lady_of,32
Lady_Bellaston,Person,32
Personages,Tom,32
Tom,Minutes,32
Tom,Lady_her,32
Tom,Mob,32
Sophia,Lady_Bellaston,32
it,me,32
Arabians,Arabians,32
Arabians,Persians,32
Persians,Arabians,32
Persians,Persians,32
I,Heaven,32
Sophia,Nature,32
I,Feet,32
My,Girl,32
Lord_,Girl,32
Daughter,Man,32
it,Allworthy,32
Fellow,Day,32
I,Pension,32
I,Year,32
Daughter,Cousin,32
Daughter,Lady_Bellaston,32
Daughter,Bellaston_,32
Daughter,Prison,32
Lady_has,Lady_shall,32
Lady_has,Father,32
I,Addresses,32
Lady_Bellaston,JONES,32
Man,Nancy,32
Man,Lord_for,32
Man,Blindness,32
Nightingale,Sce,32
Tom,Dishonor,32
Mrs_Fitzpatrick,Honor,31
Fitzpatrick,Honor,31
Madam,us,31
Tom,Method,31
Reader,we,31
N,Academy,31
N,Instruction_of,31
N,Mystery_of,31
N,Boxing,31
N,Theory,31
N,Practice,31
N,British,31
N,Art,31
N,Stops_,31
N,Blows,31
N,Cross,31
N,Buttocks,31
B,Academy,31
B,Instruction_of,31
B,Mystery_of,31
B,Boxing,31
B,Theory,31
B,Practice,31
B,British,31
B,Art,31
B,Stops_,31
B,Blows,31
B,Cross,31
B,Buttocks,31
Mr_Broughton,Academy,31
Mr_Broughton,Instruction_of,31
Mr_Broughton,Mystery_of,31
Mr_Broughton,Boxing,31
Mr_Broughton,Theory,31
Mr_Broughton,Practice,31
Mr_Broughton,British,31
Mr_Broughton,Art,31
Mr_Broughton,Stops_,31
Mr_Broughton,Blows,31
Mr_Broughton,Cross,31
Mr_Broughton,Buttocks,31
Broughton,Academy,31
Broughton,Instruction_of,31
Broughton,Mystery_of,31
Broughton,Boxing,31
Broughton,Theory,31
Broughton,Practice,31
Broughton,British,31
Broughton,Art,31
Broughton,Stops_,31
Broughton,Blows,31
Broughton,Cross,31
Broughton,Buttocks,31
Rascal,me,31
Tom,Affair,31
Mr_Nightingale,Mrs_Miller,31
Mr_Nightingale,Miller,31
I,Readers,31
I,George,31
I,future,31
I,Mr_Mr,31
I,Virtues,31
I,Misery,31
Allworthy,Business,31
Mr_Nightingale,Fellows,31
Nightingale,Fellows,31
Thi,Thi,31
Thi,Mrs_Miller,31
Thi,Miller,31
Mrs_Miller,Thi,31
Miller,Thi,31
Allworthy,Year,31
Lord_Fellamar,Consideration,31
Lord_Fellamar,Rivalship,31
Fellamar,Consideration,31
Fellamar,Rivalship,31
I,Onor,31
Reader,Mrs_Western,30
Etoff,Tom,30
Mrs_Fitzpatrick,Cousin,30
Fitzpatrick,Cousin,30
Lord_entered,Ladies,30
Lord_entered,Tom,30
Tom,Repetition,30
Tom,Abuse,30
Tom,Though,30
Tom,material,30
Tom,History_to,30
Tom,Observation,30
Tom,Departure,30
Tom,Delight,30
Tom,Custom_of,30
Tom,Remembrance,30
Tom,Faults,30
Tom,Fellowthis,30
Accident,it,30
I,Hoyle,30
Mrs_Miller,Nancy,30
Miller,Nancy,30
Mr_Fitzpatrick,Service,30
Mr_Fitzpatrick,Manner,30
Mr_Fitzpatrick,Methods,30
Fitzpatrick,Service,30
Fitzpatrick,Manner,30
Fitzpatrick,Methods,30
I,others,30
I,present,30
I,Affection,30
I,Mrs_Mrs,30
I,Consequence,30
me,Fellow,30
Lady_had,Lady_had,30
us,Alteration,30
Child,Offer,30
I,Character,30
I,Behalf,30
Tom,Wan,30
Fortune,Fortune,30
Men,Men,30
Allworthy,Case,30
Allworthy,Word,30
Waters,Allworthy,30
Tom,Boding,30
Tom,regard,30
Tom,Omens,30
Tom,add,30
Tom,Raptures,30
Tom,account,30
Tom,Master_,30
Reason,Sophia,30
I,Iniquities,30
I,Skill,30
I,Triumphs,30
I,Rebukes,30
I,Bitterness,30
I,Misbehaviour,30
Skill,Man,30
Triumphs,Man,30
Hearts,Man,30
i,Plase,30
Boddi,Plase,30
ad,Plase,30
Servant,Lord_Fellamar,30
Servant,Fellamar,30
Honor,Acquaintance,30
Fellow,Fitzpatrick,29
Mrs_Fitzpatrick,Suspicion,29
Fitzpatrick,Suspicion,29
Lady_had,we,29
Gentleman,Time,29
I,Diversions,29
I,Accidentthe,29
I,Shilling,29
Brother,I,29
ho,King_s,29
ho,Face,29
King_s,King_s,29
King_s,Face,29
Miller,Room,29
we,Woman,29
A,me,29
Nightingale,Son,29
I,Bills,29
Allworthy,Frederick,29
Allworthy,Daughter,29
I,account,29
Fellow,Act,29
Nightingale,Daughter,29
Mr_Nightingle,Wife,29
Nightingle,Wife,29
Nay,I,29
Writers,Virtue,29
Writers,Happiness,29
Readers,it,29
Complexion,it,29
Tom,order,28
Tom,Marriage,28
I,Betty,28
Mrs_Fitzpatrick,Frederick,28
Fitzpatrick,Frederick,28
Lady_the,Tom,28
Fellow,kind,28
Mamma,Mamma,28
Rascal,Home,28
Rascal,Reflection,28
Rascal,Name,28
Rascal,Lady_,28
Rascal,Patience,28
Rascal,Passion,28
Tom,Temper,28
Tom,Sense,28
Tom,Sentiments,28
Tom,Generosity,28
Tom,Humanity,28
Tom,Expressions,28
Tom,Disinterestedness_in,28
Tom,Hint,28
Tom,Silence,28
Tom,Lips,28
Imagination,Mr_Fitzpatrick,28
Imagination,Fitzpatrick,28
Mrs_Miller,Return,28
Miller,Return,28
I,Ruin,28
I,Situation,28
Tom,Gentry,28
Tom,Opera,28
Tom,Brethren,28
Tom,Street_,28
Tom,Molestation_,28
Tom,Dress_,28
Tom,Season,28
Tom,Heels,28
I,Books,28
I,Sister_,28
Lady_had,Mrs_Miller,28
Lady_had,Miller,28
bu,Allworthy,28
Reader,Account,28
I,Law,28
O,I,28
I,wickedest_of,28
Allworthy,Words,28
Allworthy,Good,28
Blifil,it,28
Blifil,Matter,28
V,Come,28
Mrs_Miller,Come,28
Miller,Come,28
Sophia,Appearance,28
Mrs_Miller,Account,28
Miller,Account,28
Mrs_Miller,us,28
Miller,us,28
Lady_had,Lady_in,28
Lady_had,Lady_Zeal,28
Lady_had,Lord_Fellamar,28
Lady_had,Fellamar,28
I,Hope,28
deed,Gratitude,28
deed,kind,28
deed,Thought,28
deed,Wish,28
deed,it,28
deed,Power,28
My,Gratitude,28
My,kind,28
My,Thought,28
My,Wish,28
My,Power,28
Lord_,Gratitude,28
Lord_,kind,28
Lord_,Thought,28
Lord_,Wish,28
Lord_,Power,28
Lord_Fellamar,bound,28
Fellamar,bound,28
Father,I,28
I,Oath,28
Tom,Follies,28
Tom,Vices,28
Tom,future,28
Cheerfulness,consent,28
Cheerfulness,Son,28
Cheerfulness,doubt,28
Cheerfulness,Reconciliation,28
Cheerfulness,Father,28
Cheerfulness,Accident,28
Cheerfulness,Kind,28
Cheerfulness,Family,28
Account,me,28
Dowling,Affair,28
I,order,28
Allworthy,Duel_between,28
we,Mrs_Miller,28
we,Miller,28
Minister_,I,28
Counselor,Counselor,28
Allworthy,Summer,28
I,Secret,28
Allworthy,half,28
Allworthy,Hour,28
Mrs_Miller,Joy,28
Allworthy,Aunt,28
Bellaston_,Honor,28
Fellow,Kindness,28
Fellow,nay,28
Fellow,Situation,28
Fellow,Confinement,28
I,Amor,28
Bellaston_behaved,Tom,28
Nightingale,Lady_,28
Gentleman,Happiness,28
Readers,Readers,28
Man,World,28
Lady_therefore,Lord_,28
deed,Lady_,28
lack,me,28
day,me,28
Acquaintance,Mr_Western,28
I,Porter,27
I,Office,27
Etoff,Honor,27
I,Ladyship_,27
We,Man,27
Sophia,Manner,27
Mother,I,27
me,Man,27
Reader,Letter,27
I,Proposals,27
I,Education,27
Partridge,Man,27
Tom,King_s,27
Gentleman,Liberty,27
I,Force,27
I,Morning,27
Blifil,Lady_,27
Lord_Fellamar,Lodgings,27
Fellamar,Lodgings,27
it,Mrs_Fitzpatrick,27
it,Fitzpatrick,27
I,Harm,27
I,News,27
Nightingale,me,27
I,Crime,27
I,Writings,27
Fellow,Mrs_Miller,27
Fellow,Miller,27
I,Judgment,27
Man,Temper,27
Mr_Blifil,Thing,27
Blifil,Thing,27
Allworthy,Years,27
I,Barber,27
I,Shop,27
I,Country_Place,27
I,Livelihood,27
I,Age,27
Mr_Blifil,I,27
I,Consequences,27
Behavior,Behavior,27
P,it,27
Tom,Family,27
I,Right,27
Aristotle_and,Treatise,27
Cicero,Treatise,27
Thucydides,Treatise,27
Livy,Treatise,27
Madam,Lady_Bellaston,27
Gentleman,World,27
Sir_,Nightingale,27
Virtue,Virtue,27
Body,Reader,26
Tom,Name,26
Mrs_Fitzpatrick,Eyes,26
Fitzpatrick,Eyes,26
Fitzpatrick,Evening,26
Mrs_Fitzpatrick,something,26
Fitzpatrick,something,26
Lady_had,Lady_the,26
Gentleman,Custom_of,26
Gentleman,Servants,26
Gentleman,Remembrance,26
Reprimand,Manner,26
Insolence,Home,26
Tom,Provocation,26
Ladies,Ladies,26
Readers,Tom,26
Tom,Design,26
I,Sake,26
I,Doors,26
Partridge,Master_,26
I,Spirits,26
Fellow,Account,26
Mrs_Miller,Service,26
Miller,Service,26
Means,Parents,26
Means,it,26
Means,Inclinations,26
Means,Children,26
Means,Affair,26
Means,Marriage,26
Law,Fellow,26
Lord_Fellamar,Scheme,26
Fellamar,Scheme,26
I,Justice_to,26
I,Mrs_Fitzpatrick,26
Si,I,26
Si,us,26
Mrs_Miller,Room,26
I,Lady_Opinion,26
I,Mr_Thwackum,26
I,Thwackum,26
I,Lady_answered,26
I,Sweetness,26
Frederick,I,26
I,Advantage,26
Allworthy,V,26
V,us,26
Tom,Lady_departed,26
Tom,Coach,26
Tom,Bath,26
Wife,Tom,26
Fondness,Tom,26
Allworthy,Seagrim,26
Allworthy,Prejudice,26
Allworthy,thing,26
Allworthy,Affairthe,26
Account,Prejudice,26
Account,thing,26
Account,Affairthe,26
Account,Affair,26
Affair,me,26
Affair,Prejudice,26
Affair,thing,26
Affair,Affairthe,26
Affair,Affair,26
Tongue,Allworthy,26
Allworthy,Friendship,26
us,Allworthy,26
I,Instance_of,26
Allworthy,Crime,26
Miss_Bridget,Character,26
Bridget,Character,26
I,Hopes,26
Allworthy,Confession,26
Mr_Blifil,Frederick,26
Lady_Bellaston,Gentleman,26
Lady_Bellaston,Man,26
Bellaston_,Gentleman,26
Peer,Lord_Fellamar,26
Peer,Fellamar,26
YOUNG,YOUNG,26
YOUNG,Nightingale,26
Nightingale,YOUNG,26
Gentleman,Parlour,26
Gentleman,Antichamber,26
Gentleman,Satisfactions,26
Gentleman,Duty_which,26
Gentleman,Love,26
Examination,it,26
Examination,Intelligence,26
Tom,Intelligence,26
I,Eloquence,26
I,Folly,26
Miller,Company,26
Virtue,Exercise,26
Virtue,home,26
Virtue,mind,26
Virtue,Business,26
Virtue,Family,26
Virtue,Point,26
Virtue,lead,26
Virtue,Happiness,26
Virtue,Violation,26
Virtue,Sages,26
Virtue,Name,26
Virtue,Wisdom,26
Virtue,regard,26
Virtue,Life,26
Virtue,System_,26
Writers,Exercise,26
Writers,home,26
Writers,mind,26
Writers,Business,26
Writers,Family,26
Writers,Point,26
Writers,lead,26
Writers,Violation,26
Writers,Sages,26
Writers,Name,26
Writers,Wisdom,26
Writers,regard,26
Writers,System_,26
Nightingale,Wages,26
Nightingale,Benefits,26
Nightingale,Conceit,26
Care,me,26
Occasion,me,26
good,me,26
Family,me,26
MR,Table,26
MR,Order,26
I,Blood,25
Tom,Visit,25
I,Preservation,25
B,House,25
I,Sight,25
I,Parts,25
Fellow,Master_,25
I,doubt,25
I,Generosity,25
I,length,25
Lordship_,Effect,25
Lordship_,Liquor,25
Lordship_,Acknowledgment,25
Lordship_,Attachment,25
Lordship_,Daughter,25
Lordship_,Sir_,25
Lordship_,Earth,25
Lordship_,Affront,25
Lordship_,it,25
Lordship_,Demonstrations_of,25
Lordship_,Courage,25
Lordship_,Affair,25
Lordship_,Kind,25
Lordship_,Danger,25
Lordship_,Imputation,25
Brother,Daughter,25
Parson,I,25
Fellow,Name,25
Black,Black,25
Black,George,25
George,Black,25
Western_,Lord_Fellamar,25
Western_,Fellamar,25
Mrs_Fitzpatrick,Duty_to,25
Fitzpatrick,Duty_to,25
Squire,mine,25
I,Suspicion,25
MRS,Discourse,25
MRS,Return,25
MRS,Dinner,25
MRS,Excuse,25
MRS,Tom,25
MRS,Separation,25
MRS,Distresses_to,25
MRS,Loss,25
MRS,Account,25
MRS,Retailer,25
MRS,Partridge,25
V,Discourse,25
V,Return,25
V,Dinner,25
V,Excuse,25
V,Separation,25
V,Distresses_to,25
V,Loss,25
V,Account,25
V,Retailer,25
V,Partridge,25
Mrs_Miller,Discourse,25
Mrs_Miller,Dinner,25
Mrs_Miller,Excuse,25
Mrs_Miller,Separation,25
Mrs_Miller,Distresses_to,25
Mrs_Miller,Loss,25
Mrs_Miller,Retailer,25
Miller,Discourse,25
Miller,Dinner,25
Miller,Excuse,25
Miller,Separation,25
Miller,Distresses_to,25
Miller,Loss,25
Miller,Retailer,25
Lady_had,Time,25
Lord_,Sophia,25
Lord_,Fortune,25
Lawyer,Allworthy,25
I,contrary,25
Mrs_Miller,Tears,25
we,World,25
Honor,Assignation,25
Gentleman,Diligence,25
I,Imagination,25
I,Pit,25
I,Orations,25
I,Senate,25
I,Greece,25
I,Rome,25
I,Speeches,25
Servants,Ladyship_meets,25
Servants,Men,25
Servants,Place,25
Servants,House,25
Servants,Name,25
Servants,Gentlewoman,25
Servants,Ladyship_pays,25
Servants,Rent,25
Servants,Thing,25
Servants,Servants,25
Servants,Ladyship_has,25
Servants,Ladyship_,25
ugh,it,25
I,Scheme,25
Tom,Bellaston_Dishonor,25
Tom,Tenderness,25
Tom,Women,25
Tom,Condition,25
Alderman,Alderman,24
History_tells,Alderman,24
Mrs_Fitzpatrick,Lover,24
Fitzpatrick,Lover,24
Mrs_Fitzpatrick,Aunt,24
Fitzpatrick,Aunt,24
Lady_the,Honor,24
Lady_indeed,Tom,24
Lady_indeed,Honor,24
Narratives,Tom,24
Narratives,Honor,24
Seasons,Tom,24
Seasons,Honor,24
Notice,Tom,24
Tom,whose,24
I,Ambition,24
Tom,Antagonist_,24
Tom,Punches,24
Tom,Guts,24
Tom,Spectators,24
Tom,Broughton,24
Tom,Amphitheatre,24
Tom,Pleasure,24
Tom,Feeling,24
Miss_Nancy,Tom,24
Nancy,Tom,24
Gentleman,Nancy,24
Mrs_Miller,Miss_Nancy,24
Miller,Miss_Nancy,24
Lady_in,Apprehension,24
Mortimer,Apprehension,24
Partridge,Liberality,24
one,me,24
I,Bout,24
Servant,Head,24
Servant,Woman,24
Fitzpatrick,Story_about,24
Wife,me,24
Wife,Fellow,24
Wife,Irish,24
Wife,Name,24
Fellow,Irish,24
Irish,Fellow,24
Irish,Irish,24
Irish,Name,24
Irish,Fitzpatrick,24
Name,Irish,24
Name,Name,24
Name,Fitzpatrick,24
Gentleman,Lady_,24
Gentleman,B,24
Daughter,Gentleman,24
Western_was,Blifil,24
Mrs_Fitzpatrick,Doors,24
Fitzpatrick,Doors,24
Aunt,Mrs_Fitzpatrick,24
Aunt,Fitzpatrick,24
Reader,Disappointment,24
Fellows,Gang,24
Fellows,Lord_Fellamar,24
Fellows,Fellamar,24
Mrs_Miller,Man,24
Miller,Man,24
I,Sister_upon,24
I,Bread,24
I,Water,24
World,Advantage,24
I,Fool,24
Mr_Nightingale,Danger,24
Nightingale,Danger,24
Tom,Creatures,24
Landlady,Landlady,24
Landlady,Inn,24
Inn,Landlady,24
Inn,Inn,24
Lord_Fellamar,it,24
Fellamar,it,24
Speech,Speech,24
MR,Place,24
Sophia,herself,24
Black,Tom,24
George,Tom,24
Gentleman,Danger,24
Gentleman,Death,24
I,Story_directly,24
I,rank,24
Allworthy,Service,24
Tom,Protestation_,24
Tom,Father,24
Tom,Pope,24
Tom,Rome,24
Man,Desire,24
Miss_Bridget,Learning,24
Miss_Bridget,Understanding_to,24
Miss_Bridget,Women,24
Bridget,Learning,24
Bridget,Understanding_to,24
Bridget,Women,24
me,Bridget,24
I,Design,24
Western_promised,Allworthy,24
Person,Lords_,24
Person,Pardon,24
Person,Offense,24
Person,Ignorance,24
we,Action,24
Tom,Mr_Western,24
Sophia,none,24
Sophia,Freshness,24
Sophia,Productions,24
Honor,Friend,24
we,Parties,24
Sophia,End,24
Sophia,Heart,24
Women,Love,24
Nightingale,Wife,24
Miss_Miller,return,24
Miss_Miller,Company,24
Miss_Miller,Humor,24
Miller,return,24
Miller,Humor,24
Frederick,Mother,24
Frederick,Daughter,24
Nephew,Mother,24
Nephew,Daughter,24
Nightingale,Esteem_for,24
Nightingale,Breast_of,24
Favors,Nightingale,24
Lord_,Lady_is,24
deed,Father,24
Western_,Father,24
herself,Cousin,24
Conceit,Conceit,23
Conceit,Means,23
Conceit,Sophia,23
Conceit,Man,23
Conceit,Father,23
Conceit,Probability,23
Conceit,Service,23
Conceit,Family,23
Conceit,Frederick,23
Conceit,Aunt,23
Conceit,Western_,23
Mrs_Fitzpatrick,Affair,23
Fitzpatrick,Affair,23
Mrs_Fitzpatrick,Visit,23
Fitzpatrick,Visit,23
Mother,Gentleman,23
I,Tears,23
Man,Squire,23
I,Hand,23
Aunt,me,23
I,Purpose,23
I,Parson,23
Devil,Devil,23
we,Bellaston_,23
we,Squire,23
Daughter,Beggar,23
Daughter,Vagabond,23
Daughter,Means,23
Daughter,Clothes,23
Daughter,past_for,23
I,Act,23
Reader,Story_,23
Reader,Fondness,23
Reader,Western_had,23
Reader,Mr_Fitzpatrick,23
Reader,Bath,23
Reader,Bitterness,23
Tom,Eyes,23
Tom,Ground,23
Tom,Mr_Nightingale,23
Mr_Nightingale,me,23
Service,Letter,23
Service,Lady_Bellaston,23
Service,Bellaston_,23
Service,Mercy,23
Western_,Honors,23
Western_,Advantages,23
Western_,Mr_Western,23
Western_,Western_s,23
Western_,Family,23
Western_,Madam,23
Western_,Western_Neice,23
Western_,Neice,23
Western_first,Honors,23
Western_first,Advantages,23
Western_first,Mr_Western,23
Western_first,Western_s,23
Western_first,Family,23
Western_first,Match,23
Western_first,Lord_Fellamar,23
Western_first,Fellamar,23
Western_first,Madam,23
Western_first,Western_Neice,23
Western_first,Neice,23
Arrival,Honors,23
Arrival,Advantages,23
Arrival,Mr_Western,23
Arrival,Western_s,23
Arrival,Family,23
Arrival,Match,23
Arrival,Lord_Fellamar,23
Arrival,Fellamar,23
Arrival,Madam,23
Arrival,Western_Neice,23
Arrival,Neice,23
Western_Brother,Honors,23
Western_Brother,Advantages,23
Western_Brother,Mr_Western,23
Western_Brother,Western_s,23
Western_Brother,Family,23
Western_Brother,Match,23
Western_Brother,Lord_Fellamar,23
Western_Brother,Fellamar,23
Western_Brother,Madam,23
Western_Brother,Western_Neice,23
Western_Brother,Neice,23
Brother,Honors,23
Brother,Advantages,23
Brother,Mr_Western,23
Brother,Western_s,23
Brother,Family,23
Brother,Match,23
Brother,Lord_Fellamar,23
Brother,Fellamar,23
Brother,Madam,23
Brother,Western_Neice,23
Brother,Neice,23
Lodging,Honors,23
Lodging,Advantages,23
Lodging,Mr_Western,23
Lodging,Western_s,23
Lodging,Family,23
Lodging,Match,23
Lodging,Lord_Fellamar,23
Lodging,Fellamar,23
Lodging,Madam,23
Lodging,Western_Neice,23
Lodging,Neice,23
N,I,23
ay,I,23
Lady_thought,Secret,23
I,Liking,23
I,Authority,23
Mrs_Miller,Release,23
Mrs_Miller,Prison,23
Mrs_Miller,O,23
Mrs_Miller,Frederick,23
Mrs_Miller,Reconciliation,23
Miller,Release,23
Miller,Prison,23
Miller,O,23
Miller,Frederick,23
Miller,Reconciliation,23
we,Lordship_,23
Nightingale,Frederick,23
Madam,Tom,23
I,Value,23
JONES,Word,23
I,Respect,23
Man,Daughter,23
Honor,it,23
Nightingale,Father,23
Son,Nephew,23
Tom,Letters,23
Madam,Honor,23
Love,Hero,22
Fame,Hero,22
Honor,Mistress_,22
Fitzpatrick,Arrival,22
whose,Fellow,22
whose,Tom,22
Name,Tom,22
Mrs_Miller,Assent,22
Miller,Assent,22
Miss_Nancy,Nightingale,22
Nancy,Nightingale,22
Tom,Clothes,22
Tom,Disguise,22
Woman,Account,22
George,Rebuke,22
George,Door,22
Parson,Parson,22
Squire,Lady_,22
Reader,Man,22
Gentleman,Endeavor,22
it,Behavior,22
Mrs_Fitzpatrick,Piccadilly,22
Mrs_Fitzpatrick,scurvy,22
Mrs_Fitzpatrick,Compellations,22
Fitzpatrick,Piccadilly,22
Fitzpatrick,scurvy,22
Fitzpatrick,Compellations,22
Western_,Lady_,22
Gang,House,22
Gang,Mrs_Fitzpatrick,22
Gang,Fitzpatrick,22
Gang,Corner,22
Gang,Street_when,22
Aunt,Letter,22
me,Honor,22
me,Child,22
Fellow,Child,22
I,Hints,22
Allworthy,Excuse,22
Lady_has,it,22
Lady_has,Word,22
Allworthy,Lodgings,22
Woman,Nightingale,22
