comrades,shoulder,2
assistance_,me,2
assistance_,shoulder,2
cornet,standard_in,2
son,standard_from,2
b,standard_from,2
ch,standard_from,2
cornet,standard_from,2
cornet,me,2
standard_in,standard_from,2
standard_in,me,2
manner,standard_from,2
manner,me,2
I,General_,2
Lord_Stair,me,2
Stair_,me,2
lawyer,repetition,2
lawyer,expletives,2
law,General_to,2
law,law,2
lawyer,particulars,2
lawyer,battle,2
English,themselves,2
English,praemunire,2
Miss_Snapper,it,2
Miss_Snapper,cause,2
Snapper,it,2
Snapper,cause,2
lawyer,mouth,2
antagonist_,lawyer,2
antagonist_,mouth,2
I,cry,2
captain,I,2
prude,I,2
manner,I,2
mistress_head,resemblance,2
mistress_head,hatchet,2
head,resemblance,2
head,hatchet,2
protuberance,mistress_forwards,2
protuberance,forwards,2
mistress_breast,mistress_forwards,2
mistress_breast,forwards,2
breast_,mistress_forwards,2
breast_,forwards,2
protuberance,mistress_body,2
protuberance,body,2
mistress_breast,mistress_body,2
mistress_breast,body,2
breast_,mistress_body,2
breast_,body,2
himself,hat,2
Miss_,Sir_,2
Miss_,I,2
meaning,Sir_,2
boh,Sir_,2
boh,I,2
sulky,fig,2
sulky,end,2
gentlewoman,weapons,2
gentlewoman,ladies,2
hitherto,weapons,2
hitherto,ladies,2
gentleman,arms,2
gentleman,defense,2
people,fortune,2
people,envy,2
I,mistress_eye,2
captain,signs,2
captain,confusion,2
pistols_made,round,2
thieves,swiftness,2
thieves,horses,2
thieves,nags,2
thieves,speed,2
swiftness,nags,2
swiftness,speed,2
horses,nags,2
horses,speed,2
shot,nags,2
shot,speed,2
I,durst_tremble,2
person,approbation,2
person,acknowledgment,2
brutality,approbation,2
brutality,acknowledgment,2
person,altercation,2
honor,altercation,2
person,cud,2
person,resentment,2
honor,cud,2
honor,resentment,2
joys,possession,2
joys,pounds,2
mother,watch,2
mother,opportunities,2
mother,communication,2
Miss_had,twists_from,2
Miss_had,nature,2
prude,breakfast_for,2
prude,room,2
rest_of,lawyer,2
rest_of,I,2
company,lawyer,2
lady,conveyancer,2
lawyer,settlement,2
lawyer,intail,2
lawyer,encumbrances,2
lawyer,resentment,2
lawyer,neglect,2
captain,dozen,2
captain,miles,2
enemy,dozen,2
enemy,miles,2
beau,Miss_Snapper,2
beau,Snapper,2
N,Miss_Snapper,2
N,Snapper,2
h,Miss_Snapper,2
h,Snapper,2
judgment,it,2
judgment,favor,2
nobleman,start_of,2
mistress_and,Duke_Humphrey,2
mistress_and,Humphrey,2
mother,Duke_Humphrey,2
mother,Humphrey,2
person,civility,2
officer,dinner,2
officer,hour,2
lordship,dinner,2
lordship,hour,2
Miss_a,fatigues,2
Miss_a,journey,2
deal,fatigues,2
deal,journey,2
Mr_N,disposition,2
Mr_N,assembly,2
N,disposition,2
N,assembly,2
h,disposition,2
h,assembly,2
place,disposition,2
place,assembly,2
lady,effects,2
lady,indignation,2
Dulcinea_still,civility,2
Dulcinea_still,me,2
me,Dulcinea_person,2
I,minute,2
She,desire,2
thing,character,2
thing,creature,2
apprehension,arms,2
apprehension,rival,2
charms,me,2
charms,crowd,2
husband,me,2
husband,crowd,2
lady,crowd,2
sister_,me,2
sister_,crowd,2
confusion,omen,2
confusion,flame,2
I,comparisons,2
me,sincerity,2
mistress_,home,2
mistress_,night,2
person,aunt,2
person,livery,2
Miss_Williams,tidings,2
Miss_Williams,name,2
Williams,tidings,2
Williams,name,2
lady,trespass,2
lady,decorum,2
lady,letter,2
Sir_Timothy,attendance,2
Sir_Timothy,will,2
Timothy,attendance,2
Timothy,will,2
creature,I,2
Freeman,thoughts,2
squire,us,2
squire,supper,2
character,circumstances_of,2
character,life,2
gentleman,circumstances_of,2
gentleman,life,2
birth,circumstances_of,2
birth,life,2
education,circumstances_of,2
education,life,2
behavior,circumstances_of,2
behavior,life,2
me,occurrences,2
me,fate,2
squire,we,2
I,cordial,2
I,perturbation,2
entertainer,stock_of,2
entertainer,penetration,2
me,lingos,2
Bruin,Odds,2
Bruin,bobs,2
gentleman,Odds,2
gentleman,bobs,2
me,Odds,2
me,bobs,2
mistress_in,Odds,2
mistress_in,bobs,2
lingos,Odds,2
lingos,bobs,2
mistress_understands,it,2
mistress_understands,mistress_would,2
mistress_will,days,2
mistress_will,it,2
we,squire,2
we,nap,2
Mr_Freeman,situation,2
Mr_Freeman,heart,2
Freeman,heart,2
situation,favor,2
heart,favor,2
Mr_Freeman,Narcissa,2
Freeman,Narcissa,2
I,declarations,2
tongue,tongue,2
tongue,office,2
passion,possession,2
passion,soul,2
me,disguise,2
I,condescension,2
Sir_would,passion,2
Sir_would,eye,2
I,restraint_I,2
brother,opinion,2
unworthiness,enjoyment,2
unworthiness,perfection,2
Sir_found,it,2
Sir_Timothy,Sir_brother,2
Timothy,Sir_brother,2
return,me,2
return,tumult,2
Mr_Freeman,tumult,2
Freeman,tumult,2
we,aunt,2
hunter,sister_esteem,2
hunter,esteem_,2
company,sister_esteem,2
company,esteem_,2
I,sister_esteem,2
we,drinking,2
squire,evening,2
squire,sort,2
squire,wine,2
brain,bumpers,2
brain,sort,2
Bruin,himself,2
Mr_Freeman,bed,2
Freeman,bed,2
deseat,me,2
deseat,bed,2
we,care,2
we,servants,2
we,habitations,2
Nobleman,we,2
symptoms,we,2
passion,we,2
jealousy,we,2
Melinda,we,2
beauty,we,2
lady,herself,2
lady,protection,2
me,Dr_Wagtail,2
doctor,acquaintance,2
familiarity,acquaintance,2
hand,Mr_Slyboot,2
hand,Slyboot,2
Mr_Slyboot,I,2
Mr_Slyboot,stranger_,2
Slyboot,stranger_,2
Mr_Slyboot,Mr_Random,2
Mr_Slyboot,Random,2
Slyboot,Mr_Random,2
Slyboot,Random,2
Wagtail,course,2
Wagtail,stomachics_,2
doctor,doubt,2
Wagtail,doubt,2
consumption,price,2
consumption,paper,2
I,heat,2
Slyboot,words,2
things,fencing,2
things,master_to,2
verdict,fencing,2
verdict,master_to,2
Middlesex,fencing,2
Middlesex,master_to,2
jury,fencing,2
jury,master_to,2
I,Jesus,2
I,cross,2
doctor,side,2
waggery,Mr_Bragwell,2
waggery,Bragwell,2
doctor,Mr_Bragwell,2
doctor,Bragwell,2
we,watch,2
physician,connection,2
physician,lady,2
affair,lady,2
affair,tavern,2
appearance,lady,2
appearance,condition,2
We,lady,2
We,solemnity,2
gentlemen,myself,2
gentlemen,villain,2
me,villain,2
gentlemen,treasure,2
betrayer,me,2
betrayer,treasure,2
gentlemen,fate,2
child,months,2
child,child,2
I,faithless,2
I,monster_,2
rest_of,heroine,2
us,heroine,2
doctor,harrangue,2
princess,princess,2
princess,lamentations,2
importunity,piece,2
importunity,plaintiff,2
guinea,piece,2
guinea,plaintiff,2
Wagtail,piece,2
Wagtail,plaintiff,2
eagerness,piece,2
eagerness,plaintiff,2
physician,Mr_Bragwell,2
physician,Bragwell,2
Mr_Bragwell,courtesy,2
Mr_Bragwell,company,2
Bragwell,courtesy,2
Bragwell,company,2
Banter,poker,2
Banter,fire,2
balsam,bite,2
balsam,dog,2
pocket,bite,2
pocket,dog,2
liquor,dryness,2
liquor,companion,2
me,Strap_had,2
thou,heels,2
thou,myself,2
Monsieur_d,nothing,2
E,nothing,2
I,prominence,2
I,belly,2
I,mystery_of,2
me,minutes,2
Melinda,minutes,2
assembly,minutes,2
Hampstead_,minutes,2
influence,minutes,2
quarter,minutes,2
round,minutes,2
bearer,me,2
bearer,messages,2
Melinda,sort,2
Melinda,confusion,2
Melinda,vanity,2
Melinda,indifference,2
thoughts,vanity,2
thoughts,indifference,2
I,extremity,2
cheerfulness,myself,2
cheerfulness,guineas,2
I,fingers,2
push,me,2
push,expense,2
name,myself,2
name,vexation,2
myself,expense,2
myself,guineas,2
myself,lather,2
myself,chagrin,2
nights,me,2
nights,amor,2
town,bodies,2
town,work,2
You,cheats,2
You,profession,2
You,conspiracies,2
You,devil,2
Melinda,extravagance,2
me,conduct,2
Banter,Medlar,2
Mr_Medlar,word,2
Mr_Medlar,Custard_,2
Medlar,Custard_,2
doctor,Custard_,2
Wagtail,word,2
Wagtail,Custard_,2
physician,Custard_,2
doctor,tinderwater,2
minute,doctor,2
minute,inconvenience,2
warning,doctor,2
warning,inconvenience,2
Cynic,purpose,2
You,compassion,2
You,objects,2
gin,I,2
gin,shop,2
expeditions,care,2
expeditions,health,2
I,reconciliation,2
Medlar,Medlar,2
Medlar,mouth,2
Medlar,Banter,2
Medlar,puppy,2
parts,doctor,2
parts,fortune,2
friends,harmony,2
Strap_brought,letter,2
I,mistress_penetration,2
success,behavior,2
success,affair,2
addresses,behavior,2
addresses,affair,2
measure,behavior,2
measure,affair,2
gentleman,throats,2
gentleman,hopes,2
fortune,throats,2
fortune,hopes,2
friend,letter,2
Mr_Gaghagan,promise,2
Mr_Gaghagan,letter,2
Gaghagan,promise,2
Gaghagan,letter,2
Melinda,promise,2
Melinda,letter,2
appearance,promise,2
appearance,letter,2
friends,provision,2
friends,army,2
acquaintance,case,2
acquaintance,consideration,2
party,me,2
party,arrest_,2
pardon,way,2
God,sound,2
literati,literati,2
literati,labors,2
I,Irishman,2
Melinda,adventure,2
Melinda,Irishman,2
I,extravagancies,2
I,crisis,2
lady,state_and,2
amor,respects,2
forbear,matron,2
forbear,face,2
I,estate_,2
me,dictates,2
me,reflection,2
I,Bottle,2
disappointment,billet,2
disappointment,doux,2
recourse,billet,2
recourse,doux,2
Bottle,billet,2
Bottle,doux,2
Miss_Biddy,substance_descended,2
Miss_Biddy,daughter,2
Biddy,substance_descended,2
Biddy,daughter,2
Gripewell,substance_descended,2
Gripewell,daughter,2
father,substance_descended,2
father,daughter,2
Miss_Biddy,offices,2
Miss_Biddy,family,2
Biddy,offices,2
Biddy,family,2
Gripewell,offices,2
Gripewell,family,2
Miss_Biddy,misfortune,2
Miss_Biddy,quality,2
Biddy,misfortune,2
Biddy,quality,2
Gripewell,misfortune,2
Gripewell,quality,2
lady,nothing,2
lady,affair,2
lieutenant,nothing,2
lieutenant,affair,2
foot,nothing,2
foot,affair,2
relation,nothing,2
relation,affair,2
ladyship,nothing,2
ladyship,affair,2
Miss_,nothing,2
Miss_,affair,2
I,Marquis,2
I,Chatter,2
appearance,Melinda,2
appearance,accident,2
Master_Billy,gentleman,2
Master_Billy,sex,2
Billy,gentleman,2
Billy,sex,2
gentleman,sex,2
gentleman,town,2
Master_Billy,behalf,2
Billy,behalf,2
gentleman,behalf,2
sex,behalf,2
town,behalf,2
heiress,eyes,2
heiress,company,2
Melinda,astonishment_at,2
Melinda,success,2
Miss_Gripewell,satisfaction,2
Miss_Gripewell,head,2
Gripewell,satisfaction,2
Gripewell,head,2
Chatter,head,2
barber,part,2
barber,extravagance,2
Chaster_could,They,2
Chaster_could,intelligence,2
quality,curiosity,2
quality,account,2
ignorance,curiosity,2
ignorance,account,2
it,efforts,2
barber,Melinda,2
Melinda,face,2
I,horrors,2
I,fiend,2
I,reverie,2
joy,tender,2
me,understanding_,2
withal,withal,2
scruples,fuel,2
scruples,flame,2
I,opening,2
I,palsy,2
I,casket,2
Miss_Withers,matrimony,2
Withers,matrimony,2
maiden,matrimony,2
I,raptures,2
I,mistress_shriveled,2
mistress_could,mistress_exstasy,2
mistress_could,exstasy_,2
I,mistress_skinny,2
Strap_,return,2
Strap_,impatience,2
Strap_,disorder,2
steams_of,me,2
steams_of,uneasiness,2
garlic,me,2
garlic,uneasiness,2
something,uneasiness,2
I,miscarriage,2
Strutwell_receives,joy,2
Banter,mortification,2
Swillpot,father,2
Earl,hour,2
Earl,conversation,2
me,dish,2
me,chocolate,2
porter,gap,2
porter,Earl,2
I,question_I,2
janitor,Minister_levee,2
janitor,levee,2
subject,offense,2
subject,people,2
author,ease,2
author,vivacity,2
laws,Earl,2
laws,taste_in,2
poets,day,2
parents,race,2
parents,bastards_,2
want,race,2
want,bastards_,2
wretchedness,race,2
wretchedness,bastards_,2
commonwealth,race,2
commonwealth,bastards_,2
I,maker,2
me,sake,2
guinea,me,2
guinea,door,2
lacqueys,me,2
lacqueys,door,2
I,relish,2
Our,way,2
Our,imagination,2
minister_had,me,2
year,me,2
rank,footman,2
minister_had,rank,2
minister_had,minister_,2
me,Banter,2
servant,billet,2
fellow,mistress_,2
mistress_had,it,2
mistress_had,power,2
courage,witnesses,2
courage,mistress_quarrel,2
courage,cause,2
behavior,mistress_quarrel,2
behavior,cause,2
sarcasm,mistress_quarrel,2
sarcasm,cause,2
I,mistress_quarrel,2
I,toy,2
I,temptation,2
footman,body,2
footman,myself,2
I,question_put,2
I,haughtiness,2
She,heart,2
She,blood,2
He,flag,2
He,shirt,2
He,skin,2
sword,shirt,2
sword,skin,2
knowledge,me,2
I,handkerchief,2
advantage,me,2
advantage,footman,2
fortune,footman,2
I,lint,2
friend,eyes,2
shape,friend,2
shape,I,2
love,friend,2
Narcissa,friend,2
channel,news,2
channel,duel,2
Freeman,surprise,2
I,cognizance,2
people,occasion,2
people,quarrel,2
persons,house,2
persons,I,2
day,house,2
persons,day,2
Thither,me,2
Thither,terms,2
I,mistress_as,2
I,posthorses_,2
injury,precipitate,2
injury,retreat,2
charmer,precipitate,2
charmer,retreat,2
reputation,precipitate,2
reputation,retreat,2
considerations,I,2
despondence,possession,2
despondence,soul,2
I,Strap_ignorant,2
I,stupidity_into,2
I,resignation,2
I,Bagshot,2
I,Heath,2
I,passengers,2
I,contribution,2
Society,understanding_among,2
Society,people,2
distress_,understanding_among,2
distress_,people,2
P,health,2
S,health,2
Miss_Williams,health,2
Williams,health,2
fellow,health,2
prisoner,health,2
letter,consolation,2
brother,beauty,2
brother,sense,2
I,tailor,2
scheme,I,2
Jackson,oaths,2
I,oaths,2
fellow,name,2
fellow,I,2
I,damns,2
friend,sorrow,2
we,disaster_,2
Mr_Mr,arguments,2
Mr_Mr,myself,2
friend,things,2
friend,day,2
friend,Banter,2
audience,approbation,2
audience,response,2
figure,causes,2
figure,prisoners,2
imagination,me,2
Strap_to,Banter,2
Strap_to,lodgings,2
Strap_brought,notice,2
fellowship,hanger,2
captain,hand,2
joy,joy,2
joy,fooleries,2
kinsman,order,2
kinsman,discharge,2
I,linen,2
seaman,whisper,2
seaman,hand,2
seaman,fit,2
seaman,laughter,2
seaman,discourse,2
proposal,violence,2
proposal,love,2
apothecary,me,2
apothecary,mates,2
Strap_came,Strap_understood,2
Strap_came,resolution,2
captain,steward_by,2
Bowling,ship,2
Bowling,steward_by,2
expense,ship,2
expense,steward_by,2
Strap_out,ship,2
Strap_out,steward_by,2
Strap_two,ship,2
Strap_two,steward_by,2
pounds,ship,2
pounds,steward_by,2
adventure,ship,2
adventure,steward_by,2
ship,Strap_out,2
steward_by,expense,2
steward_by,Strap_out,2
captain,Strap_out,2
Bowling,expense,2
Bowling,Strap_out,2
I,list_of,2
I,medicines,2
uncle,interest_as,2
uncle,highway,2
I,supposition,2
uncle,expedient,2
request_had,orders,2
request_had,Downs,2
letter,manner,2
letter,apprehension,2
voice,letter,2
I,keyhole,2
person,necessity,2
I,couple,2
I,pistols_and,2
alcove,I,2
alcove,myself,2
walk,I,2
walk,myself,2
distance_from,I,2
distance_from,myself,2
house,myself,2
mistress_chiefly,I,2
mistress_chiefly,myself,2
confidante,O,2
confidante,Jesus,2
nothing,satisfaction,2
nothing,presence,2
universe,satisfaction,2
universe,presence,2
me,satisfaction,2
me,presence,2
I,veil,2
uncle,dispatches,2
uncle,studding_,2
uncle,sails,2
finding,seamen,2
finding,phrase,2
ship,chase,2
fear,ship,2
fear,company,2
Whosoever,lie,2
Whosoever,cargo,2
We,company,2
we,discovery,2
We,coast_of,2
image,possession,2
image,breast_,2
I,projects,2
leave,person,2
leave,satisfaction,2
entertainer,person,2
entertainer,satisfaction,2
person,satisfaction,2
English,person,2
English,satisfaction,2
captain,objection,2
captain,passenger,2
uncle,consent,2
uncle,governor,2
gentleman,discretion,2
uncle,attachment,2
I,attraction,2
uncle,Thoma,2
questions_about,me,2
questions_about,satisfaction,2
captain,satisfaction,2
Thoma,me,2
Thoma,satisfaction,2
Don,satisfaction,2
Antonio,me,2
Antonio,satisfaction,2
uncle,absence,2
uncle,thought,2
uncle,shoulder,2
uncle,hand,2
uncle,orders,2
me,Strap_,2
father,connection,2
Don,opportunity,2
Rodriguez,opportunity,2
uncle,Don,2
uncle,Rodriguez,2
Don,wonder,2
Don,attention,2
Rodriguez,wonder,2
Rodriguez,attention,2
emotions,parent,2
emotions,breast_,2
situations,parent,2
situations,breast_,2
God,story_,2
God,day,2
nobleman,Viceroy,2
nobleman,Peru,2
remembrance,me,2
remembrance,account,2
mother,account,2
death,me,2
death,account,2
secret,me,2
secret,account,2
reflection,me,2
reflection,account,2
inquiries,me,2
inquiries,account,2
means,account,2
friends,account,2
France,account,2
examination,me,2
examination,account,2
I,stroke_of,2
father,apartment,2
father,objects,2
creature,breath,2
Don,presents,2
Rodriguez,presents,2
regard,I,2
faithful,I,2
prejudice,I,2
pleasure,I,2
decline,I,2
satisfaction,I,2
me,confidante,2
Melinda,prejudice,2
Melinda,vexation,2
we,estate_,2
Edinburgh,bond,2
Edinburgh,Crab,2
purchase,bond,2
purchase,Crab,2
halt,bond,2
halt,Crab,2
town,bond,2
town,Crab,2
Crampley,command,2
Crampley,vessel,2
Mr_Tomlins,cause,2
Mr_Tomlins,event,2
Tomlins,cause,2
Tomlins,event,2
fever,Mr_Tomlins,2
fever,Tomlins,2
end,Mr_Tomlins,2
end,Tomlins,2
life,Mr_Tomlins,2
life,Tomlins,2
I,consolation,2
Crampley,remorse,2
Crampley,barbarity,2
Nothing,me,2
deliverance,me,2
me,irksome,2
We,night,2
waves,sloop,2
waves,violence,2
sailors,things,2
sailors,situation,2
I,pistols_loaded,2
purser,pistols_loaded,2
purser,belt,2
apparel,pistols_loaded,2
apparel,belt,2
I,cut,2
I,pistols_from,2
gunner,sagacity,2
gunner,Crampley,2
water,noise,2
water,shore,2
thief,himself,2
thief,clothes,2
countryman,I,2
countryman,groan,2
point,I,2
point,groan,2
straw_that,I,2
straw_that,groan,2
me,groan,2
probability,I,2
probability,groan,2
business,I,2
business,groan,2
father,spectacles,2
eyesight,spectacles,2
none,spectacles,2
son,view,2
son,apparition,2
we,vagrants,2
Hodge,Jew,2
Hodge,Samaritan,2
witchcraft,vicissitudes,2
neighborhood,vicissitudes,2
hearing,vicissitudes,2
distress_seemed,vicissitudes,2
distress_seemed,I,2
words,me,2
names,child,2
names,me,2
parents,child,2
years,child,2
years,me,2
husband,epistle_I,2
husband,I,2
I,command,2
me,reverse,2
us,sorrow,2
person,confirmation,2
person,opinion,2
parish,confirmation,2
parish,opinion,2
acquaintance,confirmation,2
acquaintance,opinion,2
I,confirmation,2
pains,confirmation,2
pains,opinion,2
umbrage,confirmation,2
umbrage,opinion,2
disrespect,confirmation,2
disrespect,opinion,2
I,pay,2
lady,principles,2
lady,Rosicrucius,2
species,correspondence,2
species,intimacy,2
I,Brown,2
mistress_said,I,2
mistress_said,recital,2
clamor,niece,2
brutes,niece,2
curiosity,I,2
imagination,objects,2
imagination,horror,2
circumstance_that,ignorance,2
circumstance_that,languages,2
me,whims,2
me,nature,2
nothing,recovery,2
nothing,reason,2
She,She,2
us,fortune,2
I,astonishment_of,2
I,mathematics,2
alteration,me,2
alteration,uneasiness,2
men,actions,2
men,judgment,2
lady,study_,2
author,me,2
author,study_,2
Rapes,soul,2
Rapes,delight,2
treasons,soul,2
treasons,delight,2
I,spear,2
I,understanding_in,2
Celia,harpsicord,2
Celia,singing,2
ghosts_drink,midnight,2
ghosts_drink,dew,2
mistress_had,night,2
mistress_had,company,2
I,mistress_information,2
mistress_recounted,mistress_expressions,2
mistress_recounted,expressions,2
I,messenger,2
mistress_was,compliment,2
mistress_was,resentment,2
mistress_had,mistress_with,2
I,mistress_counsel,2
Mr_Freeman,Squire,2
Freeman,Squire,2
party,Squire,2
MADAM,I,2
wishes,me,2
Narcissa,empire,2
Squire,notice,2
Squire,inclinations,2
reveries,part,2
reveries,night,2
possession,part,2
possession,night,2
fancy,part,2
fancy,night,2
I,rendezvous,2
passion,creature,2
passion,bosom,2
me,bosom,2
Miss_Williams,deal,2
Miss_Williams,joy,2
Williams,deal,2
Williams,joy,2
body,Miss_Williams,2
body,Williams,2
gentleman,Miss_Williams,2
gentleman,Williams,2
will,Miss_Williams,2
will,Williams,2
mistress_could,expectations,2
mistress_could,quarter,2
Miss_Williams,admiration,2
Williams,admiration,2
moment,admiration,2
moment,assembly,2
rival,me,2
rival,sleeve,2
rival,fortune,2
rival,pounds,2
lord,Squire,2
lord,nuptials,2
Squire,light,2
Squire,engagement,2
Squire,contrary,2
bow,me,2
bow,soul,2
Narcissa,doubts,2
Narcissa,apprehensions,2
I,exclamation,2
ear,tears,2
ear,unkindness,2
It,passions,2
It,ferment,2
I,chairs,2
heaven,charms,2
heaven,arms,2
ingratitude,cause,2
ingratitude,disquiet,2
ingratitude,suspicion,2
spy,disposition,2
pieces,conversation,2
pieces,spy,2
rival,conversation,2
rival,spy,2
I,madness,2
we,explanation,2
provision,brother,2
provision,consent,2
source,town,2
source,behalf,2
deluge,town,2
deluge,behalf,2
slander,town,2
slander,behalf,2
Miss_Williams,town,2
Miss_Williams,behalf,2
Williams,town,2
Williams,behalf,2
I,affront,2
He,inquiry,2
He,Englishman,2
He,anxiety,2
I,ends,2
I,estate_to,2
maxim,maxim,2
maxim,vein,2
oddity,table,2
oddity,we,2
companion,doctor,2
doctor,hearing,2
physician,Mr_Medlar,2
physician,Medlar,2
me,ancients,2
I,poteein,2
poets,word,2
poets,drinking,2
heroines,fortune,2
coachman,devoirs,2
coachman,admirers,2
gardener,devoirs,2
gardener,admirers,2
academy,me,2
academy,combat,2
Tottenham,me,2
Tottenham,combat,2
court,combat,2
queens,queens,2
queens,passion,2
solitariness,familiarities,2
solitariness,Narcissa,2
field,familiarities,2
field,Narcissa,2
Narcissa,creature,2
Narcissa,manner,2
creature,regard,2
creature,decency,2
Narcissa,succor,2
I,rescue,2
blood,Narcissa,2
blood,face,2
Narcissa,influence,2
Narcissa,age,2
Narcissa,misery,2
Narcissa,spirits,2
Mrs_Sagely,fate,2
Sagely,fate,2
I,vengeance,2
Mrs_Sagely,danger,2
Sagely,danger,2
men,noise,2
I,cutter,2
discovery,satisfaction,2
crime,It,2
determination,pleasure,2
apprehension,me,2
apprehension,ease,2
I,desperadoes,2
sailors,perseverance,2
sailors,satisfaction,2
we,mess,2
lords,R,2
lords,me,2
admiralty,R,2
admiralty,me,2
clerks,affair,2
clerks,secretary,2
undersecretary,affair,2
undersecretary,secretary,2
friends,occasion,2
I,martial,2
Daniel,me,2
Daniel,matter,2
Whipcord,me,2
Whipcord,matter,2
ship,me,2
ship,matter,2
chandler,me,2
chandler,matter,2
Wapping,me,2
Wapping,matter,2
priest_to,I,2
priest_to,capuchin,2
we,curiosity,2
howsoever,appearance,2
howsoever,none,2
father,myself,2
father,admiration,2
lieutenant,pipe,2
lieutenant,mouth,2
attention,pipe,2
attention,mouth,2
affairs,pipe,2
affairs,mouth,2
I,creed,2
us,Mr_Mr,2
Bowling,me,2
me,Bowling,2
He,head,2
me,temptations,2
considerations,temptations,2
I,competition,2
promotion,advancement,2
promotion,army,2
church,advancement,2
church,army,2
I,provision,2
piece,pleasure,2
news,pleasure,2
order,fellowtraveller,2
order,linen,2
constitution_convenient,windward,2
constitution_convenient,fellowtraveller,2
humor,fatigue,2
humor,journey,2
companion,fatigue,2
companion,journey,2
number,fatigue,2
number,journey,2
catches,fatigue,2
catches,journey,2
subjects,fatigue,2
subjects,journey,2
love,fatigue,2
love,journey,2
wine,fatigue,2
wine,journey,2
I,bedfellow,2
Paisanne,reason,2
kind,repose,2
kind,oclock,2
creatures,repose,2
creatures,oclock,2
I,honesty_,2
relief,company,2
relief,soldiers,2
relief,me,2
relief,field,2
company,field,2
soldiers,me,2
soldiers,field,2
inlist_in,me,2
inlist_in,field,2
regiment,me,2
regiment,field,2
Picardy,me,2
Picardy,field,2
We,me,2
We,field,2
Germany,me,2
Germany,field,2
quarrel,me,2
quarrel,field,2
comrade,field,2
dispute,me,2
dispute,field,2
politics,me,2
politics,field,2
We,territory,2
We,impunity,2
Balthazar,shoulders,2
priest_who,ejaculations,2
priest_who,curses,2
friendship,ejaculations,2
friendship,curses,2
thief,friendship,2
thief,Well,2
me,Well,2
politeness,Well,2
politeness,me,2
I,Well,2
end,Well,2
end,me,2
story_,Well,2
story_,me,2
I,bow,2
thief,fields,2
thief,bear,2
jollity,effect,2
jollity,spirits,2
men,person,2
men,agility,2
company,crown,2
command,me,2
command,crown,2
village,me,2
village,crown,2
we,crown,2
day,me,2
day,crown,2
captain,crown,2
appearance,crown,2
we,orders,2
I,thirst_I,2
constitution_,condition,2
constitution_,comrades,2
bodies,juice,2
censure,characters,2
censure,princes,2
subjects,characters,2
subjects,princes,2
allegiance,characters,2
allegiance,princes,2
commands,characters,2
commands,princes,2
nature,characters,2
nature,princes,2
soever,characters,2
soever,princes,2
scruple,characters,2
scruple,princes,2
repining,characters,2
repining,princes,2
Olivier,me,2
Olivier,manner,2
me,Olivier,2
me,blow,2
gascon,me,2
gascon,money,2
gascon,regard,2
gascon,countrymen,2
Lord_Stair,reputation,2
Lord_Stair,general,2
Stair_,reputation,2
Stair_,general,2
us,order,2
us,deliberation,2
feats,heroes,2
feats,antiquity,2
I,correction,2
I,scratch,2
I,corners,2
armies,nothing,2
armies,moment,2
I,utterance,2
servant,stairs_,2
house,stairs_,2
language,me,2
It,heart,2
It,garb,2
servant,dozen,2
servant,kind,2
house,dozen,2
house,kind,2
I,Gawky,2
countrymen,me,2
God,joy,2
God,possession,2
Monsieur_had,Monsieur_brother,2
Monsieur_had,brother,2
merchant,me,2
merchant,scheme,2
smallness,me,2
smallness,scheme,2
stock_,me,2
stock_,scheme,2
risk,me,2
risk,scheme,2
seas,me,2
seas,scheme,2
enemies,me,2
enemies,scheme,2
markets,me,2
markets,scheme,2
I,button,2
us,effects,2
us,meditation,2
hunters,matrimony,2
husband,lady,2
husband,dowry,2
creditors,lady,2
creditors,dowry,2
us,trip,2
us,Paris,2
us,necessaries,2
we,matters,2
we,issue,2
friend,value,2
friend,cash,2
I,Luxemburgh,2
Most_Christian,quantity,2
Most_Christian,olives,2
Christian_Majesty,quantity,2
Christian_Majesty,olives,2
Majesty_eat,quantity,2
Majesty_eat,olives,2
opera,thing,2
opera,capital,2
playhouse,thing,2
playhouse,capital,2
I,fooleries,2
fear,Fain,2
fear,I,2
assurance,Fain,2
compliment,Fain,2
compliment,I,2
kind,Fain,2
condescension,Fain,2
condescension,I,2
stranger_like,Fain,2
stranger_like,I,2
choice,distress_of,2
choice,scene,2
spirits,distress_of,2
spirits,scene,2
lady,complaisance,2
servant,coach,2
servant,Strand_,2
lady,tavern,2
I,jelly,2
abhorrence,doubts,2
abhorrence,certainty,2
liquors,doubts,2
liquors,certainty,2
Strap_perceived,lady,2
Strap_perceived,tenderness,2
I,supper,2
friend,lady,2
I,incarnate,2
I,stairs_to,2
patriot,liberty,2
patriot,travelers,2
country,liberty,2
country,travelers,2
maxims,liberty,2
maxims,travelers,2
notions,liberty,2
notions,travelers,2
prejudice,liberty,2
prejudice,travelers,2
hearsay,liberty,2
hearsay,travelers,2
antagonists_,liberty,2
antagonists_,travelers,2
gentleman,discourse,2
gentleman,campaign,2
appearance,discourse,2
appearance,campaign,2
victory,deal,2
victory,candor,2
oponent,Ministry_,2
oponent,invectives,2
people,experience,2
people,capacity,2
oponent,hints,2
oponent,importance,2
invectives,hints,2
invectives,importance,2
people,hints,2
people,importance,2
experience,hints,2
experience,importance,2
capacity,hints,2
capacity,importance,2
prejudice,hints,2
prejudice,importance,2
officers,hints,2
officers,importance,2
Spaniards,generals,2
