I,advantage,61
Lady_Dedlock,I,61
Allan,son,61
gentlemen,words,61
gentlemen,hours,61
gentlemen,yesterday_evening,61
gentlemen,evening,61
gentlemen,smell,61
gentlemen,inhabitants,61
gentlemen,court,61
gentlemen,tragical,61
gentlemen,occurrence,61
gentlemen,subject,61
gentlemen,account,61
gentlemen,odour,61
gentlemen,vocalist_professionally,61
gentlemen,reporter,61
gentlemen,Miss_M,61
gentlemen,M,61
gentlemen,Melvilleson,61
gentlemen,lady,61
gentlemen,pretensions,61
gentlemen,ability,61
gentlemen,series,61
gentlemen,concerts,61
gentlemen,Harmonic,61
gentlemen,Assemblies,61
gentlemen,Meetings,61
gentlemen,Mr_Bogsby,61
gentlemen,direction,61
gentlemen,Act,61
gentlemen,Second,61
gentlemen,voice,61
gentlemen,state_of,61
gentlemen,atmosphere,61
gentlemen,expression,61
gentlemen,office,61
gentlemen,note,61
Guppy,Esther,61
Guppy,Summerson,61
Symond,Symond,61
Mr_Vholes,Symond,61
Mr_Vholes,Inn,61
Vholes,Symond,61
Vholes,Inn,61
we,Ada,60
crooks,commoners,60
William,friend,60
sallow,prisoner,60
prisoner,prisoner,60
people,day,60
John,head,60
I,office,60
time,names,60
names,names,60
Guppy,Snagsby,60
Buffy,Leicester,60
I,difficulty,60
Guppy,art,60
John,arms,60
John,pleasure,60
John,dinner,60
Mr_Boythorn,Leicester,60
Leicester,body,60
way,Mr_Carstone,60
rider,Mr_Carstone,60
declaration,Mr_Carstone,60
principles,Mr_Carstone,60
faces,Grandfather,60
faces,Smallweed,60
Snagsby,law,60
Rumour,Mrs_Snagsby,60
Rumour,Snagsby,60
bat,Mrs_Snagsby,60
bat,Snagsby,60
Cook,Mrs_Snagsby,60
Cook,Snagsby,60
Court,Mrs_Snagsby,60
Court,Snagsby,60
everybody,Mrs_Snagsby,60
everybody,Snagsby,60
windows,Mrs_Snagsby,60
himself,Leicester,60
I,ears,59
companion,companion,59
Mr_Tulkinghorn,undertaking,59
Mr_Tulkinghorn,Bagnet,59
Mr_Tulkinghorn,time,59
Mr_Tulkinghorn,shower,59
Mr_Tulkinghorn,bath,59
Tulkinghorn,undertaking,59
Tulkinghorn,Bagnet,59
Tulkinghorn,time,59
Tulkinghorn,shower,59
Tulkinghorn,bath,59
I,work,59
Chadband,friends,59
Leicester,house,59
I,reputation,59
I,speech,59
Boythorn,I,59
John,friend,59
I,story_I,59
Caddy,children,59
Leicester,We,59
Miss_Flite,way,59
Flite,way,59
Mr_Chadband,congregation,59
Chadband,congregation,59
me,it,58
George,corner,58
I,Baronet_,58
Charles,house,58
tears,it,58
John,us,58
I,qualities,58
Skimpole,sketches,58
Thomas,Doodle,58
Doodle,Thomas,58
I,death,58
I,childhood,58
Mr_Allan,hospitality,58
Allan,hospitality,58
Woodcourt,hospitality,58
I,Hortense,58
I,Jobling,58
it,profession,58
Mr_Tulkinghorn,splendour,58
Mr_Tulkinghorn,beam,58
Mr_Tulkinghorn,Lady_had,58
Mr_Tulkinghorn,vigilance,58
Mr_Tulkinghorn,wisp,58
Mr_Tulkinghorn,neckcloth,58
Mr_Tulkinghorn,breeches,58
Mr_Tulkinghorn,ribbons,58
Mr_Tulkinghorn,knees,58
Tulkinghorn,splendour,58
Tulkinghorn,beam,58
Tulkinghorn,Lady_had,58
Tulkinghorn,vigilance,58
Tulkinghorn,wisp,58
Tulkinghorn,neckcloth,58
Tulkinghorn,breeches,58
Tulkinghorn,ribbons,58
Tulkinghorn,knees,58
heart,eyes,58
Skimpole,doctor,58
party,Speaker,58
Guppy,form,58
Skimpole,bee,58
Symond,Mr_Vholes,58
Symond,Vholes,58
Inn,Mr_Vholes,58
Inn,Vholes,58
William,mother,58
Guppy,mother,58
I,client,58
Mr_Snagsby,Weevle,57
Snagsby,Weevle,57
Tony,it,57
William,table,57
Guppy,table,57
Mr_Smallweed,it,57
I,pardon,57
people,Tangle,57
people,I,57
people,attendance,57
people,room,57
attendance,Tangle,57
attendance,I,57
attendance,attendance,57
attendance,day,57
attendance,room,57
day,Tangle,57
day,I,57
day,attendance,57
day,day,57
room,Tangle,57
room,I,57
room,attendance,57
room,day,57
Skimpole,guardian,57
I,My,57
Allan,it,57
Mr_Allan,son,57
Woodcourt,son,57
Mr_J,series,57
Mr_J,concerts,57
Mr_J,Harmonic,57
Mr_J,Assemblies,57
Mr_J,Meetings,57
Mr_J,it,57
Mr_J,Sol,57
Mr_J,Arms,57
J,series,57
J,concerts,57
J,Harmonic,57
J,Assemblies,57
J,Meetings,57
J,it,57
J,Sol,57
J,Arms,57
G,series,57
G,concerts,57
G,Harmonic,57
G,Assemblies,57
G,Meetings,57
G,it,57
G,Sol,57
G,Arms,57
Bogsby,series,57
Bogsby,concerts,57
Bogsby,Harmonic,57
Bogsby,Assemblies,57
Bogsby,Meetings,57
Bogsby,it,57
Bogsby,Sol,57
Bogsby,Arms,57
Inspector,Inspector,57
Inspector,Bucket,57
Bucket,Inspector,57
George,lawyer,57
I,contents,57
Grandfather,something,57
Smallweed,something,57
General_George,Allan,57
George,Allan,57
Snagsby,Court,57
William,Cook,57
William,Court,57
mind,Cook,57
mind,Court,57
matters,Cook,57
matters,Court,57
evidence,Cook,57
evidence,Court,57
lassitude,Cook,57
lassitude,Court,57
vacation,Cook,57
vacation,Court,57
brother,George,57
I,surprise,56
Skimpole,Charles,56
Vholes,me,56
William,business,56
Guppy,business,56
Guppy,hand,56
I,present,56
I,baby,56
Woodcourt,We,56
Leicester,Mr_Bucket,56
Leicester,Bucket,56
Smallweed,Judy,56
I,Leicester_s,56
Leicester_had,Leicester,56
She,I,56
Leicester,Leicester_when,56
agent,Leicester,56
secretary,Leicester,56
somebody,Leicester,56
fellow,it,56
Leicester,right,56
I,Lady_is,56
William,part,56
William,form,56
Guppy,part,56
I,china,56
Symond,Inn,56
Inn,Symond,56
head,head,56
Miss_Flite,Fitz,56
Miss_Flite,John,56
Flite,Fitz,56
Flite,John,56
it,Bagnet,56
Mrs_Guppy,receipt,56
Guppy,receipt,56
Richard,Court,55
Ada,way,55
I,pain,55
I,uncle,55
Richard,nothing,55
we,me,55
I,reliance,55
Allan,I,55
Jobling,Krook,55
I,image,55
I,babies,55
George,lady,55
housekeeper,housekeeper,55
Rouncewell,Dedlock,55
Mr_George,pipe,55
I,end,54
Bucket,time,54
I,times,54
Bagnet,arms,54
Skimpole,sort,54
Leicester,Skimpole,54
Snagsby,door,54
we,child,54
I,compliment,54
Lord_Chancellor,Lord_Chancellor,54
Lord_Chancellor,Chancellor,54
Chancellor,Lord_Chancellor,54
I,bloom,54
I,Leicester_and,54
Mr_Badger,Captain_Swosser,54
Mr_Badger,Swosser,54
Badger,Captain_Swosser,54
Badger,Swosser,54
Esther,John,54
Summerson,John,54
Mr_Kenge,me,54
Mr_Smallweed,John,54
Smallweed,John,54
nobody,Tom,54
We,dog,54
You,Mrs_Guppy,54
Dedlock,me,53
I,terms,53
I,direction,53
Richard,Vholes,53
I,trees,53
Mr_Snagsby,Mr_Weevle,53
Snagsby,Mr_Weevle,53
I,value,53
Mercury,Mr_Bucket,53
Mercury,Bucket,53
I,dress,53
Mr_Swills,voice,53
Mr_Swills,state_of,53
Mr_Swills,atmosphere,53
Mr_Swills,expression,53
Mr_Swills,time,53
Mr_Swills,office,53
Mr_Swills,note,53
Swills,voice,53
Swills,state_of,53
Swills,atmosphere,53
Swills,expression,53
Swills,time,53
Swills,office,53
Swills,note,53
people,mistresses_,53
iron,mistresses_,53
masters_,mistresses_,53
Mr_George,I,53
I,clerk,53
mother,William,53
mother,Guppy,53
I,coat,53
Mr_Snagsby,Cook,53
Jellyby,Miss_Jellyby,53
Mrs_Chadband,we,53
I,embarrassment,53
Mrs_Jellyby,HIM,53
Jellyby,HIM,53
I,Mrs_Bagnet,52
I,conclusion,52
me,me,52
us,Richard,52
Krook,something,52
I,while,52
object,object,52
I,expediency,52
Leicester,letter,52
Mr_Rouncewell,Mr_Rouncewell,52
Mr_Rouncewell,Rouncewell,52
Rouncewell,Mr_Rouncewell,52
I,feelings,52
I,grave,52
framework,catechism,52
framework,station_unto,52
John,preference,52
John,sea,52
I,feeling,52
Skimpole,expression,52
Detective,Bucket,52
Skimpole,hand,52
Dedlock,Wold,52
Mr_Boythorn,it,52
Boythorn,it,52
I,offer,52
I,agitation,52
It,Symond,52
I,deportment,52
John,island,52
Carstone_as,Mr_Carstone,52
General_,Mr_Carstone,52
friend,Mr_Carstone,52
Shropshire,Mr_Carstone,52
Matthew,finger,52
Bagnet,finger,52
I,Lady_Jane,52
Charles,Coavinses,51
I,comfort,51
I,contrary,51
I,society,51
spectacles,Mr_Tulkinghorn,51
spectacles,Tulkinghorn,51
George,mother,51
I,allusion,51
me,house,51
I,answer,51
letter,me,51
fortitude,I,51
Lady_Dedlock,hand,51
Dedlock,hand,51
Mr_George,way,51
I,cheeks,51
Jellyby,I,51
George,mattresses,51
Mr_George,degree,51
George,degree,51
girl,I,51
PEFFER,it,51
I,path,51
coachman,friend,51
Mr_Bucket,letter,51
Bucket,letter,51
Skimpole,community,51
Mr_Bucket,My,51
Bucket,My,51
I,chance,50
George,men,50
I,encouragement,50
Charles,me,50
I,spirits,50
I,Narrative,50
I,reasons,50
Leicester,word,50
I,shoulder,50
I,upstairs_,50
I,delays,50
I,notes,50
Lord_,I,50
Smallweed,granddaughter,50
Mr_Carstone,mother,50
Smallweed,eye,50
husband,husband,50
friend,Skimpole,50
Ada,Skimpole,50
lady,Leicester_was,50
George,brother,50
George,head,50
I,lodgers,50
Leicester_had,gentleman,50
Mr_Boythorn,I,50
fellow,compliments,50
fellow,attention,50
fellow,pathway,50
fellow,parsonage,50
fellow,house,50
fellow,property,50
fellow,Leicester_s,50
fellow,right,50
fellow,way,50
fellow,portion,50
fellow,park,50
fellow,chesney,50
fellow,Wold,50
fellow,Leicester_finds,50
agent,fact,50
secretary,fact,50
somebody,fact,50
Leicester,pathway,50
Leicester,parsonage,50
Leicester,property,50
Leicester,portion,50
Leicester,chesney,50
Leicester,Leicester_finds,50
Dedlock,fact,50
Baronet_,fact,50
shutters,Mr_Smallweed,50
shutters,paper,50
John,knowledge,50
Mr_Carstone,Carstone_,50
summonses,one,50
juror,one,50
name,one,50
beadle,one,50
Mr_Snagsby,law,50
Mrs_Chadband,Mrs_Chadband,50
Mrs_Chadband,Chadband,50
Chadband,Mrs_Chadband,50
Bagnet,head,49
Mrs_Bagnet,Lignum,49
Bagnet,Lignum,49
Mr_Weevle,William,49
Mr_Weevle,Guppy,49
Weevle,William,49
Weevle,Guppy,49
Mr_Tulkinghorn,need,49
Mr_Tulkinghorn,girl,49
Mr_Tulkinghorn,sentiments,49
Tulkinghorn,need,49
Tulkinghorn,girl,49
Tulkinghorn,sentiments,49
Richard,pounds,49
Leicester,fortune,49
Bucket,me,49
Captain_Swosser,Captain_Swosser,49
Captain_Swosser,Swosser,49
Swosser,Captain_Swosser,49
Swosser,Swosser,49
I,term,49
Leicester_,it,49
Mr_Chadband,injuries,49
Mr_Chadband,wrongs,49
Chadband,injuries,49
Chadband,wrongs,49
Leicester,time,49
framework,Leicester,49
framework,floodgates,49
I,earth,49
I,Lincoln,49
She,me,49
Mrs_Blinder,Blinder,49
Blinder,Blinder,49
I,bottles,49
lawyer,fragment,49
lawyer,Captain_Hawdon,49
lawyer,Hawdon,49
Ada,time,49
Skimpole,nothing,48
Vholes,something,48
We,time,48
us,house,48
Leicester,name,48
I,assurance,48
Leicester,ceremony,48
I,law,48
John,time,48
Mr_Chadband,friends,48
Swills,Miss_M,48
Swills,M,48
Swills,Melvilleson,48
Swills,Swills,48
Mr_Weevle,walk,48
Weevle,walk,48
William,walk,48
Guppy,walk,48
Mrs_Smallweed,granddaughter,48
Mrs_Smallweed,Judy,48
Guppy,box,48
I,grandson,48
I,HIM,48
I,offence,48
Mrs_Rouncewell,Dedlock,48
I,friends,48
I,Gridley,48
Lord_,Lord_,48
functionary,it,48
I,slate,48
I,jams,48
John,handkerchief,48
Mr_Carstone,John,48
Esther,me,48
Summerson,me,48
John,General_,48
George,doors,48
George,glimmer,48
We,Jellyby,48
Mr_Snagsby,skins,48
Mr_Snagsby,parchment,48
Snagsby,skins,48
Snagsby,parchment,48
I,level,48
I,circumstances_to,48
coachman,it,48
lights,Mr_Tulkinghorn,48
lights,Tulkinghorn,48
wharves,beacons,48
shipping,beacons,48
Mrs_Rouncewell,discretion,48
Mrs_Rouncewell,hearers,48
Rouncewell,discretion,48
Rouncewell,hearers,48
I,vehicles,48
I,party,47
I,advice,47
Mr_Mr,Mr_Snagsby,47
Mr_Mr,Snagsby,47
I,appearance,47
William,effect,47
William,men,47
I,daughters,47
it,Mr_Tulkinghorn,47
it,Tulkinghorn,47
it,years,47
Mr_Bucket,pocket,47
Bucket,pocket,47
Allan,account,47
Leicester_,I,47
Leicester,manner,47
I,connexion,47
Charles,it,47
Inspector,Detective,47
Bucket,Detective,47
Detective,Inspector,47
Detective,Detective,47
I,form,47
Mr_Woodcourt,I,47
Skimpole,anything,47
You,John,47
Mr_Vholes,vacation,47
Vholes,vacation,47
William,examination,47
Guppy,examination,47
Charles,Grandfather,47
Charles,Smallweed,47
Mrs_Jellyby,Peepy,47
Jellyby,Peepy,47
I,standing_before,47
I,You,46
I,secret,46
I,laugh,46
Skimpole,health,46
Richard,heart,46
Mr_Carstone,me,46
we,shop,46
George,Lignum,46
Bagnet,cloak,46
Smallweed,letter,46
I,attention,46
Leicester,politeness,46
Mr_Bucket,mother,46
Bucket,mother,46
Esther_,I,46
I,drawer,46
Badger,Badger,46
He,I,46
Leicester,ladyship,46
Bucket,name,46
mind,tea,46
friend,me,46
I,property,46
I,Lord_Chancellor,46
Kenge,I,46
I,doctor,46
Mr_George,sight,46
George,sight,46
I,spring,46
John,money,46
Vholes,nothing,46
everybody,copies,46
everybody,way,46
everybody,cartloads,46
everybody,papers,46
everybody,course,46
everybody,nobody,46
everybody,middle,46
everybody,country,46
everybody,dance,46
everybody,costs_and,46
everybody,fees,46
everybody,nonsense,46
everybody,corruption,46
John,Robinson,46
John,Crusoe,46
John,document,46
George,proceedings,46
George,lights,46
George,cabin,46
George,bedding,46
beadle,Krook,46
Mr_Snagsby,Court,46
us,law,46
Bagnet,greens,46
Richard,thousands,46
Richard,sense,46
Richard,justice_in,46
Richard,ears,46
Richard,conclusion,46
Miss_Jellyby,Miss_Jellyby,46
Miss_Jellyby,Jellyby,46
Skimpole,detail,46
I,kit,46
I,ty,46
Bagnet,day,45
I,ear,45
I,note,45
Phil,table,45
Mr_Smallweed,trooper,45
Mr_Tulkinghorn,face,45
Tulkinghorn,face,45
sallow,sallow,45
prisoner,sallow,45
I,forehead,45
I,courtesy,45
cause,family,45
cause,pictures,45
Allan,hand,45
I,move,45
gentlemen,death,45
gentlemen,landlord,45
Guppy,Mr_Weevle,45
Guppy,Weevle,45
Mr_Carstone,office,45
I,knowledge,45
I,sky,45
I,fidelity,45
Lady_my,Dedlock,45
Lady_brought,Dedlock,45
I,cupboard,45
I,pickles,45
I,Mrs_Mrs,45
I,kindness,45
Mr_Carstone,Shropshire,45
name,I,45
Woodcourt,manner,45
I,desire,45
Leicester,Lady_,45
me,Mr_Sangsby,45
me,Sangsby,45
gunpowder,Phil,45
gunpowder,Squod,45
visage,Phil,45
visage,Squod,45
clerks,day,45
clerks,letters,45
clerks,counsel,45
clerks,attorneys,45
clerks,home,45
clerks,dinner,45
clerks,plaintiffs,45
clerks,defendants,45
clerks,suitors,45
clerks,sorts,45
clerks,crowd,45
clerks,way,45
clerks,wisdom,45
clerks,ages,45
clerks,obstacles_to,45
clerks,transaction,45
clerks,business,45
clerks,life,45
clerks,equity,45
clerks,mystery_,45
clerks,street_mud,45
clerks,mud,45
clerks,general,45
clerks,lawyer,45
clerks,stationer_come,45
clerks,rag,45
clerks,bottle,45
clerks,shop,45
clerks,emporium,45
clerks,merchandise,45
clerks,shadow,45
clerks,wall,45
clerks,Lincoln,45
clerks,Inn,45
clerks,paint,45
We,lodge,45
Mr_Chadband,account,45
Chadband,account,45
I,out,45
You,it,44
I,interests_as,44
Ada,letter,44
I,fact,44
Tony,letters,44
Guppy,manner,44
Lord_High,Lord_High,44
Lord_High,High,44
Lord_High,Chancellor,44
High,Lord_High,44
High,High,44
High,Chancellor,44
Chancellor,Lord_High,44
Chancellor,High,44
Thomas,Lord_Coodle,44
Thomas,Coodle,44
I,practice,44
Mr_Chadband,scheme,44
Mr_Chadband,project,44
Mr_Chadband,one,44
Mr_Chadband,atmosphere,44
Mr_Chadband,dust_,44
Mr_Chadband,mill,44
Mr_Chadband,jealousy,44
Chadband,scheme,44
Chadband,project,44
Chadband,one,44
Chadband,atmosphere,44
Chadband,dust_,44
Chadband,mill,44
Chadband,jealousy,44
Carstone_with,mother,44
Carstone_with,office,44
sarcasm,mother,44
sarcasm,office,44
Jo,round,44
John,inclination,44
John,impulse,44
it,we,44
lawyer,client,44
I,homage,44
John,flourish,44
John,words,44
Woodcourt,me,44
I,Paul,44
I,Peter,44
I,building,44
I,dirt,44
Allan,trooper,44
I,fear,44
nobody,general,44
nobody,lawyer,44
nobody,law,44
nobody,stationer_come,44
nobody,rag,44
nobody,bottle,44
nobody,shop,44
nobody,emporium,44
nobody,merchandise,44
nobody,shadow,44
nobody,wall,44
nobody,Lincoln,44
nobody,Inn,44
nobody,paint,44
nobody,Krook,44
Skimpole,prince,44
Skimpole,physic,44
Skimpole,people,44
Skimpole,pencil,44
Bagnet,dinner,43
Ada,light,43
I,art,43
I,year,43
Richard,love,43
Krook,piano,43
Krook,Swills,43
Mr_Snagsby,eye,43
Snagsby,eye,43
Smallweed,friend,43
Smallweed,himself,43
Mr_Tangle,myself,43
Mr_Tangle,expediency,43
Mr_Tangle,order,43
Mr_Tangle,uncle,43
Tangle,myself,43
Tangle,expediency,43
Tangle,order,43
Tangle,uncle,43
gentleman,me,43
Mr_Bucket,bull,43
Bucket,bull,43
women,women,43
Lord_Coodle,hand,43
Coodle,hand,43
I,Mr_Badger,43
William,Mr_Weevle,43
William,Weevle,43
I,dinner,43
Dedlock,light,43
William,profession,43
Guppy,profession,43
Lady_Dedlock,My,43
John,way,43
I,shop,43
I,birds,43
lady,I,43
William,ear,43
Mr_Vholes,me,43
I,Mr_Richard,43
Leicester,Baronet_,43
I,Pa,43
I,top,43
Phil,round,43
Mr_Woodcourt,it,43
Richard,time,43
Guppy,pocket,43
General_George,it,43
son,preparations,43
Kenge,Chancellor,43
it,Mr_Bucket,42
it,Bucket,42
Mr_Bucket,time,42
I,remark,42
I,affairs,42
Snagsby,don,42
Mr_Snagsby,cough,42
Mr_Weevle,it,42
Weevle,it,42
Mrs_Bagnet,arms,42
I,moss,42
I,leisure,42
It,Skimpole,42
Thomas,country,42
I,change,42
Leicester,mind,42
I,foot,42
Little,Little,42
Guppy,paper,42
Smallweed,Krook,42
Leicester_freely,Leicester,42
William,mouth,42
Guppy,mouth,42
I,birth,42
I,search,42
London,Mrs_Rouncewell,42
London,Rouncewell,42
Lady_interrupts,John,42
I,service,42
it,mind,42
Skimpole,Ada,42
John,day,42
Skimpole,Gridley,42
Skimpole,years,42
Skimpole,something,42
Skimpole,combativeness,42
Skimpole,Young,42
Skimpole,Love,42
Skimpole,thorns,42
Skimpole,Court,42
Skimpole,Chancery,42
men,women,42
women,men,42
Mr_Carstone,friend,42
name,Inspector,42
name,Bucket,42
name,Detective,42
Inspector,name,42
Detective,name,42
John,voice,42
Judy,cups,42
Judy,saucers,42
Mr_George,Haymarket,42
Mr_George,Leicester_Square,42
Mr_George,Square,42
Mr_George,centre,42
Mr_George,attraction,42
Mr_George,hotels,42
Mr_George,foreigners,42
Mr_George,racket,42
Mr_George,courts,42
Mr_George,men,42
Mr_George,swordsmen,42
Mr_George,footguards,42
Mr_George,china,42
Mr_George,gaming,42
Mr_George,houses,42
Mr_George,exhibitions,42
Mr_George,medley,42
Mr_George,shabbiness,42
George,Haymarket,42
George,Leicester_Square,42
George,Square,42
George,centre,42
George,attraction,42
George,hotels,42
George,foreigners,42
George,racket,42
George,courts,42
George,swordsmen,42
George,footguards,42
George,china,42
George,gaming,42
George,houses,42
George,exhibitions,42
George,medley,42
George,shabbiness,42
pet,I,42
Caddy,we,42
Phil,cap,42
witnesses,eyes,42
witnesses,shutter,42
witnesses,something,42
witnesses,shape,42
witnesses,lodgings,42
Skimpole,chair,42
Skimpole,mine,42
I,soul,42
Mr_C,I,42
C,I,42
Mr_Chadband,incumbent,42
Mr_Chadband,conscience,42
Chadband,incumbent,42
Chadband,conscience,42
arm,boy,42
mother,guardian,42
Bagnet,mother,41
Mrs_Perkins,Mrs_Perkins,41
Mrs_Perkins,Perkins,41
Perkins,Mrs_Perkins,41
Perkins,Perkins,41
Mr_Krook,something,41
William,head,41
Guppy,head,41
Guppy,we,41
Smallweed,us,41
Bagnet,shoulders,41
I,arms,41
gentleman,house,41
Guardian,I,41
Leicester,me,41
Snagsby,boy,41
Bucket,face,41
I,Carstone_,41
tears,nature,41
tears,game,41
tears,degrees,41
tears,light,41
tears,injuries,41
tears,wrongs,41
tears,darkness,41
tears,comfort,41
tears,afflictions,41
tears,sympathy,41
tears,Mr_Tulkinghorn,41
tears,Tulkinghorn,41
tears,commiseration,41
tears,occasion,41
tears,Cook,41
tears,Court,41
tears,absence,41
tears,woes,41
lamentations,nature,41
lamentations,game,41
lamentations,degrees,41
lamentations,it,41
lamentations,light,41
lamentations,injuries,41
lamentations,wrongs,41
lamentations,darkness,41
lamentations,comfort,41
lamentations,afflictions,41
lamentations,sympathy,41
lamentations,Mr_Tulkinghorn,41
lamentations,Tulkinghorn,41
lamentations,commiseration,41
lamentations,occasion,41
lamentations,Cook,41
lamentations,Court,41
lamentations,absence,41
lamentations,woes,41
it,Mr_Chadband,41
it,Chadband,41
Mr_Swills,reporter,41
Mr_Swills,Miss_M,41
Mr_Swills,M,41
Mr_Swills,Melvilleson,41
Mr_Swills,lady,41
Mr_Swills,pretensions,41
Mr_Swills,ability,41
Mr_Swills,Mr_J,41
Mr_Swills,J,41
Mr_Swills,G,41
Mr_Swills,series,41
Mr_Swills,concerts,41
Mr_Swills,Harmonic,41
Mr_Swills,Assemblies,41
Mr_Swills,Meetings,41
Mr_Swills,it,41
Mr_Swills,Sol,41
Mr_Swills,Arms,41
Mr_Swills,Mr_Bogsby,41
Mr_Swills,direction,41
Mr_Swills,Act,41
Mr_Swills,George,41
Mr_Swills,Second,41
Mr_Swills,Mr_Swills,41
Mr_Swills,Swills,41
Swills,reporter,41
Swills,lady,41
Swills,pretensions,41
Swills,ability,41
Swills,Mr_J,41
Swills,J,41
Swills,G,41
Swills,series,41
Swills,concerts,41
Swills,Harmonic,41
Swills,Assemblies,41
Swills,Meetings,41
Swills,it,41
Swills,Sol,41
Swills,Arms,41
Swills,Mr_Bogsby,41
Swills,direction,41
Swills,Act,41
Swills,George,41
Swills,Second,41
Swills,Mr_Swills,41
vocalist_professionally,reporter,41
vocalist_professionally,Miss_M,41
vocalist_professionally,M,41
vocalist_professionally,Melvilleson,41
vocalist_professionally,lady,41
vocalist_professionally,pretensions,41
vocalist_professionally,ability,41
vocalist_professionally,Mr_J,41
vocalist_professionally,J,41
vocalist_professionally,G,41
vocalist_professionally,series,41
vocalist_professionally,concerts,41
vocalist_professionally,Harmonic,41
vocalist_professionally,Assemblies,41
