nature,Hubert,20
Hubert,refinement,20
Adela,sky,20
Hubert,surprise,20
Mr_Wyvern,Hubert,20
Wyvern,Hubert,20
Adela,question_,20
Adela,King_Mutimer,20
I,impudence,20
Richard,memory,20
Mrs_Adela,money,20
Adela,use,20
Richard,King_Polycrates,20
Richard,Polycrates,20
Hubert,news,20
Richard,Hoxton,20
He,Daniel,20
He,letter,20
Richard,bundle,20
Waltham,village,20
Waltham,street_,20
Hubert,Mr_Waltham,20
Poor,reason,20
Adela,entertainer,20
Adela,guests_such,20
Adela,ambition,20
Adela,success,20
Adela,conversations,20
Mr_Boscobel,Hubert,20
Mr_Boscobel,Mr_Boscobel,20
Mr_Boscobel,Boscobel,20
Boscobel,Mr_Boscobel,20
Boscobel,Boscobel,20
hours,Richard,20
hours,necessity,20
sleep,Richard,20
sleep,necessity,20
Richard,houses,20
Jane,Richard,20
Mrs_Mewling,head,20
Mrs_Mewling,hearers,20
Mrs_Mewling,condemnatory,20
Mrs_Mewling,significance,20
Mewling,head,20
Mewling,hearers,20
Mewling,condemnatory,20
Mewling,significance,20
capitalist_won,Richard,20
we,means,20
Hubert,goodbye,20
Hubert,wouldn,20
Hubert,sweep,20
Hubert,meadows,20
Hubert,Stanbury_Hill,20
Hubert,Hill,20
Hubert,slope,20
Hubert,orchard,20
Hubert,patches,20
Hubert,flocks,20
Hubert,margin,20
Hubert,river,20
Richard,profit,20
widow,mother,20
it,letters,20
We,men,20
we,Alice,19
Richard,Company,19
They,room,19
Adela,You,19
mother,servant,19
Adela,thought,19
Richard,credit,19
Adela,cupboard,19
You,We,19
one,it,19
Richard,Belwick,19
Richard,clergyman,19
fellows,I,19
I,speaking,19
Hubert,Westlake_,19
Adela,arms,19
Hubert,joy,19
I,Westlake_has,19
You,things,19
public,profits,19
public,pounds,19
public,week,19
house,profits,19
house,pounds,19
house,week,19
Daniel,Kate,19
I,nothin,19
Kate,Jane,19
I,Mr_Hilary,19
You,care,19
Wanley,family,19
Richard,fortune,19
I,dinner,19
I,words,19
spirits,Richard,19
I,fortune,19
Richard,impulses,19
mother,Emma,19
Alice,graces,19
Richard,look,19
Richard,pleasure,19
I,world,19
You,way,19
I,state_He,19
I,majority,19
life,friendship,19
Adela,thanks,19
Hubert,Boscobel,19
King_Mutimer,something,19
Richard,Mrs_Adela,19
Adela,steps_slowly,19
Waltham,steps_slowly,19
Waltham,head,19
Mrs_Waltham,hurry,19
Mrs_Waltham,visits,19
Mrs_Waltham,order,19
Mrs_Waltham,mother,19
Mrs_Waltham,freedom,19
Waltham,hurry,19
Waltham,visits,19
Waltham,order,19
Waltham,freedom,19
Keene,me,19
You,Mrs_Waltham,19
Poor,doubt,19
I,annoyance,19
Hubert,pages,19
I,contrary,19
Hubert,England,19
Adela,multitude,19
Adela,houses,19
Richard,Mr_Yottle,19
Richard,Yottle,19
fellow,mine,19
fellow,child,19
fellow,tale,19
fellow,page,19
fellow,adventure,19
fellow,wizardry,19
fellow,story_of,19
fellow,elf,19
fellow,mermaid,19
fellow,gnome,19
fellow,treasures,19
fellow,monsters_,19
fellow,bells,19
fellow,depth,19
fellow,forests_,19
fellow,castles_against,19
fellow,sunset,19
fellow,lakes,19
fellow,moon,19
Adela,countenance,19
M,shame,19
Hubert,look,19
Hubert,gaze,19
Richard,valley,19
Mr_Kitshaw,friends,19
Mr_Kitshaw,nobody,19
Mr_Kitshaw,resources,19
Mr_Kitshaw,phrase,19
Kitshaw,friends,19
Kitshaw,nobody,19
Kitshaw,resources,19
Kitshaw,phrase,19
aborigines,friends,19
aborigines,nobody,19
aborigines,resources,19
aborigines,phrase,19
mother,kitchen,19
Arry,it,18
it,Mrs_Williamson,18
Jack,Jack,18
I,callers,18
Richard,Clerkenwell,18
Mrs_Lake,Mrs_Lake,18
Mrs_Lake,Lake,18
Mrs_Lake,ll,18
Lake,Mrs_Lake,18
Lake,Lake,18
Lake,ll,18
Adela,night,18
son,servant,18
Adela,character,18
Adela,nature,18
Adela,summer,18
Richard,abilities,18
Adela,name,18
Meantime,Adela,18
Adela,choice,18
husband,work,18
observer,creed,18
Adela,misery,18
friends,observation,18
friends,sympathy,18
friends,looks,18
friends,touchings,18
friends,hands,18
friends,lips,18
friends,means,18
friends,examination,18
friends,avowal,18
I,silence,18
friends,Hubert,18
Hubert,windows,18
I,women,18
I,stratum_of,18
I,duty,18
Alice,You,18
Daniel,regularity,18
Daniel,attendance,18
Daniel,lectures,18
Daniel,mechanic,18
Daniel,relation,18
Daniel,politics,18
Daniel,supporter,18
disillusionment,regularity,18
disillusionment,attendance,18
disillusionment,lectures,18
disillusionment,things,18
disillusionment,mechanic,18
disillusionment,relation,18
disillusionment,politics,18
disillusionment,supporter,18
regard,regularity,18
regard,attendance,18
regard,lectures,18
regard,things,18
regard,mechanic,18
regard,relation,18
regard,politics,18
regard,supporter,18
Richard,Nicholas,18
Nicholas,brother,18
Nicholas,circumstances_,18
Nicholas,labour,18
Nicholas,bar,18
Dabbs,circumstances_,18
Dabbs,labour,18
Dabbs,bar,18
brother,circumstances_,18
brother,bar,18
Daniel,circumstances_,18
I,year,18
Mike,Mike,18
I,No,18
I,question_,18
I,paper,18
one,fact,18
it,Kate,18
I,living,18
Mr_Williamson,dark,18
Mr_Williamson,occupations,18
Mr_Williamson,town,18
Williamson,dark,18
Williamson,occupations,18
Williamson,town,18
Wanley,years,18
Manor,years,18
end,dozen,18
end,rank,18
end,file,18
autumn,dozen,18
autumn,rank,18
autumn,file,18
Waltham,daughter,18
Richard,origin,18
Alfred,utterance,18
Adela,interest_in,18
I,annuity,18
Rodman,Alfred,18
Rodman,Waltham,18
Richard,genuineness,18
Rodman,kind,18
Rodman,one,18
we,half,18
Richard,dressmaker,18
Richard,bounds,18
Alice,end,18
it,Mr_Dabbs,18
I,lips,18
You,anything,18
Wyvern,Richard,18
life,sake,18
life,son,18
life,future,18
modesty_,head,18
modesty_,it,18
modesty_,sky,18
modesty_,associations,18
modesty_,morning,18
modesty_,rays,18
modesty_,strike_level,18
modesty_,level,18
modesty_,earth,18
modesty_,devoutness,18
modesty_,thanks,18
modesty_,blessing,18
modesty_,day,18
modesty_,mercy,18
modesty_,zenith,18
modesty_,dawn,18
Adela,associations,18
Adela,rays,18
Adela,strike_level,18
Adela,devoutness,18
Adela,blessing,18
Adela,mercy,18
Adela,zenith,18
Adela,dawn,18
poet,time,18
vicar,Hubert,18
thought,Adela,18
Hubert,utmost_to,18
Hubert,manner,18
King_Mutimer,day,18
King_Mutimer,afternoon,18
Richard,afternoon,18
half,mother,18
King_Mutimer,threepences,18
King_Mutimer,rest_of,18
King_Mutimer,eloquence,18
Richard,threepences,18
Richard,rest_of,18
Richard,eloquence,18
policeman,Darnford,18
policeman,Richard,18
policeman,husband,18
Mrs_Adela,Hubert,18
Hubert,money,18
Rodman,Yottle,18
New,hand,18
Wanley,hand,18
Lecture,hand,18
Hall,hand,18
I,case,18
someone,Richard,18
aristocrats_find,people,18
Keene,New,18
Adela,subjects,18
I,listening_heart,18
Someone,we,18
They,something,18
They,reverence,18
They,days,18
They,acquaintance,18
Hubert,valleys,18
Hubert,Yes,18
Boscobel,Adela,18
Richard,control,18
necessity,body,18
necessity,control,18
necessity,hours,18
necessity,sleep,18
Adela,music,18
M,friends,18
M,Hoxton,18
Richard,sex,18
Richard,age,18
I,step_was,18
club,Mrs_Waltham,18
club,Waltham,18
Adela,sound,18
I,town,18
widow,soul,18
widow,time,18
husband,undertakings,18
Mr_Cowes,Mr_Cowes,18
Mr_Cowes,Cowes,18
Cowes,Mr_Cowes,18
Cowes,Cowes,18
wouldn,curse,18
wouldn,world,18
wouldn,girl,18
Adela,shoulders,18
Richard,shoulders,18
Richard,ere,18
look,letter,18
Arry,Rodman,17
Rodman,it,17
it,way,17
Arry,brother,17
husband,account,17
husband,name,17
You,wife,17
Mrs_Eldon,me,17
I,servant,17
Hubert,life,17
I,side,17
people,it,17
You,works,17
You,kind,17
Adela,verge,17
Adela,hour,17
something,Hubert,17
Adela,It,17
Richard,Isn,17
Richard,hole,17
Richard,glimmering,17
Adela,limbs,17
Richard,force,17
wretches,knees,17
You,thing,17
one,money,17
You,side,17
Adela,efforts,17
Keene,tone,17
I,wife,17
I,member,17
it,life,17
Stella_saw,husband,17
You,case,17
Hubert,loss,17
Westlake_very,article,17
I,opinion,17
haven,Richard,17
girl,girl,17
Richard,luxury,17
Richard,aristocracy_,17
I,week,17
I,Bank,17
we,deal,17
Rodman,fortunes,17
Rodman,times,17
water,reputation,17
Richard,obstinacy_to,17
I,marriage,17
I,Mr_Willis,17
Richard,reason,17
Richard,training,17
Alice,airs,17
eye,eye,17
He,me,17
I,Mr_Dabbs,17
Alice,Dabbs,17
Adela,impression,17
vicar,mother,17
Waltham,Mr_Wyvern,17
Waltham,Wyvern,17
Richard,bout,17
Richard,shop,17
vicar,I,17
Adela,message,17
Waltham,message,17
Richard,visits,17
Richard,Wednesday,17
Poor,clergyman,17
Richard,Tuesday,17
Arry,letters,17
Richard,scrutiny,17
Adela,impatience,17
Adela,agony,17
features,refinement,17
Alice,slope,17
widow,room,17
widow,state_was,17
widow,vitality,17
widow,child,17
widow,concerns,17
Punctuality,Punctuality,17
Richard,Young,17
Richard,Stephen_Longwood,17
Richard,Longwood,17
Richard,leastways_not,17
Richard,fault,17
Richard,workman,17
Richard,employers,17
Richard,intention,17
Arry,wife,16
Arry,I,16
Arry,nothing,16
Richard,herself,16
Richard,members,16
Alice,head,16
Richard,chair,16
Richard,meeting,16
Richard,temper,16
I,point,16
Richard,connection,16
us,Mrs_Lake,16
us,Lake,16
us,ll,16
Hubert,tongues,16
Hubert,hut,16
Hubert,addition,16
Hubert,library,16
me,Mrs_Eldon,16
I,character,16
Adela,light,16
Adela,kitchen,16
Hubert,property,16
I,impulse,16
Adela,forgery,16
we,things,16
You,life,16
Adela,secrets,16
I,Socialists_,16
Adela,hands,16
You,time,16
impulses,Richard,16
others,Adela,16
Alice,face,16
fellows,He,16
I,guards,16
someone,someone,16
duty,Emma,16
I,Mrs_Westlake,16
Mrs_Westlake,Mrs_Westlake,16
I,child,16
Mrs_Eldon,flowers,16
Hubert,flowers,16
Hubert,anybody,16
Hubert,No,16
article,article,16
style_has,article,16
cruelty,needs,16
Alice,gown,16
Maud,gown,16
Richard,works,16
Alice,something,16
haven,Adela,16
haven,Waltham,16
You,Daniel,16
meeting,Richard,16
himself,Richard,16
Kate,day,16
Kate,watch,16
Kate,table,16
I,school,16
Daniel,I,16
we,business,16
we,Rodman,16
events,business,16
events,Rodman,16
They,Rodman,16
Rodman,name,16
wife,part,16
part,part,16
Richard,competency,16
Richard,debtors,16
Richard,prison,16
Richard,refinement,16
water,romancers,16
water,studies_and,16
water,pen,16
water,articles,16
water,rate,16
romancers,romancers,16
romancers,studies_and,16
romancers,pen,16
romancers,articles,16
romancers,reputation,16
romancers,rate,16
Richard,bedroom,16
I,others,16
Richard,hall,16
You,men,16
Alfred,girl,16
Alfred,eyes,16
Waltham,girl,16
Adela,dislike,16
Adela,idea,16
You,home,16
You,WalthamAlfred,16
You,window,16
You,meaning,16
You,face,16
I,son,16
Richard,company,16
Might,Adela,16
Might,Waltham,16
Might,Richard,16
case,Waltham,16
case,Richard,16
Richard,endearment,16
Princess_and,Princess_and,16
Princess_and,Arry,16
Arry,Princess_and,16
intimates,Arry,16
Richard,seat,16
Adela,Where,16
Adela,tears,16
I,mankind,16
Mr_Wyvern,Richard,16
we,dream,16
Letty,marriage,16
wife,Alice,16
Richard,road,16
Richard,account,16
Richard,place,16
I,families,16
King_Mutimer,wife,16
Darnford,husband,16
I,don,16
New,Waltham,16
New,family,16
New,luncheon,16
New,party,16
Wanley,Waltham,16
Wanley,luncheon,16
Wanley,party,16
Lecture,Waltham,16
Lecture,family,16
Lecture,luncheon,16
Lecture,party,16
Hall,Waltham,16
Hall,family,16
Hall,luncheon,16
Hall,party,16
Adela,questions_or,16
Waltham,questions_or,16
Waltham,length,16
Adela,lordship,16
Alfred,perusal,16
name,tone,16
You,present,16
Richard,changes,16
Rodman,Hubert,16
Adela,affection,16
account,anything,16
account,pamphlet,16
account,account,16
account,Richard,16
account,life,16
account,publisher,16
account,law,16
account,libel,16
copy,subject,16
copy,friend,16
copy,Socialist_,16
pamphlet,subject,16
pamphlet,friend,16
pamphlet,Socialist_,16
Belwick,subject,16
Belwick,friend,16
Belwick,Socialist_,16
Mr_Boscobel,Adela,16
Adela,mood,16
I,Stella,16
Emma,Darnford,16
Jane,Adela,16
Mrs_Waltham,Lest_Mrs,16
Waltham,Lest_Mrs,16
Alice,blessing,16
Alice,events,16
Alice,scrawl,16
husband,garment,16
Quarterly,Socialists_,16
eightpence,Socialists_,16
postage_,Socialists_,16
Alfred,Socialists_,16
Alfred,baubles,16
Alfred,regenerate,16
Alfred,Comrade,16
Alfred,We,16
Alfred,women,16
Alfred,Well,16
revolutionist_though,Richard,16
Richard,phrases,16
Richard,meadow,16
wife,position,16
wife,doubt,16
wife,others,16
I,satisfaction,16
widow,week,16
widow,chance,16
ideal,ideal,16
I,mark,16
I,picture,16
I,aborigines,16
I,nations,16
I,verb,16
I,exploit,16
You,picture,16
audience,audience,16
solicitude,effort,16
You,earnest_,16
You,morning,16
You,food,16
Adela,Daniel,16
Richard,temperaments,16
Richard,feelin,16
morrow,it,16
Adela,distinctions_,16
Adela,content,16
Arry,victualler,15
Arry,parts,15
Arry,ere,15
Arry,employment,15
Arry,friend,15
Arry,events,15
Arry,glass,15
Arry,hunch,15
Arry,cheese,15
Rodman,Clara,15
Rodman,table,15
Adela,He,15
Adela,effort,15
Emma,nothing,15
It,it,15
Emma,face,15
Emma,heart,15
Hubert,pocket,15
Mrs_Eldon,library,15
Hubert,words,15
I,will,15
Adela,church,15
it,feeling,15
I,idea,15
Hubert,significance,15
Adela,girl,15
Richard,silence,15
I,Tew,15
I,religion,15
I,help,15
I,tea,15
Richard,decision,15
Richard,children,15
Adela,vicar,15
Adela,glance,15
I,East_End,15
it,things,15
Hubert,Agworth,15
I,sense,15
I,views,15
I,None,15
Maud,drawing,15
Maud,room,15
Richard,thing,15
You,You,15
public,labour,15
public,bar,15
house,labour,15
house,bar,15
profits,labour,15
profits,bar,15
pounds,labour,15
pounds,bar,15
week,labour,15
week,bar,15
Mr_Dabbs,minutes,15
Dabbs,minutes,15
Kate,sister_and,15
Mr_Hilary,Mr_Hilary,15
Mr_Hilary,Hilary,15
Hilary,Mr_Hilary,15
himself,devil,15
husband,something,15
I,days,15
Alice,part,15
Darnford,powers,15
Richard,lot,15
Richard,furniture,15
Richard,hold,15
zeal,zeal,15
it,friends,15
it,business,15
Mr_Keene,copy,15
Mr_Keene,Belwick,15
Keene,Belwick,15
Waltham,subject,15
I,railway,15
whereon,Adela,15
Adela,talk,15
Rodman,Wheatsheaf,15
Rodman,people,15
Rodman,joints,15
Rodman,thing,15
Rodman,refreshment,15
Rodman,Public,15
Rodman,Hall,15
Dabbs,hands,15
Alice,meal,15
I,mines,15
I,utmost_to,15
Letty,face,15
Adela,spy,15
We,Hubert,15
Adela,shelf,15
return,Adela,15
return,circle,15
return,acquaintances,15
return,fellows,15
return,type,15
return,youths,15
return,fringe,15
return,clerkdom,15
return,class,15
return,community,15
return,living,15
return,pursuits,15
return,time,15
return,clutches,15
return,law,15
London,Adela,15
London,circle,15
London,acquaintances,15
London,fellows,15
London,type,15
London,youths,15
London,fringe,15
London,clerkdom,15
London,class,15
London,community,15
London,living,15
London,pursuits,15
London,time,15
London,clutches,15
London,law,15
Richard,resentment,15
Richard,morning,15
Rodman,use,15
Alice,difficulty,15
mother,Waltham,15
Mrs_Waltham,Alfred,15
Adela,source,15
Keene,way,15
He,I,15
I,Mr_Waltham,15
I,walk,15
Richard,exclamation,15
Mrs_Waltham,I,15
Alice,hands,15
Richard,estate_with,15
Richard,interlocutor,15
Hubert,foot,15
Mr_Rodman,smile,15
Adela,excuse,15
I,thankfulness,15
I,pleasures,15
I,wage,15
I,earner,15
I,speaker,15
I,speculations,15
I,projects,15
I,aspect,15
I,reward,15
I,conscientiousness,15
I,slumber,15
Richard,topic,15
captive,ideal,15
captive,world,15
captive,tumult,15
loveliness,ideal,15
loveliness,world,15
loveliness,tumult,15
Richard,project,15
Punctuality,friend,15
everybody,Richard,15
solicitude,apprehension,15
solicitude,thought,15
solicitude,estrangement_from,15
Adela,well,15
Adela,bearing,15
Adela,creatures,15
Adela,school,15
Adela,quarters,15
Adela,training,15
Richard,well,15
Richard,limbs,15
Richard,bearing,15
Richard,creatures,15
Richard,school,15
Adela,roast_beef,15
Adela,beef,15
Adela,freeman,15
Richard,roast_beef,15
Richard,beef,15
Richard,freeman,15
Rodman,face,14
Richard,hands,14
Richard,Enders,14
He,Richard,14
Richard,blood,14
house,house,14
I,present,14
It,sister_that,14
It,sister_but,14
It,moment,14
It,sister_heard,14
It,trace,14
It,countenance,14
Emma,Adela,14
It,lady,14
It,name,14
son,way,14
way,son,14
way,way,14
way,servant,14
servant,son,14
servant,way,14
Hubert,illness,14
Richard,utterance,14
I,effort,14
I,sneer,14
You,folly,14
Adela,subject,14
we,Wanley,14
eyes,Adela,14
I,Socialists_is,14
I,Socialists_out,14
I,evening,14
Letty,fortnight,14
Adela,remark,14
Adela,pages,14
vicar,way,14
vicar,prejudices,14
vicar,day,14
vicar,thought,14
vicar,end,14
vicar,view,14
vicar,education,14
vicar,sense,14
You,sweetness,14
You,influence,14
I,dress,14
purpose,means,14
purpose,Emma,14
purpose,Vine,14
purpose,sister_,14
nothing,means,14
nothing,Emma,14
nothing,Vine,14
nothing,sister_,14
duty,means,14
duty,Vine,14
duty,sister_,14
Vine,thoughts,14
mood,Emma,14
mood,Vine,14
Stella_Stella,Hubert,14
Stella_said,Hubert,14
Alice,pleasure,14
Hubert,door,14
I,Mrs_Eldon,14
Hubert,intelligence,14
Kate,sister_,14
Kate,falsehood,14
Kate,sight,14
Kate,offender,14
Kate,bread,14
Alice,round,14
I,laugh,14
Alice,mind,14
husband,me,14
Rodman,money,14
I,bow,14
I,First_President,14
I,President,14
I,English,14
I,Republic,14
I,meantime,14
I,Wimbledon,14
Wanley,brother,14
Wanley,junior,14
Wanley,types,14
Wanley,character,14
Wanley,kind,14
Wanley,attempts,14
Wanley,heedless,14
Wanley,destinies_,14
Manor,brother,14
Manor,Richard,14
Manor,junior,14
Manor,types,14
Manor,character,14
Manor,kind,14
Manor,attempts,14
Manor,heedless,14
Manor,destinies_,14
Richard,defence,14
son,scheme,14
son,activity,14
son,manner,14
son,content,14
son,news,14
son,London,14
son,daughter,14
son,sup,14
son,study_in,14
son,interval,14
son,University,14
son,work,14
You,Near,14
You,Mrs_Westlake,14
Daniel,epistle_which,14
Daniel,Mr_Keene,14
Daniel,Keene,14
Daniel,Highbury,14
Dabbs,epistle_which,14
Dabbs,Mr_Keene,14
Dabbs,Keene,14
Dabbs,Highbury,14
hearing,calumnies,14
hearing,hearing,14
Richard,whereon,14
Alfred,scruple,14
mother,hands,14
book,Waltham,14
I,fact,14
Richard,friend,14
Richard,progress,14
Richard,network,14
something,Richard,14
Richard,letters,14
Richard,dress,14
difficulty,gown,14
Richard,gown,14
taste_and,Alice,14
taste_and,Maud,14
handiness,Alice,14
handiness,Maud,14
needle,Alice,14
needle,Maud,14
Alice,cake,14
Maud,cake,14
Maud,lips,14
lad,work,14
men,time,14
Daniel,reply,14
I,difference,14
I,furniture,14
Mr_Dabbs,Richard,14
Mr_Dabbs,corner,14
Mr_Dabbs,eye,14
Dabbs,corner,14
Dabbs,eye,14
She,F,14
F,She,14
F,F,14
Hubert,Westlake_s,14
I,trace,14
poet,life,14
book,Adela,14
Letty,something,14
Adela,consent,14
vicar,me,14
vicar,minutes,14
vicar,consent,14
Letty,it,14
Agworth,parcel,14
Agworth,hand,14
don,Adela,14
You,Westlakes_,14
caprice,Adela,14
Richard,prospect,14
Richard,windows,14
I,news,14
son,mother,14
I,lawyer,14
Adela,afternoon,14
mother,King_Mutimer,14
I,Mrs_Rodman,14
Mrs_Adela,us,14
Hubert,knowledge,14
it,truths,14
it,democracy,14
wife,mother,14
I,expectation,14
we,quietness,14
we,sleep,14
Hubert,alarm,14
You,briefly,14
Hubert,speculation,14
Mr_Wyvern,question_about,14
Mr_Wyvern,walk,14
Wyvern,question_about,14
Wyvern,walk,14
Richard,bride,14
Mrs_Waltham,observation,14
Mrs_Waltham,assurance,14
Mrs_Waltham,impression,14
Waltham,observation,14
Waltham,assurance,14
Waltham,impression,14
girl,Adela,14
Adela,body,14
mother,reserve,14
mother,husband,14
character,Adela,14
Wanley,Adela,14
Boscobel,Richard,14
room,copy,14
room,pamphlet,14
room,Belwick,14
ladies,copy,14
ladies,pamphlet,14
ladies,Belwick,14
horsey,copy,14
horsey,pamphlet,14
horsey,Belwick,14
