crystal_clear,4,0.001486
fainting,4,0.001486
second,4,0.001486
wane,4,0.001486
streaks_of,4,0.001486
drops,4,0.001486
feel,4,0.001486
breakfast_out,4,0.001486
Brocklehurst_liked,4,0.001486
abundance,4,0.001486
medals,4,0.001486
palsy,4,0.001486
sports,4,0.001486
Brocklehursts_produce,4,0.001486
strength_in,4,0.001486
transit,4,0.001486
effluence,4,0.001486
exclamation,4,0.001486
step_from,4,0.001486
master_that,4,0.001486
commotion,4,0.001486
inconsiderateness,4,0.001486
replies,4,0.001486
stump_of,4,0.001486
accession,4,0.001486
schoolmistress_of,4,0.001486
Rochester_CAN,4,0.001486
judges,4,0.001486
strokes_with,4,0.001486
moan,4,0.001486
reflections,4,0.001486
Christ_acts,4,0.001486
Christ_word,4,0.001486
Rochester_wake,4,0.001486
wake,4,0.001486
robbers,4,0.001486
Providence,4,0.001486
families,4,0.001486
duet,4,0.001486
tokens,4,0.001486
chalk,4,0.001486
ivory,4,0.001486
occurrences,4,0.001486
declaration,4,0.001486
loving,4,0.001486
scissors,4,0.001486
mask,4,0.001486
shaft,4,0.001486
signal,4,0.001486
cultivation,4,0.001486
system_more,4,0.001486
Liar,4,0.001486
fonder,4,0.001486
repulsion,4,0.001486
Rochester_why,4,0.001486
insanity,4,0.001486
ferment,4,0.001486
selfdestruct_ion,4,0.001486
ion,4,0.001486
Rowland,4,0.001486
unfeeling,4,0.001486
rake,4,0.001486
blossom,4,0.001486
distortion_in,4,0.001486
Little,4,0.001486
locket,4,0.001486
slippers,4,0.001486
vent,3,0.001114
ebullition,3,0.001114
constancy_and,3,0.001114
career,3,0.001114
frigidity,3,0.001114
scrolls,3,0.001114
servitude,3,0.001114
stragglers_of,3,0.001114
battalion,3,0.001114
Sovereign,3,0.001114
chiefest_of,3,0.001114
sinners,3,0.001114
inadequacy,3,0.001114
tact,3,0.001114
Demas,3,0.001114
complement,3,0.001114
existence_to,3,0.001114
imperfection,3,0.001114
interval,3,0.001114
bands,3,0.001114
messenger,3,0.001114
pigeon,3,0.001114
doubts,3,0.001114
occurrence,3,0.001114
questions_to,3,0.001114
Antipodes,3,0.001114
annuity,3,0.001114
flames,3,0.001114
Rochester_approach,3,0.001114
lengths,3,0.001114
Missis_often,3,0.001114
scapegoat,3,0.001114
staircase_window,3,0.001114
master_affection,3,0.001114
Rochester_they,3,0.001114
comparison,3,0.001114
ado,3,0.001114
suitors,3,0.001114
Eve,3,0.001114
rudeness,3,0.001114
flattery,3,0.001114
Alice,3,0.001114
independency,3,0.001114
equivalent,3,0.001114
probation,3,0.001114
sensibility,3,0.001114
chagrin,3,0.001114
ire,3,0.001114
superfluity,3,0.001114
boon,3,0.001114
brand,3,0.001114
perdition,3,0.001114
examination,3,0.001114
dogmas,3,0.001114
stile_with,3,0.001114
stone_steps,3,0.001114
composure,3,0.001114
glee,3,0.001114
scholar,3,0.001114
asylum,3,0.001114
tenor,3,0.001114
No,3,0.001114
affections,3,0.001114
style_,3,0.001114
spoony,3,0.001114
existence_lapses,3,0.001114
breakers,3,0.001114
destiny_,3,0.001114
lovers,3,0.001114
vows,3,0.001114
wit,3,0.001114
crew,3,0.001114
battledore,3,0.001114
shuttlecock,3,0.001114
incident,3,0.001114
tendencies,3,0.001114
tastes_than,3,0.001114
destiny_had,3,0.001114
laugher,3,0.001114
Rochester_fulminating,3,0.001114
displeasure,3,0.001114
benefits,3,0.001114
idiot,3,0.001114
providence,3,0.001114
adhesion,3,0.001114
step_on,3,0.001114
Peri,3,0.001114
tuft,3,0.001114
melt,3,0.001114
suspicions,3,0.001114
Nothing,3,0.001114
street_,3,0.001114
mixture,3,0.001114
stars_,3,0.001114
insinuation,3,0.001114
helplessness,3,0.001114
distraction_,3,0.001114
detail,3,0.001114
pastry_upon,3,0.001114
mistress_to,3,0.001114
circumstance_a,3,0.001114
saucer,3,0.001114
chimeras,3,0.001114
damping,3,0.001114
cheerfulness,3,0.001114
nudge,3,0.001114
angle,3,0.001114
cargo,3,0.001114
victualage,3,0.001114
balustrade_and,3,0.001114
trepidation,3,0.001114
stool_to,3,0.001114
dignity,3,0.001114
lids,3,0.001114
martyrdom,3,0.001114
incompetency,3,0.001114
James,3,0.001114
Hepburn,3,0.001114
preference,3,0.001114
reach,3,0.001114
instruction_I,3,0.001114
step_into,3,0.001114
pulses,3,0.001114
street_from,3,0.001114
shoemaker,3,0.001114
document,3,0.001114
Herald,3,0.001114
scrape,3,0.001114
mediatrix,3,0.001114
college,3,0.001114
Missis_s,3,0.001114
Missis_mind,3,0.001114
Missis_school,3,0.001114
Missis_was,3,0.001114
mounds,3,0.001114
remains,3,0.001114
Wilt,3,0.001114
thou,3,0.001114
witness,3,0.001114
testimony_even,3,0.001114
castle_of,3,0.001114
Heidelberg,3,0.001114
stuff_dress,3,0.001114
Rochester_foot,3,0.001114
playthings,3,0.001114
subjects,3,0.001114
beamless,3,0.001114
storm_or,3,0.001114
caress,3,0.001114
conjecture,3,0.001114
summit,3,0.001114
handbreadth,3,0.001114
shrubbery,3,0.001114
sanction,3,0.001114
ribs,3,0.001114
farce,3,0.001114
rustics_wake,3,0.001114
outcast_as,3,0.001114
mistrust_,3,0.001114
rejection,3,0.001114
nests_,3,0.001114
lizard,3,0.001114
run,3,0.001114
dressmaker,3,0.001114
workwoman,3,0.001114
informant,3,0.001114
request_sinister,3,0.001114
unprofitable,3,0.001114
quarters,3,0.001114
clump,3,0.001114
foliage,3,0.001114
Franz,3,0.001114
distinction_and,3,0.001114
guns,3,0.001114
breathing,3,0.001114
stagnation_,3,0.001114
din,3,0.001114
formula,3,0.001114
Mahomet,3,0.001114
accident,3,0.001114
valet,3,0.001114
seats,3,0.001114
master_character,3,0.001114
continent,3,0.001114
shores,3,0.001114
giggling,3,0.001114
shrieks,3,0.001114
blank,3,0.001114
mist_and,3,0.001114
stand_in,3,0.001114
Goldsmith,3,0.001114
History_of,3,0.001114
auditress,3,0.001114
interlocutrice,3,0.001114
Rochester_IS,3,0.001114
disgust_by,3,0.001114
ribaldry,3,0.001114
breeches,3,0.001114
steps_the,3,0.001114
boots,3,0.001114
conveyance,3,0.001114
beau,3,0.001114
partaken,3,0.001114
etymology,3,0.001114
designation,3,0.001114
cawing,3,0.001114
rooks,3,0.001114
landlord,3,0.001114
upstairs_and,3,0.001114
antiquity,3,0.001114
range,3,0.001114
lapse,3,0.001114
recovery,3,0.001114
opinions,3,0.001114
misunderstanding_with,3,0.001114
incivility,3,0.001114
Sit,3,0.001114
quest_,3,0.001114
Miss_Elliott,3,0.001114
essay,3,0.001114
horrors,3,0.001114
destitution_,3,0.001114
wreck,3,0.001114
unripe,3,0.001114
disaster_,3,0.001114
stray_lamb,3,0.001114
barrier,3,0.001114
shroud,3,0.001114
passionless,3,0.001114
knives,3,0.001114
rest_from,3,0.001114
polishing,3,0.001114
blest_beyond,3,0.001114
rite,3,0.001114
pelisse,3,0.001114
dislike,3,0.001114
whiskers,3,0.001114
cloth,3,0.001114
precursor,3,0.001114
spoonfuls,3,0.001114
lamps,3,0.001114
Babel,3,0.001114
clamour,3,0.001114
tongues,3,0.001114
inscription,3,0.001114
stone_bench,3,0.001114
upwards,3,0.001114
Rochester_assign,3,0.001114
streaks_were,3,0.001114
Do,3,0.001114
bees,3,0.001114
revelation,3,0.001114
millions,3,0.001114
woe,3,0.001114
staircase_before,3,0.001114
story_of,3,0.001114
gall,3,0.001114
wormwood,3,0.001114
statement_,3,0.001114
deviation,3,0.001114
circumstance_,3,0.001114
thirst_for,3,0.001114
chisel,3,0.001114
manoeuvre,3,0.001114
Master_to,3,0.001114
lusts_of,3,0.001114
stand_on,3,0.001114
gables,3,0.001114
ferocity,3,0.001114
master_wished,3,0.001114
expectation,3,0.001114
master_countenance,3,0.001114
insight,3,0.001114
lion,3,0.001114
eagles,3,0.001114
feathers,3,0.001114
respite,3,0.001114
fang,3,0.001114
slide,3,0.001114
eyelid,3,0.001114
dispensation,3,0.001114
hearer,3,0.001114
ewers,3,0.001114
studies_,3,0.001114
Rochester_move,3,0.001114
master_this,3,0.001114
Hitherto,3,0.001114
master_often,3,0.001114
hypocrisy,3,0.001114
sisters_should,3,0.001114
rag,3,0.001114
hearing,3,0.001114
responsibility,3,0.001114
port,3,0.001114
opponent,3,0.001114
adult,3,0.001114
Leave,3,0.001114
core,3,0.001114
disgust_as,3,0.001114
hitch,3,0.001114
existence_among,3,0.001114
estate_and,3,0.001114
betimes,3,0.001114
contamination,3,0.001114
crimes,3,0.001114
condition,3,0.001114
demands,3,0.001114
monster_in,3,0.001114
debauchery,3,0.001114
presentiment,3,0.001114
Eden,3,0.001114
worth,3,0.001114
oil,3,0.001114
feather,3,0.001114
lanes,3,0.001114
paysannes,2,0.000743
Bauerinnen,2,0.000743
keeping,2,0.000743
chaos,2,0.000743
canvas,2,0.000743
bonnets,2,0.000743
sisters_and,2,0.000743
tastes_from,2,0.000743
MaryMary,2,0.000743
conquest_for,2,0.000743
vileness,2,0.000743
stillness_,2,0.000743
mistress_asleep,2,0.000743
desperation,2,0.000743
retrospective,2,0.000743
pigeons,2,0.000743
tricks,2,0.000743
stillness_that,2,0.000743
Rochester_again,2,0.000743
Rochester_renew,2,0.000743
master_could,2,0.000743
master_now,2,0.000743
pliancy,2,0.000743
confession,2,0.000743
coquetry,2,0.000743
good,2,0.000743
congratulation,2,0.000743
master_backwards,2,0.000743
scarf,2,0.000743
rainbow,2,0.000743
conditions,2,0.000743
ogre,2,0.000743
ghoul,2,0.000743
supposition,2,0.000743
singers,2,0.000743
sorts,2,0.000743
argument,2,0.000743
Something,2,0.000743
masquerade,2,0.000743
Rochester_gave,2,0.000743
syllables,2,0.000743
Rochester_coldly,2,0.000743
behest_,2,0.000743
estrangement_,2,0.000743
Society,2,0.000743
throb,2,0.000743
question_or,2,0.000743
trunks,2,0.000743
tenets,2,0.000743
welcome,2,0.000743
shift,2,0.000743
Rochester_exactly,2,0.000743
preparation,2,0.000743
excursions,2,0.000743
calibre,2,0.000743
sadness,2,0.000743
debts,2,0.000743
post_I,2,0.000743
mistress_head,2,0.000743
propensities,2,0.000743
His,2,0.000743
resolves,2,0.000743
perfume,2,0.000743
bonbons,2,0.000743
steel_,2,0.000743
spear,2,0.000743
straw_and,2,0.000743
waistcoat_way,2,0.000743
deformities,2,0.000743
hotel,2,0.000743
proofs,2,0.000743
paternity,2,0.000743
Eh,2,0.000743
trait,2,0.000743
relish,2,0.000743
musing,2,0.000743
state_I,2,0.000743
astonishment_,2,0.000743
step_gained,2,0.000743
strains_,2,0.000743
East_,2,0.000743
tail,2,0.000743
valley,2,0.000743
inducements,2,0.000743
advances,2,0.000743
Rochester_but,2,0.000743
Medusa,2,0.000743
sorrows,2,0.000743
eagerness,2,0.000743
trifles,2,0.000743
sisters_now,2,0.000743
mistress_till,2,0.000743
nightmare,2,0.000743
pangs,2,0.000743
Children,2,0.000743
begging,2,0.000743
rabbit,2,0.000743
operations,2,0.000743
pot,2,0.000743
precaution,2,0.000743
stairs_which,2,0.000743
booty,2,0.000743
plea,2,0.000743
Rochester_enter,2,0.000743
Eshtons,2,0.000743
economy,2,0.000743
plot,2,0.000743
passions,2,0.000743
dictum,2,0.000743
valour,2,0.000743
rival,2,0.000743
competitor,2,0.000743
accompaniment,2,0.000743
exit,2,0.000743
links,2,0.000743
twilight,2,0.000743
humbler,2,0.000743
advertising,2,0.000743
premises,2,0.000743
breast_success,2,0.000743
audience,2,0.000743
tune,2,0.000743
walks,2,0.000743
effluvia,2,0.000743
mortality,2,0.000743
step_behind,2,0.000743
intonation,2,0.000743
intruder,2,0.000743
hangings,2,0.000743
craft,2,0.000743
questions_put,2,0.000743
admission,2,0.000743
flood,2,0.000743
mountains,2,0.000743
petition,2,0.000743
rill,2,0.000743
shrubs,2,0.000743
rejoinder,2,0.000743
master_couch,2,0.000743
propitious,2,0.000743
acceptance,2,0.000743
deserts,2,0.000743
acknowledgment,2,0.000743
nun,2,0.000743
lectures,2,0.000743
crowding,2,0.000743
vacations,2,0.000743
strings_of,2,0.000743
bow,2,0.000743
misunderstandings_between,2,0.000743
estate_together,2,0.000743
warbling,2,0.000743
Rochester_entering,2,0.000743
extrication,2,0.000743
laurel,2,0.000743
string_somewhere,2,0.000743
mastery_,2,0.000743
Rochester_mocked,2,0.000743
comfortless,2,0.000743
tribunal,2,0.000743
burst_of,2,0.000743
ancestors_of,2,0.000743
palette,2,0.000743
objection,2,0.000743
hush,2,0.000743
outworks,2,0.000743
district_,2,0.000743
mystery_insolvable,2,0.000743
insolvable,2,0.000743
passengers,2,0.000743
moorside,2,0.000743
turnings,2,0.000743
waste_,2,0.000743
rest_gaping,2,0.000743
Milky,2,0.000743
request_I,2,0.000743
request_bread,2,0.000743
numbness,2,0.000743
aslant,2,0.000743
students_,2,0.000743
chimera,2,0.000743
owners,2,0.000743
mendicant,2,0.000743
jellies,2,0.000743
currents,2,0.000743
groan,2,0.000743
inquiries,2,0.000743
stranger_eyes,2,0.000743
stick_,2,0.000743
stress_,2,0.000743
stars_that,2,0.000743
astonishment_and,2,0.000743
performers,2,0.000743
costume_,2,0.000743
hero,2,0.000743
HIM,2,0.000743
victory,2,0.000743
speeches,2,0.000743
fun,2,0.000743
tinkler,2,0.000743
vagabond,2,0.000743
elbow,2,0.000743
pages,2,0.000743
thief,2,0.000743
pack,2,0.000743
interruption,2,0.000743
equilibrium,2,0.000743
step_or,2,0.000743
thence,2,0.000743
Rat,2,0.000743
lid,2,0.000743
host_,2,0.000743
question_by,2,0.000743
plenty,2,0.000743
porch,2,0.000743
variety,2,0.000743
floweret,2,0.000743
negus,2,0.000743
sandwich,2,0.000743
stiffness_,2,0.000743
dimensions,2,0.000743
Mama,2,0.000743
ceiling,2,0.000743
pickings,2,0.000743
bedsteads_of,2,0.000743
sere,2,0.000743
ladder,2,0.000743
attic,2,0.000743
accents,2,0.000743
cachinnation,2,0.000743
Mesdames,2,0.000743
loaves,2,0.000743
oven,2,0.000743
gooseberries,2,0.000743
stare_,2,0.000743
mysel,2,0.000743
wrang,2,0.000743
raight,2,0.000743
meals,2,0.000743
philanthropist_,2,0.000743
utmost_of,2,0.000743
helpers,2,0.000743
circumstances_share,2,0.000743
store_,2,0.000743
lighting,2,0.000743
meridian,2,0.000743
tramp,2,0.000743
gallop,2,0.000743
ivy,2,0.000743
Rochester_start,2,0.000743
step_unreservedly,2,0.000743
correspondence,2,0.000743
dangers,2,0.000743
toil,2,0.000743
cry,2,0.000743
Missis_means,2,0.000743
grimace,2,0.000743
favours,2,0.000743
pyramids,2,0.000743
Egypt,2,0.000743
packing,2,0.000743
interest_were,2,0.000743
longings,2,0.000743
cradle,2,0.000743
album,2,0.000743
alarm,2,0.000743
wills,2,0.000743
protector,2,0.000743
rave,2,0.000743
manifestation_of,2,0.000743
discontent,2,0.000743
spoonful,2,0.000743
posts_,2,0.000743
oddity,2,0.000743
duration,2,0.000743
overhead,2,0.000743
Help,2,0.000743
doorMr_,2,0.000743
rest_I,2,0.000743
prey,2,0.000743
bark,2,0.000743
holland,2,0.000743
fur,2,0.000743
juncture,2,0.000743
Rochester_gets,2,0.000743
ware,2,0.000743
arbour,2,0.000743
perpetrator,2,0.000743
Ariel,2,0.000743
start_of,2,0.000743
tortures,2,0.000743
passages,2,0.000743
butter,2,0.000743
stores_of,2,0.000743
soldiers,2,0.000743
fulfilment,2,0.000743
villainy,2,0.000743
stockings_were,2,0.000743
blink,2,0.000743
barber,2,0.000743
laundress,2,0.000743
legs,2,0.000743
defects,2,0.000743
tenant,2,0.000743
eyelids,2,0.000743
ghost_,2,0.000743
yelp,2,0.000743
whine,2,0.000743
lameter,2,0.000743
Nebuchadnezzar,2,0.000743
restoration_I,2,0.000743
substantiality_,2,0.000743
ham,2,0.000743
escape,2,0.000743
avowal,2,0.000743
dependence,2,0.000743
sparrow,2,0.000743
interlocutor,2,0.000743
root,2,0.000743
Plants,2,0.000743
decree,2,0.000743
justice_course,2,0.000743
chastisements_over,2,0.000743
wonder,2,0.000743
errors,2,0.000743
assiduity,2,0.000743
enemies,2,0.000743
bodies,2,0.000743
Rochester_coming,2,0.000743
rights,2,0.000743
test_,2,0.000743
start_,2,0.000743
enjoyments,2,0.000743
play,2,0.000743
crayons,2,0.000743
execrations,2,0.000743
stairhead_to,2,0.000743
hoards,2,0.000743
HE,2,0.000743
sob,2,0.000743
consistency_in,2,0.000743
conqueror,2,0.000743
Brocklehurst_and,2,0.000743
nursemaid,2,0.000743
forsakes,2,0.000743
burglar,2,0.000743
scoundrel,2,0.000743
talking,2,0.000743
knot,2,0.000743
puzzle,2,0.000743
entanglement,2,0.000743
tow,2,0.000743
bond,2,0.000743
license,2,0.000743
envy,2,0.000743
eep,2,0.000743
upstairs_four,2,0.000743
curses,2,0.000743
rest_to,2,0.000743
hurricanes,2,0.000743
climates,2,0.000743
ocean,2,0.000743
ravings,2,0.000743
vigilance,2,0.000743
contrast_to,2,0.000743
assertion,2,0.000743
stubbornness_that,2,0.000743
prejudice,2,0.000743
confidences,2,0.000743
nobleness,2,0.000743
magnanimity,2,0.000743
syncope,2,0.000743
earthward,2,0.000743
bereavement,2,0.000743
lad,1,0.000371
commencement,1,0.000371
humour,1,0.000371
SHE,1,0.000371
ebb,1,0.000371
paroxysm,1,0.000371
ravine,1,0.000371
JaneJane,1,0.000371
berth,1,0.000371
opposition,1,0.000371
Leader,1,0.000371
instrument_to,1,0.000371
study_for,1,0.000371
commentary,1,0.000371
fallibilities,1,0.000371
oceans,1,0.000371
masterhood_,1,0.000371
Letters,1,0.000371
ostler_,1,0.000371
survey,1,0.000371
crows,1,0.000371
vegetation,1,0.000371
buds,1,0.000371
ghost_would,1,0.000371
artifice,1,0.000371
explanations,1,0.000371
concession,1,0.000371
monitress,1,0.000371
brats,1,0.000371
master_with,1,0.000371
manna,1,0.000371
hay,1,0.000371
mutiny,1,0.000371
slavery,1,0.000371
stool_and,1,0.000371
bungler,1,0.000371
asperity,1,0.000371
paragraph,1,0.000371
trade,1,0.000371
art,1,0.000371
riddle,1,0.000371
discoveries,1,0.000371
spectre,1,0.000371
resolve,1,0.000371
briar,1,0.000371
master_or,1,0.000371
stile_without,1,0.000371
cars,1,0.000371
preach,1,0.000371
regrets,1,0.000371
boys,1,0.000371
question_rather,1,0.000371
balcony,1,0.000371
charmer,1,0.000371
hiss,1,0.000371
confidant,1,0.000371
ambush,1,0.000371
couple,1,0.000371
male,1,0.000371
bullet,1,0.000371
Italy,1,0.000371
bath,1,0.000371
garments,1,0.000371
withdraw,1,0.000371
clearness,1,0.000371
falls,1,0.000371
shutter,1,0.000371
storm_in,1,0.000371
guest_from,1,0.000371
strokes_,1,0.000371
barn,1,0.000371
barns,1,0.000371
responsibilities,1,0.000371
arguments,1,0.000371
scraps,1,0.000371
dusting_and,1,0.000371
refrain,1,0.000371
selfesteem_being,1,0.000371
fall,1,0.000371
pieces,1,0.000371
purses,1,0.000371
chill,1,0.000371
suggestions_kept,1,0.000371
larder,1,0.000371
backdoor,1,0.000371
staircase_almost,1,0.000371
footstool_I,1,0.000371
mate,1,0.000371
childs,1,0.000371
enumeration,1,0.000371
Corsairs,1,0.000371
sandal,1,0.000371
freedom,1,0.000371
chapters,1,0.000371
zeal,1,0.000371
tuition,1,0.000371
undressing,1,0.000371
breast_in,1,0.000371
waltz,1,0.000371
Missis_afterwards,1,0.000371
Missis_again,1,0.000371
tresses,1,0.000371
feat,1,0.000371
throes,1,0.000371
stride_I,1,0.000371
temple,1,0.000371
lawyer,1,0.000371
bigamist_,1,0.000371
prize,1,0.000371
stage_it,1,0.000371
despatch,1,0.000371
apples,1,0.000371
torrent,1,0.000371
pretexts,1,0.000371
adeau,1,0.000371
doing,1,0.000371
excuse,1,0.000371
oath,1,0.000371
persuasion,1,0.000371
touches,1,0.000371
ends,1,0.000371
Gospel,1,0.000371
epithet,1,0.000371
cardboard,1,0.000371
mystery_a,1,0.000371
plover,1,0.000371
habitation,1,0.000371
chords,1,0.000371
rest_shattered,1,0.000371
stone_I,1,0.000371
inducement,1,0.000371
knocker,1,0.000371
request_give,1,0.000371
request_looked,1,0.000371
request_never,1,0.000371
request_again,1,0.000371
request_tell,1,0.000371
request_said,1,0.000371
request_take,1,0.000371
request_do,1,0.000371
request_was,1,0.000371
stillness_at,1,0.000371
other,1,0.000371
step_could,1,0.000371
folks,1,0.000371
Famished,1,0.000371
ALIAS,1,0.000371
spasm,1,0.000371
egotism,1,0.000371
humbug,1,0.000371
staircases_,1,0.000371
leads,1,0.000371
hazel,1,0.000371
master_in,1,0.000371
ireful,1,0.000371
station_when,1,0.000371
interior,1,0.000371
rest_being,1,0.000371
mark,1,0.000371
graces,1,0.000371
Mesrour,1,0.000371
proceeding,1,0.000371
beldame,1,0.000371
petitions,1,0.000371
vinaigrettes,1,0.000371
fans,1,0.000371
bookcase,1,0.000371
diffidence,1,0.000371
bookshelves,1,0.000371
lift,1,0.000371
repartee,1,0.000371
prominences,1,0.000371
Sir_was,1,0.000371
Sir_an,1,0.000371
importunes,1,0.000371
request_in,1,0.000371
pilgrim,1,0.000371
statute_to,1,0.000371
pleasing,1,0.000371
reception,1,0.000371
question_more,1,0.000371
riser,1,0.000371
verses,1,0.000371
canzonette,1,0.000371
benefactors,1,0.000371
creases,1,0.000371
disorder,1,0.000371
hearthstone_,1,0.000371
paste_for,1,0.000371
admittance,1,0.000371
Rev,1,0.000371
nights,1,0.000371
nests_and,1,0.000371
idyls,1,0.000371
gale,1,0.000371
triumph,1,0.000371
shepherd,1,0.000371
haste_and,1,0.000371
tastes_,1,0.000371
breast_painfully,1,0.000371
balance,1,0.000371
rustling_there,1,0.000371
Reader,1,0.000371
roast_,1,0.000371
presentiments,1,0.000371
stroke_,1,0.000371
vignettes,1,0.000371
working,1,0.000371
eyelashes,1,0.000371
Rubric,1,0.000371
regularity,1,0.000371
fuel,1,0.000371
kisses,1,0.000371
appetite,1,0.000371
towns,1,0.000371
erect,1,0.000371
semicircles,1,0.000371
games,1,0.000371
leaf,1,0.000371
refectory,1,0.000371
struggle_,1,0.000371
sparks,1,0.000371
consequences,1,0.000371
post_,1,0.000371
gore,1,0.000371
sway,1,0.000371
trice,1,0.000371
repository,1,0.000371
dressingroom,1,0.000371
exposure,1,0.000371
vessels,1,0.000371
defiance,1,0.000371
agitation,1,0.000371
bedtime,1,0.000371
regulations,1,0.000371
forces,1,0.000371
Rubicon,1,0.000371
state_from,1,0.000371
hysteria_,1,0.000371
remuneration,1,0.000371
railing,1,0.000371
vicinage,1,0.000371
endeavour,1,0.000371
egg,1,0.000371
astir_,1,0.000371
tyrant,1,0.000371
snake,1,0.000371
German,1,0.000371
Where,1,0.000371
BEST,1,0.000371
stars_and,1,0.000371
superstition_I,1,0.000371
knit,1,0.000371
method,1,0.000371
sleeper,1,0.000371
stress_on,1,0.000371
provocation,1,0.000371
glossiest_curls,1,0.000371
impressions,1,0.000371
profit,1,0.000371
store_in,1,0.000371
tug,1,0.000371
dusting_,1,0.000371
pillar,1,0.000371
Revelations,1,0.000371
tract,1,0.000371
battle,1,0.000371
Passion,1,0.000371
obstacle_,1,0.000371
resistance_His,1,0.000371
refreshment,1,0.000371
regeneration,1,0.000371
wisp,1,0.000371
proposals,1,0.000371
contrasts_,1,0.000371
whim,1,0.000371
ordeal,1,0.000371
brows,1,0.000371
embrace,1,0.000371
vapours,1,0.000371
trance,1,0.000371
sunrise,1,0.000371
