I,excitement,27
You,character,27
I,front,27
it,time,27
I,winter,27
Mr_Edward,Edward,27
I,purse,27
we,we,27
Rochester_must,Edward,27
I,protection,27
I,colouring,27
I,departure,27
Mary,Rivers,27
Rivers,Diana,27
Rivers,Mary,27
speaker,Mr_Rivers,27
speaker,Rivers,27
I,yoke,27
Adele,Rochester_,27
I,lustre_,27
I,horror,27
I,impediment,27
I,bachelor,27
Rosamond,Mr_Rivers,27
I,charade,27
Sam,quality,27
Miles,John,27
Miles,Reed,27
master_,John,27
master_,Reed,27
You,father,27
Mrs_Reed,face,27
lady,Jews,27
father,Mason,27
I,teaching,27
I,justification_,27
I,model,26
St_John,time,26
John,time,26
I,fireside,26
I,schoolmistress_,26
I,cold,26
I,mood,26
I,habits,26
Jane,it,26
You,time,26
Edward,house,26
I,visitors,26
I,advantage,26
I,lips,26
us,it,26
I,drawing,26
Edward,Rochester_had,26
I,friend,26
Mrs_Fairfax,arrangements,26
Mrs_Fairfax,Rochester_wedding,26
Mrs_Fairfax,wedding,26
Mrs_Fairfax,carriage,26
Fairfax,arrangements,26
Fairfax,Rochester_wedding,26
Fairfax,wedding,26
Fairfax,carriage,26
I,will,26
I,fascination,26
I,locality,26
father,idea,26
father,possessions,26
I,Celine,26
I,flowers,26
I,noise,26
I,officer,26
I,uniform,26
Mr_Rivers,I,26
clergyman,Reed,26
I,glimpse,26
mind,I,26
I,anybody,26
I,list_slipper,26
I,slipper,26
You,Adele,26
Blanche,Dent,26
Ingram,Dent,26
bye,George,26
I,throne,26
I,dwelling,26
You,Mrs_Fairfax,26
You,Fairfax,26
Oliver,side,26
Oliver,daughter,26
I,inclination,26
I,morsel,26
I,hunger,26
stand_between,people,26
occupants,people,26
Blanche,Eshton,26
I,steps_above,26
I,style_of,26
Mrs_Fairfax,v,26
Mrs_Fairfax,ulgar,26
Mrs_Fairfax,herd,26
Fairfax,v,26
Fairfax,ulgar,26
Fairfax,herd,26
I,appeal,26
I,menaces,26
I,inflictions,26
I,master_by,26
I,strike_or,26
I,abuse,26
girl,me,26
Edward,effect,26
Edward,field,26
Edward,town,26
Edward,river,26
Edward,cloud,26
Edward,sunbeam,26
Edward,landscape,26
Edward,weather,26
Rochester_saw,effect,26
Rochester_saw,field,26
Rochester_saw,tree,26
Rochester_saw,town,26
Rochester_saw,river,26
Rochester_saw,cloud,26
Rochester_saw,sunbeam,26
Rochester_saw,landscape,26
Rochester_saw,weather,26
Rochester_saw,round,26
I,baby,26
You,parents,26
You,race,26
You,earth,26
You,world,26
one,Miss_Smith,26
one,Smith,26
Teachers,eyes,26
Teachers,movements,26
Teachers,words,26
Teachers,actions,26
Teachers,body,26
Teachers,soul,26
Teachers,salvation,26
Teachers,tongue,26
Teachers,I,26
Teachers,child,26
Teachers,native,26
Teachers,land,26
Teachers,heathen,26
Teachers,Brahma,26
Teachers,Juggernaut,26
Teachers,liar,26
I,necklace,26
Mr_Brocklehurst,liars,26
Brocklehurst_,liars,26
I,novel,26
I,scholars,25
I,employment,25
I,energies,25
I,bedroom,25
St_John,trouble,25
St_John,aspect,25
St_John,abode,25
John,trouble,25
John,aspect,25
John,abode,25
I,fatigue,25
I,associations,25
Diana,it,25
I,sisters_urged,25
I,sisters_solicitude,25
I,loneliness,25
I,anxiety,25
I,view,25
I,arch,25
I,race,25
I,summer,25
I,treasure,25
I,might,25
I,gratitude,25
I,deed,25
I,prayer,25
I,connection,25
father,error,25
Rochester_then,Edward,25
Edward,nothing,25
I,existence_,25
I,mama,25
Bessie,room,25
Rochester_,Edward,25
I,secrets,25
Edward,nature,25
Jane,thing,25
we,room,25
Edward,light,25
Edward,Rochester_granite,25
Edward,granite,25
Edward,features,25
Edward,Rochester_great,25
Rochester_looked,light,25
Rochester_looked,fire,25
Rochester_looked,Rochester_granite,25
Rochester_looked,granite,25
Rochester_looked,features,25
Rochester_looked,Rochester_great,25
Rochester_looked,eyes,25
Mrs_Reed,side,25
Mrs_Reed,child,25
Mrs_Reed,pleasure,25
Mrs_Reed,contemplation,25
Mrs_Reed,dress,25
Mrs_Reed,ornaments,25
Mrs_Reed,forehead,25
Mrs_Reed,curls,25
Reed,side,25
Reed,child,25
Reed,pleasure,25
Reed,contemplation,25
Reed,dress,25
Reed,ornaments,25
Reed,forehead,25
Reed,curls,25
I,Brocklehurst_to,25
I,phase,25
I,existence_which,25
I,affluence,24
I,chairs,24
I,senses,24
I,intelligence,24
Jane,us,24
St_John,lessons,24
St_John,Hindostanee_,24
St_John,accomplishment,24
John,lessons,24
John,Hindostanee_,24
John,accomplishment,24
I,track,24
I,hills,24
I,joy,24
fear,I,24
I,imp,24
I,period,24
don,me,24
I,courtship,24
I,jealousy,24
defence,I,24
Edward,lips,24
Edward,hand,24
I,strangers_,24
Georgiana,house,24
I,convent,24
I,field,24
banks,lambs,24
banks,scene,24
banks,I,24
banks,enthusiasm,24
banks,attachment,24
fields,lambs,24
fields,scene,24
fields,I,24
fields,enthusiasm,24
fields,attachment,24
I,desk,24
Edward,dancer,24
I,peasants,24
rapture,it,24
I,voices,24
Mary,seat,24
I,needles,24
I,well,24
I,stoops_and,24
I,drinks,24
I,draughts,24
Lady_Lynn,Adele,24
Lynn,Adele,24
I,faults,24
we,end,24
me,Bessie,24
I,cheeks,24
I,disclosure,24
I,bosom,24
We,tree,24
Adele,lightning,24
Adele,night,24
Adele,half,24
I,causeway,24
Women,Women,24
I,mule,24
Blanche,Mrs_Eshton,24
Ingram,Mrs_Eshton,24
I,heights,24
I,curtains,24
I,grounds,24
I,pronunciation,24
John,house,24
Mr_Reed,it,24
friend,me,24
Miss_Miller,Miss_Miller,24
Miss_Miller,Miller,24
Miller,Miss_Miller,24
Miller,Miller,24
Miss_Scatcherd,it,24
Miss_Scatcherd,phylactery,24
Miss_Scatcherd,round,24
Miss_Scatcherd,forehead,24
Scatcherd,it,24
Scatcherd,phylactery,24
Scatcherd,round,24
Scatcherd,forehead,24
state_,daughter,24
state_,purity,24
He,attempt,24
accusation,heart,24
accusation,phase,24
accusation,existence_which,24
accusation,feeling,24
accusation,aversion,24
accusation,unkindness,24
accusation,path,24
accusation,Mr_Brocklehurst,24
accusation,Brocklehurst_s,24
accusation,eye,24
accusation,child,24
accusation,injury,24
I,gratification,24
I,bloom,24
I,freshness,24
I,journey,23
I,alterations,23
I,frankness,23
St_John,deficiencies,23
John,deficiencies,23
I,characters,23
I,limbs,23
I,moments,23
iron,disappointment,23
iron,nature,23
iron,resistance_where,23
iron,submission,23
iron,disapprobation,23
iron,judgment,23
iron,feelings,23
iron,views,23
iron,power,23
iron,obedience,23
iron,Christian_God,23
iron,perversity,23
iron,space,23
iron,reflection,23
iron,repentance,23
eyes,beauty,23
servants,servants,23
fear,it,23
I,rush,23
I,present,23
I,instance_,23
I,defence,23
Edward,society,23
Georgiana,time,23
Georgiana,fortune,23
I,hopes,23
Mr_Rivers,it,23
father,letter,23
father,exception,23
father,guineas,23
Thornfield,Thornfield,23
I,refinement,23
I,mat,23
clergyman,Gateshead,23
I,admiration,23
I,wall,23
I,narrative,23
I,miniature,23
I,flight,23
Jane,intention,23
Jane,bachelor,23
Jane,noose,23
Jane,estate_of,23
Jane,matrimony,23
Jane,bosom,23
Jane,armful,23
Jane,point,23
Jane,one,23
time,Eyre,23
time,it,23
time,intention,23
time,bachelor,23
time,neck,23
time,noose,23
time,estate_of,23
time,matrimony,23
time,bosom,23
time,armful,23
time,point,23
time,one,23
time,thing,23
time,I,23
I,noose,23
I,estate_of,23
I,armful,23
Rumour,Eyre,23
Rumour,it,23
Rumour,intention,23
Rumour,bachelor,23
Rumour,neck,23
Rumour,noose,23
Rumour,estate_of,23
Rumour,matrimony,23
Rumour,bosom,23
Rumour,armful,23
Rumour,point,23
Rumour,one,23
Rumour,thing,23
Rumour,I,23
I,Ireland,23
I,cloud,23
I,efforts,23
Oliver,I,23
I,Hay,23
I,breadth,23
girl,door,23
Captain_Fitzjames,Captain_Fitzjames,23
Captain_Fitzjames,Fitzjames,23
Captain_Fitzjames,Mr_Wharton,23
Captain_Fitzjames,Wharton,23
Fitzjames,Captain_Fitzjames,23
Fitzjames,Fitzjames,23
Fitzjames,Mr_Wharton,23
Fitzjames,Wharton,23
Mr_Wharton,Captain_Fitzjames,23
Mr_Wharton,Fitzjames,23
Mr_Wharton,Mr_Wharton,23
Mr_Wharton,Wharton,23
Wharton,Captain_Fitzjames,23
Wharton,Fitzjames,23
Wharton,Mr_Wharton,23
Wharton,Wharton,23
superintendent,lady,23
Lowood,lady,23
girl,mood,23
girls,dress,23
Helen,work,23
Burns,work,23
I,certainty,23
John,tongue,22
I,information,22
St_John,dissipation,22
St_John,life,22
St_John,aim,22
St_John,fool,22
John,dissipation,22
John,life,22
John,aim,22
John,fool,22
I,seat,22
I,hold,22
I,countenance,22
You,name,22
we,wife,22
Bessie,Mrs_Reed,22
Reed,promise,22
I,gaze,22
I,library,22
I,brine,22
I,harvest_must,22
I,smiles,22
Edward,one,22
Georgiana,aid,22
Georgiana,preparations,22
Georgiana,wailings,22
Georgiana,lamentations,22
Georgiana,sewing,22
Georgiana,dresses,22
Mrs_Fairfax,Rochester_,22
Fairfax,Rochester_,22
I,dialogue,22
I,improvement,22
I,law,22
I,glow,22
face,it,22
It,me,22
I,sequel,22
You,governess,22
You,ladies,22
I,Rochester_that,22
I,class,22
I,foot,22
I,mouth,22
I,Maker,22
I,lifetime,22
I,Rochester_side,22
I,balm,22
I,pause,22
I,handful,22
Poole,Poole,22
Edward,eye,22
us,Sibyl,22
Bessie,table,22
I,arrangement,22
guide,me,22
we,deal,22
we,tables,22
we,pair,22
we,candles,22
we,round,22
we,benches,22
we,congregation,22
we,girls,22
we,age,22
I,pike,22
I,Giacinta,22
I,enjoyment,21
St_John,deal,21
John,deal,21
I,syllable,21
I,individual,21
I,musings,21
I,midst_of,21
I,hedges,21
I,blow,21
Edward,England,21
I,aperture,21
I,events,21
I,sultan,21
I,Rochester_gold,21
I,gems,21
Edward,person,21
I,interest_and,21
Georgiana,period,21
Georgiana,novitiate,21
everybody,Mrs_Fairfax,21
everybody,Fairfax,21
I,master_again,21
Edward,Rochester_supposed,21
Rochester_said,Rochester_supposed,21
Rochester_said,daughter,21
Rochester_said,Rochester_would,21
Rochester_said,Rochester_marriage,21
Rochester_said,marriage,21
Rochester_said,us,21
Rochester_said,shelter,21
Rochester_said,Rochester_protection,21
Rochester_said,protection,21
Rochester_said,sunshine,21
Rochester_said,Rochester_presence,21
Rochester_said,presence,21
I,attachment,21
I,ridge,21
I,moss,21
I,granite,21
I,rooms,21
I,goodness,21
I,homage,21
I,pair,21
I,forest_,21
I,mastiffs_,21
I,monster_cats,21
I,cats,21
I,cook,21
I,Wilson,21
I,map,21
I,town,21
I,bridegroom,21
Rochester_was,I,21
I,traveller,21
Oliver,Vale,21
I,card,21
You,yourself,21
I,hedge,21
I,carelessness,21
Richard,coal,21
Mason,coal,21
girl,it,21
I,childhood,21
I,reproach,21
I,candles,21
Edward,Mary,21
Georgiana,dulness,21
I,limb,21
guide,child,21
girl,anything,21
girl,writing,21
girl,stone_over,21
Miss_Smith,Miss_Smith,21
Miss_Smith,Smith,21
Smith,Miss_Smith,21
Smith,Smith,21
Mr_Brocklehurst,Miss_Temple,21
Mr_Brocklehurst,Temple,21
I,slate,21
I,heaven,21
father,abuse,21
I,strength_,20
I,cousins,20
I,CARTE,20
I,BLANCHE,20
I,specimen,20
St_John,doors,20
St_John,changes,20
St_John,syllable,20
John,doors,20
John,changes,20
John,syllable,20
I,doubt,20
thing,cousin,20
thing,salute,20
I,state_of,20
I,directions,20
You,impetus,20
You,efforts,20
You,us,20
You,marriage,20
You,conformity,20
You,destinies_and,20
You,designs,20
You,beings,20
You,caprices,20
You,difficulties,20
You,delicacies,20
You,feeling,20
You,degree,20
You,strength_or,20
You,tenderness,20
You,inclination,20
St_John,words,20
John,words,20
You,topic,20
coach,me,20
I,himself,20
I,stranger_in,20
Edward,deal,20
They,Edward,20
They,Rochester_s,20
They,wife,20
They,husband,20
I,chambers,20
spirit,earth,20
I,jewels,20
Mademoiselle,Mademoiselle,20
defence,darling,20
defence,lips,20
defence,words,20
defence,service,20
defence,puppet,20
defence,elf,20
defence,sprite,20
defence,changeling,20
defence,caresses,20
defence,grimaces,20
defence,pressure,20
defence,hand,20
defence,pinch,20
defence,arm,20
defence,kiss,20
defence,cheek,20
defence,tweak,20
defence,ear,20
Edward,name,20
tears,ruth,20
Mary,mine,20
manner,men,20
meaning,men,20
midst_of,men,20
household,men,20
circle,men,20
May,men,20
moon,men,20
window,men,20
light,men,20
candle,men,20
table,men,20
sat,men,20
Bible,God,20
Bible,one,20
Bible,tears,20
Bible,eyes,20
Bible,death,20
Bible,sorrow,20
Bible,pain,20
Bible,forme,20
page,men,20
vision,men,20
heaven,men,20
earth,men,20
I,funeral,20
I,match,20
I,master_scattered,20
I,stranger_birds,20
I,delight,20
I,soil,20
I,building,20
Diana,brother,20
I,tumult,20
I,curtain,20
I,scale,20
I,Marmion,20
I,darkness,20
I,stains_of,20
It,Briggs,20
Bessie,nursery,20
master_of,master_of,20
master_of,Thornfield,20
Thornfield,master_of,20
I,Ere,20
Lady_Lynn,Edward,20
Lynn,Edward,20
I,shape,20
I,leave,20
I,shadow,20
I,crib,20
We,it,20
Edward,glow,20
I,mess,20
Mrs_Fairfax,information,20
Fairfax,information,20
one,night,20
I,orchard,20
I,assistance_he,20
I,motherinlaw,20
I,Mrs_Dionysius,20
I,Dionysius,20
I,O,20
I,Gall,20
I,Bitternutt,20
I,Lodge,20
I,Connaught,20
I,bride,20
Edward,water,20
Rosamond,power,20
Oliver,power,20
Miss_Oliver,I,20
Miss_Oliver,Mr_Rivers,20
Miss_Oliver,Rivers,20
I,pocket,20
Sophie,bonnet,20
Sophie,cloak,20
I,intentions,20
Rochester_was,Blanche,20
Rochester_was,Ingram,20
I,conformity,20
us,things,20
us,children,20
I,panes,20
I,organ,20
one,event,20
Diana,honeymoon,20
I,relatives,20
I,hum,20
Miss_Smith,history_and,20
Miss_Smith,grammar,20
Miss_Smith,class,20
Miss_Smith,repetitions,20
Smith,history_and,20
Smith,grammar,20
Smith,class,20
Smith,repetitions,20
girl,something,20
angels,us,20
meal,beauty,20
fire,beauty,20
presence,beauty,20
kindness,beauty,20
instructress_,beauty,20
lustre_of,beauty,20
Helen,beauty,20
Burns,beauty,20
girl,generosity,20
ingratitude,generosity,20
patroness,generosity,20
functionary,Mrs_Reed,20
functionary,Reed,20
functionary,Bessie,20
father,beast_s,20
father,den,20
father,goblin,20
wife,days,20
me,words,19
I,parlour,19
St_John,happiness,19
John,happiness,19
I,expectations,19
I,approbation,19
eyes,eyes,19
I,qualities,19
I,fidelity,19
I,inn,19
I,ostler_s,19
I,command,19
Edward,nurses,19
Edward,matrons,19
Rochester_s,deal,19
Rochester_s,nurses,19
Rochester_s,matrons,19
wife,deal,19
wife,nurses,19
wife,matrons,19
I,opinion,19
John,girl,19
I,parentless,19
Jewels,round,19
Jewels,neck,19
Jewels,circlet,19
Jewels,forehead,19
Jewels,nature,19
Jewels,patent,19
Jewels,nobility,19
Jewels,brow,19
Jewels,Jane,19
Jewels,I,19
Jewels,bracelets,19
Jewels,wrists_,19
Jewels,fairy,19
Jewels,fingers,19
Jewels,rings,19
Jane,round,19
Jane,circlet,19
Jane,forehead,19
Jane,nature,19
Jane,patent,19
Jane,nobility,19
Jane,brow,19
Jane,bracelets,19
Jane,wrists_,19
Jane,fairy,19
Jane,fingers,19
Jane,rings,19
Eyre,round,19
Eyre,neck,19
Eyre,circlet,19
Eyre,forehead,19
Eyre,nature,19
Eyre,patent,19
Eyre,nobility,19
Eyre,brow,19
Eyre,I,19
Eyre,bracelets,19
Eyre,wrists_,19
Eyre,fairy,19
Eyre,fingers,19
Eyre,rings,19
You,mind,19
I,pencil,19
I,satin,19
Sibyl,Sibyl,19
I,whole,19
me,Edward,19
I,crime,19
Diana,hand,19
I,difference,19
Eliza,me,19
Mrs_Fairfax,Thornfield,19
Fairfax,Thornfield,19
Mr_St,employment,19
I,air,19
I,pass,19
I,gate,19
I,beggar,19
God,us,19
angel,angel,19
I,suffering,19
I,whisper,19
I,proof,19
Blanche,vivacity,19
Ingram,vivacity,19
I,observers,19
bye,sofa,19
bye,coffee,19
bye,cup,19
bye,hand,19
Eshton,Louisa,19
I,Ann,19
I,knees,19
I,square,19
Edward,Eyre,19
Rochester_,Jane,19
Rochester_,Eyre,19
Mr_Edward,Mr_Edward,19
You,lady,19
You,maid,19
Louisa,parleying,19
I,surtout,19
I,lisp,19
I,chat,19
I,beating,19
He,half,19
He,chest_,19
I,British,19
I,shelf,19
Mr_Reed,aunt,19
Reed,aunt,19
Georgiana,admiration,19
I,decease,19
I,rites,19
Eliza,saint,19
Eliza,day,19
Eliza,service,19
Eliza,matters,19
Eliza,religion,19
Eliza,formalist_,19
Eliza,weather,19
Eliza,discharge,19
Eliza,duties,19
Eliza,Sunday,19
Eliza,week,19
Eliza,days,19
Eliza,prayers,19
guide,Miss_Miller,19
guide,Miller,19
I,total,19
I,benches,19
I,congregation,19
ones,generosity,19
Burns,order,19
Burns,I,19
Edward,moment,19
hint,school,19
hint,I,19
hint,certainty,19
hint,roof,19
hint,glance,19
hint,insuperable,19
hint,aversion,19
Bessie,bargains,19
Bessie,gardener,19
Bessie,flower,19
Bessie,roots,19
Bessie,seeds,19
Bessie,plants,19
I,tent,19
I,Achan,19
I,ghastliness_of,19
I,legion,19
father,cell,19
I,March,19
I,inference,19
I,conquerors,18
I,vocation,18
I,deficiencies,18
I,control,18
I,land,18
I,fact,18
I,comrade,18
I,constancy_,18
it,it,18
Mary,comment,18
I,horses,18
I,wayside,18
I,scenery,18
I,feature,18
I,hue,18
I,Midland,18
coach,Thornfield,18
Rochester_seemed,it,18
Old,Edward,18
Bessie,You,18
Georgiana,cheeks,18
Georgiana,curls,18
I,question_,18
I,wings,18
Edward,love,18
Rochester_,me,18
I,comforter,18
I,Rochester_choice,18
Hate,me,18
I,figures,18
I,sorrow,18
Edward,chair,18
Blanche,I,18
Ingram,I,18
I,unimparted,18
I,Christian_,18
I,skill,18
I,phrase,18
I,approval,18
I,consecration,18
I,swell,18
I,dell,18
I,bracken,18
couple,Varens,18
couple,satin,18
couple,jewels,18
couple,gifts,18
couple,course,18
couple,Celine,18
couple,companion,18
couple,officer,18
couple,uniform,18
Rochester_had,Rochester_,18
I,ideas,18
dog,gate,18
Carlo,gate,18
Mr_Rivers,gate,18
Rivers,gate,18
pointer,gate,18
moment,gate,18
I,rose,18
I,Day,18
I,Norham,18
I,steep_,18
face,me,18
paper,me,18
I,independence,18
Adele,ladies,18
Lady_Lynn,Rochester_s,18
Lady_Lynn,ward,18
Lynn,Rochester_s,18
Lynn,ward,18
Ingram,Mary,18
I,introduction,18
Blanche,feeling,18
Ingram,feeling,18
She,days,18
I,committee,18
I,references,18
I,gloves,18
odour,I,18
camphor,I,18
vinegar,I,18
Edward,forehead,18
Edward,arm,18
door,room,18
Rochester_s,room,18
master_,room,18
key,room,18
uncle,Bertha,18
uncle,Mason,18
Rochester_continued,Adele,18
Edward,position,18
St_John,Rosamond,18
John,Rosamond,18
Miss_Oliver,drawing,18
Miss_Oliver,materials,18
Miss_Oliver,sketches,18
Miss_Oliver,pencil,18
Miss_Oliver,head,18
Miss_Oliver,cherub,18
Miss_Oliver,girl,18
Miss_Oliver,scholars,18
Miss_Oliver,views,18
Miss_Oliver,nature,18
Miss_Oliver,Vale,18
Miss_Oliver,Morton,18
Miss_Oliver,moors,18
Oliver,drawing,18
Oliver,materials,18
Oliver,sketches,18
Oliver,pencil,18
Oliver,head,18
Oliver,cherub,18
Oliver,girl,18
Oliver,scholars,18
Oliver,views,18
Oliver,nature,18
Oliver,Morton,18
Oliver,moors,18
We,presence,18
We,scale,18
We,night,18
We,sky,18
We,worlds,18
We,course,18
We,infinitude,18
We,omnipotence,18
We,omnipresence,18
I,wilderness,18
I,click,18
Grace,Grace,18
Grace,Poole,18
Poole,Grace,18
appearance,Grace,18
appearance,Poole,18
Adele,it,18
ardour,me,18
ardour,I,18
I,Externals,18
I,impostor_,18
spirit,place,18
spirit,rank,18
spirit,fault,18
spirit,throne,18
spirit,God,18
spirit,victories,18
spirit,Lamb,18
spirit,faithful,18
I,toast_,18
daughter,girl,18
I,hatred,18
Helen,longing,18
Helen,Father,18
Helen,bosom,18
Helen,voice,18
Helen,couch,18
Burns,longing,18
Burns,Father,18
Burns,bosom,18
Burns,voice,18
Burns,couch,18
Miss_Smith,clothes,18
Miss_Smith,pelisses,18
Miss_Smith,everything,18
Miss_Smith,hair,18
Miss_Smith,Miss_Scatcherd,18
Miss_Smith,Scatcherd,18
Miss_Smith,one,18
Miss_Smith,shawl,18
Miss_Smith,pocket,18
Smith,clothes,18
Smith,pelisses,18
Smith,everything,18
Smith,hair,18
Smith,Miss_Scatcherd,18
Smith,Scatcherd,18
Smith,one,18
Smith,shawl,18
Smith,pocket,18
I,instrument_for,18
I,cure,18
friend,tone,18
friend,face,18
friend,softness,18
friend,gravity,18
friend,tender,18
friend,penchant,18
friend,don,18
friend,I,18
friend,vengeance,18
defiance,Julia,18
defiance,Severn,18
precept,Julia,18
precept,Severn,18
principle,Julia,18
principle,Severn,18
house,Julia,18
house,Severn,18
ladies,divers,18
ladies,remarks,18
ladies,reproofs,18
I,obtrusive,18
example,purity,18
example,Jews,18
father,Richard,18
I,particular,18
