Cousin,Relations,192
Servants,Highwaymen,192
Servants,Generosity,192
Servants,hazard,192
Servants,Lives,192
Servants,Combat,192
Servants,Laws,192
Servants,Honor,192
Servants,Persons,192
Servants,Friends,192
Servants,Relations,192
Charles,Felicity,192
George,Danger,192
Arabella,Inclination,192
Arabella,Cause,192
Lucy,Appearance,192
Madam,Prisoner,192
Apartment,Charles,192
Observation,Charles,192
Charles,Quarrel,192
Question_immediately,Arabella,192
George,Assistance_upon,192
George,Politeness,192
George,Help,192
George,Baronet_mounted,192
George,one,192
George,Grace,192
George,Baronet_sat,192
Charles,Smile,192
Selvin,Accent,192
Arabella,Causes,192
Charles,content,192
Sir_,Clelia,191
Prince_,Prince_,191
Trees,Arabella,191
George,S,190
George,quire,190
Miss_,Arabella,189
Charles,Baronet_,189
Eyes,Eyes,189
Lucy,Place,189
Tinsel,Lovers,189
Charles,Expectation,188
Charles,way,188
Son,Room,188
Arabella,Courage,187
Charles,Affront,186
Charles,Oaths,186
Princess_Beauty,Crown,186
Beauty,Crown,186
George,Commands,186
Charles,Esteem_,186
Charles,L,186
Son,Charles,186
Madam,Occasions,186
George,Satisfaction,186
George,Charms,186
Arabella,Emotions,186
George,Compliments,186
George,Sort,186
George,Flattery,186
George,Adulation,186
Charles,Crowd,186
Charles,Admirers,186
Charles,Taste_,186
Charles,Reluctance,186
Lover,Divine,185
Marquis,Reluctance,184
Marquis,Marriage,184
Marquis,Love,184
Arabella,Master_of,184
George,kind,184
ARABELLA,Hand,184
Reserve,Silence,184
DaughterinLaw,Silence,184
Duke_of,Silence,184
Cousin,Mr_Tinsel,184
Cousin,Tinsel,184
Disposition,George,184
thing,George,184
Brother,Charles,184
Arabella,Questions_about,184
Mr_Tinsel,Arabella,183
Charles,Night,183
Sir_,Ladies,183
Deborah,Deborah,183
Rudeness,Eyes,183
Rudeness,Face,183
Reprehension,Eyes,183
Reprehension,Face,183
Lucy,Accident,183
Arabella,Notice,182
Charles,Merit,182
George,Whisper,182
Arabella,Expectations,182
Mr_Hervey,Relation,182
Mr_Hervey,Distance_,182
Hervey,Relation,182
Hervey,Distance_,182
George,Fidelity,181
Fellow,Arabella,181
Charles,Whisper,181
Lysimachus,Parisatis,181
His,Charles,180
His,Arabella,180
Miss_Glanville,Ladies,180
Charles,Story_,180
Charles,Delicacy,180
Arabella,Fright,180
Miss_Glanville,Your,180
Charles,Your,180
Arabella,Sorrow,180
Discontent,Marquis,180
Discontent,Series,180
Discontent,Years,180
Opportunity,Series,180
Opportunity,Years,180
THE,Series,180
THE,Years,180
Wretch,Arabella,180
Charles,Kind,180
Arabella,Moments,179
Lover,Flame,179
Madam,World,179
Lucy,Sorrow,179
Women,Arabella,178
Charles,Bow,178
Miss_Glanville,Account,178
Lover,Princess_,178
Arabella,length,178
Arabella,Admiration,177
Gentleman,Protector,177
Lucy,Occasion,177
Charles,Modesty_,177
George,Sense,176
George,Crowd,176
George,Beaux,176
George,Sister_Beauties,176
George,Beauties,176
George,Places,176
George,Diversion,176
George,Servant,176
Charles,Explanation,176
George,Infidelities,176
Infidelities,George,176
ARABELLA,Daughter,176
Lover,Thoughts,176
Arabella,Key,176
Arabella,Distance_for,176
ARABELLA,Person,175
Cousin,Cause,175
Charles,Lady_to,175
Marquis,The,174
Madam,nothing,174
George,Steps_,174
George,Reputation,174
George,Possession,174
George,Mistress_,174
Gentleman,Edward,174
Gentleman,Moment,174
Charles,Edward,174
Charles,Force,174
Servants,Mr_Hervey,174
Servants,Hervey,174
Miss_Glanville,Unknown,174
Gentlemen,Horse,174
Arabella,Imagination,174
Arabella,Interruption,174
George,Tears,174
George,Princess_,174
Lucy,Questions_about,174
Arabella,Daughter,173
Charles,Sorrow,173
Mr_Selvin,Ladyship_,172
Selvin,Ladyship_,172
Charles,Reflections,172
Arabella,Delicacy,171
Arabella,Reserve,171
Cousin,Chamber,171
Cousin,Conference,171
Arabella,Victor,171
Ladies,Men,170
Marquis,Conversation,170
Arabella,Cleopatra,170
Enemies,Princess_,170
Sir_,Selvin,170
Charles,Home,170
Madam,Confusion,170
Arabella,Answers,170
Mr_Selvin,Love,169
Selvin,Love,169
Lucy,Charles,169
Sir_,Men,169
Miss_Glanville,Lady_to,169
Miss_Glanville,Lady_of,169
Miss_Glanville,Lady_Hand,169
Charles,Lady_Hand,169
Miss_Glanville,Condition,169
Charles,Return,168
Bows,Mr_Tinsel,168
Bows,Tinsel,168
Smiles,Mr_Tinsel,168
Smiles,Tinsel,168
Salutations,Mr_Tinsel,168
Salutations,Tinsel,168
Part,Mr_Tinsel,168
Part,Tinsel,168
Assembly,Mr_Tinsel,168
Assembly,Tinsel,168
Beau,Mr_Tinsel,168
Beau,Tinsel,168
Solemnity,Mr_Tinsel,168
Solemnity,Tinsel,168
Information,Mr_Tinsel,168
Information,Tinsel,168
George,Mr_L,168
George,L,168
Enemies,George,168
George,Air,168
Arabella,Terms,168
Mr_Hervey,Servants,168
Hervey,Servants,168
Mr_Hervey,Idea,168
Mr_Hervey,Dress_Quality,168
Mr_Hervey,Design,168
Mr_Hervey,Dress_passed,168
Hervey,Idea,168
Hervey,Dress_Quality,168
Hervey,Design,168
Hervey,Dress_passed,168
Number,Mr_Hervey,168
Number,Hervey,168
Lover,Smile,168
Follies,Uneasiness,168
Charles,Examples,168
Charles,Duty_to,168
Miss_Mr,Charles,168
Charles,somebody,168
Charles,Surgeon,168
Arabella,Earth,168
Charles,Mistake_,167
Miss_Glanville,home,167
Charles,Sword,167
Charles,Freedom,166
Arabella,Assembly,166
Artifices,Arabella,166
Miss_Glanville,Mr_Tinsel,165
Miss_Glanville,Tinsel,165
Countess_who,Language,165
Charles,Voice,165
Queen_Clcopatra,Entrance,165
Queen_Clcopatra,Country_was,165
Queen_Clcopatra,Men,165
Queen_Clcopatra,Women,165
Queen_Clcopatra,Apparel,165
Queen_Clcopatra,anon,165
Queen_Clcopatra,Character,165
Clcopatra,Entrance,165
Clcopatra,Country_was,165
Clcopatra,Men,165
Clcopatra,Women,165
Clcopatra,Apparel,165
Clcopatra,anon,165
Clcopatra,Character,165
Miss_Glanville,Civility,165
Sir_,Pains,164
Sir_,Conversations,164
Sir_,Rise,164
Sir_,Grand,164
Sir_,Cyrus,164
Sir_,Disputes,164
Sir_,Diversity,164
Sir_,Heads,164
Sir_,Entertainment,164
Sir_,Conquerors,164
Sir_,Valor,164
Sir_,reason,164
Sir_,Nicety,164
Sir_,Superiority,164
Sir_,Hair,164
Sir_,Warriors,164
Sir_,Eagerness,164
Sir_,dispute,164
Sir_,Victory,164
Sir_,Field,164
Sir_,Effects,164
Sir_,Passion,164
Sir_,Hearts,164
Sir_,Accuracy,164
Sir_,Eloquenc,164
Princess_Beauty,Princess_a,164
Princess_Beauty,Sword,164
Princess_Beauty,Kingdom_in,164
Princess_Beauty,World,164
Beauty,Princess_a,164
Beauty,Sword,164
Beauty,Kingdom_in,164
Beauty,World,164
Gentleman,Miss_Glanville,164
Expressions,Adventures,164
George,Opinion,163
Lucy,Lady_s,163
Arabella,Sister_,163
Arabella,Creature,163
Arabella,Complaints,163
Marquis,Opportunities,162
Charles,Due_,162
Constraint_I,Eyes,162
Command,Niece,162
Charles,Danger,162
George,Family,162
Protector,Protector,162
Protector,Arabella,162
Arabella,Protector,162
Husband,Husband,162
Charles,Antiquity,162
Charles,Mistress_has,162
Charles,venture,162
Charles,Mistress_Life,162
Charles,Defense,162
Charles,Blood,162
Sydimiris,Prisoner,162
Look,Prisoner,162
Heaven,Prisoner,162
George,Looks,162
George,Sighs,162
George,Solicitude,162
George,Services,162
George,Attendance,162
George,Lady_a,162
George,Adorer,162
George,Lady_Charms,162
Charles,Lady_a,162
Charles,Lady_when,162
Mr_Selvin,Madam,162
Selvin,Madam,162
Words,Mr_Tinsel,162
Words,Tinsel,162
Charles,History_Mr,162
Arabella,Sign,161
Charles,Mirth,161
Charles,Strangers_at,161
Charles,Miss_is,161
Charles,Goodness,161
Charles,Miss_Heart,161
Charles,Miss_Person,161
Arabella,Insolence,160
T,Charles,160
Arabella,Crime,160
George,Perusal,160
George,Sublimity,160
George,Quintessence,160
George,Qualities,160
George,Degree,160
George,Hero,160
George,Perfection,160
George,Beauty,160
George,Virtue,160
George,Reason,160
Madam,Adventures,160
Arabella,Permission,160
Countenance_at,Charles,160
Account,Account,160
George,Honor,160
George,Suit,160
George,Clothes,160
Husband,Parisatis,160
Charles,Men,160
Charles,Figure,160
Madam,Men,160
Julia,Julia,159
Arabella,Decorum,159
Arabella,present,158
Miss_Glanville,Expressions,158
Lucy,Astonishment_and,158
Arabella,Danger,157
Your,Arabella,156
Arabella,Beauty,156
Charles,deal,156
Charles,impatient,156
Charles,Restraint_her,156
Women,Charles,156
Gentleman,Horse,156
Gentleman,LADY,156
Gentleman,Familiarity,156
George,Purpose,156
Charles,Impostor_Edward,156
Rudeness,Recesses,156
Rudeness,Heart,156
Reprehension,Recesses,156
Reprehension,Heart,156
George,Enterprise,156
Sir_,George,156
Arabella,Object,156
Sir_,Obedience,156
Sir_,Commands,156
Arabella,Treatment,156
Discourse,forbore,156
Discourse,Family,156
Discourse,future,156
Charles,Sir_,156
Sir_,Father,155
Miss_Glanville,Light,155
Miss_Glanville,Perplexity,155
Miss_Glanville,Question_threw,155
Miss_Glanville,Belief,155
Miss_Glanville,tax,155
Arabella,Power,154
Gentleman,Adventures,154
Charles,Leave,153
Arabella,Years,153
Almanzor,Exploits,153
something,Rudeness,153
something,Reprehension,153
Looks,Rudeness,153
Looks,Reprehension,153
Lady_sees,Lady_,153
Lucy,Amazement,153
Lucy,Speed,153
Miss_GlanvilleMiss,Heroes,153
Miss_GlanvilleMiss,Jockeys,153
GlanvilleMiss_Glanville,Heroes,153
GlanvilleMiss_Glanville,Jockeys,153
Charles,Jockeys,153
Mr_Selvin,Occasion,153
Selvin,Occasion,153
Charles,Dislike,153
Mr_Selvin,Peace,153
Selvin,Peace,153
Julia,Life,153
George,thing,152
Charles,Silence,152
Artamenes,Letter,152
Arabella,Fellow,152
Arabella,Rivulets,152
Arabella,Stream_with,152
Arabella,Months,152
Charles,Baronet_had,152
Charles,Princess_been,152
Charles,Princess_Imagination,152
Sir_,Pardon,152
Madam,Lady_,151
Sister_copied,Arabella,151
Mr_Hervey,Cousin,151
Hervey,Cousin,151
Mr_Selvin,Compassion,151
Selvin,Compassion,151
Charles,Miss_Groves,150
Charles,Groves,150
Madam,History_,150
George,Custom_,150
George,doubt,150
George,Inconveniency,150
George,Secrets,150
George,Master_s,150
George,Heart,150
George,Eulogium,150
George,Modesty_of,150
George,Occasions,150
Charms,Woman,150
Lady_,Charles,150
Your,Your,150
Hanger,Arabella,150
Man,Person,150
George,Imagination,150
Mr_Selvin,Opportunity,150
Selvin,Opportunity,150
George,Brother,150
Madam,Statira_,149
Charles,Heroine,148
Charles,Admiration,148
Gentleman,Reserve,148
Madam,Fate,148
Fellow,Servants,148
Mr_Selvin,Knowledge,148
Selvin,Knowledge,148
Charles,force,148
Charles,Seriousness,148
Charles,Disgust_to,148
Charles,Pretty,148
Charles,Fellow,148
Charles,Creature,148
Lover,Object,147
Almanzor,Miss_Glanville,147
Almanzor,Charles,147
Mr_Hervey,Success,147
Hervey,Success,147
Marquis,Letter,147
Rudeness,something,147
Rudeness,Looks,147
Rudeness,Apprehensions,147
Reprehension,something,147
Reprehension,Looks,147
Reprehension,Apprehensions,147
Sir_,Life,147
Lucy,Ladyher_Lady,147
Astonishment_of,forbore,147
Astonishment_of,Family,147
Astonishment_of,future,147
Arabella,forbore,147
Arabella,Family,147
Speech,forbore,147
Speech,Family,147
Speech,future,147
Cousin,forbore,147
Cousin,Family,147
Madam,Eyes,146
Marquis,Husband,146
Charles,Jest_,146
Charles,God,146
Arabella,Whole,146
Arabella,trouble,146
Charles,Whole,146
Charles,trouble,146
Miss_Glanville,Chamber,146
Message,Brother,146
Charles,Absurdity,146
Lover,nothing,146
Marquis,Nephew,145
Pardon,Arabella,145
ARABELLA,Intentions,145
Arabella,Request_,145
Heroine,Place,144
Marquis,thing,144
Fellow,Mr_Hervey,144
Fellow,Hervey,144
George,Contrivance,144
Gentleman,Trust_and,144
Gentleman,Confidence,144
Charles,Notice,144
George,Style_,144
Charles,My,144
Miss_Glanville,Nay,144
Miss_Glanville,Papa,144
Charles,Nay,144
Charles,Papa,144
Marquis,Air,144
George,Prayers,144
Father,Pains,144
Charles,Parliament,144
Charles,Speeches,144
Gentlemen,Assistance_upon,144
Gentlemen,Politeness,144
Gentlemen,Help,144
Gentlemen,Stranger_,144
Gentlemen,Baronet_,144
Gentlemen,Baronet_mounted,144
Gentlemen,one,144
Gentlemen,Grace,144
Gentlemen,Baronet_sat,144
Party,Occasion,144
Mr_Selvin,Brother,144
Mr_Selvin,Injustice_on,144
Mr_Selvin,Apartment,144
Mr_Selvin,Spleen,144
Mr_Selvin,Moments,144
Mr_Selvin,Humor,144
Mr_Selvin,World,144
Selvin,Brother,144
Selvin,Injustice_on,144
Selvin,Apartment,144
Selvin,Spleen,144
Selvin,Moments,144
Selvin,Humor,144
Selvin,World,144
Mr_Selvin,Resolution,144
Mr_Selvin,Accent,144
Mr_Selvin,trembling,144
Mr_Selvin,Importance,144
Mr_Selvin,Honor,144
Mr_Selvin,Signs,144
Mr_Selvin,Constraint_in,144
Mr_Selvin,Manner,144
Mr_Selvin,Moment,144
Mr_Selvin,Hearing,144
Mr_Selvin,Sir_,144
Selvin,Resolution,144
Selvin,trembling,144
Selvin,Importance,144
Selvin,Honor,144
Selvin,Signs,144
Selvin,Constraint_in,144
Selvin,Manner,144
Selvin,Moment,144
Selvin,Hearing,144
Selvin,Sir_,144
George,Heroine,144
Charles,Vows,144
ARABELLA,use,143
Arabella,Acquaintance,143
Lucy,home,143
A,Lover,142
Son,Cousin,142
Arabella,Pain,141
Sir_,Heart,141
Charles,Gentleman,141
Father,Person,141
Lucy,time,141
Sir_,Quality,141
Charms,Heart,141
Exploits,Charles,141
Violence,Arabella,141
Records,Letter,141
Compassion,Compassion,141
Arabella,Memory,140
ARABELLA,hold,140
Charles,Seek,140
Charles,Attempts,140
Charles,it,140
Reserve,Head,140
Reserve,Modesty_,140
Reserve,Custom_in,140
Reserve,Cases,140
Reserve,Woman,140
Reserve,Confidante,140
Reserve,Lady_s,140
Reserve,History_to,140
Reserve,Person,140
Reserve,Day,140
Reserve,Closet,140
Reserve,Orders,140
Reserve,Women,140
Reserve,Stranger_came,140
DaughterinLaw,Head,140
DaughterinLaw,Modesty_,140
DaughterinLaw,Custom_in,140
DaughterinLaw,Cases,140
DaughterinLaw,Woman,140
DaughterinLaw,Confidante,140
DaughterinLaw,Lady_s,140
DaughterinLaw,History_to,140
DaughterinLaw,Person,140
DaughterinLaw,Day,140
DaughterinLaw,Closet,140
DaughterinLaw,Orders,140
DaughterinLaw,Women,140
DaughterinLaw,Stranger_came,140
Duke_of,Head,140
Duke_of,Modesty_,140
Duke_of,Custom_in,140
Duke_of,Cases,140
Duke_of,Woman,140
Duke_of,Confidante,140
Duke_of,Lady_s,140
Duke_of,History_to,140
Duke_of,Person,140
Duke_of,Day,140
Duke_of,Closet,140
Duke_of,Orders,140
Duke_of,Women,140
Duke_of,Stranger_came,140
Expressions,Silence,140
Expressions,Head,140
Expressions,Modesty_,140
Expressions,Custom_in,140
Expressions,Cases,140
Expressions,Woman,140
Expressions,Confidante,140
Expressions,Lady_s,140
Expressions,History_to,140
Expressions,Person,140
Expressions,Day,140
Expressions,Closet,140
Expressions,Orders,140
Expressions,Women,140
Expressions,Stranger_came,140
Charles,Thalestris_as,140
Charles,Subjects,140
Charles,Mixture,140
Charles,others,140
Lucy,Reason,140
MISS_Glanville,Charles,140
Arabella,Concern,139
Mr_Hervey,Sister_had,139
Hervey,Sister_had,139
Lucy,Complaints,139
Arabella,Disposition,138
Arabella,Matters,138
Ladies,Day,138
Sir_,Speech,138
Mr_Hervey,Dress_,138
Hervey,Dress_,138
George,London,138
George,Obedience,138
George,Body,138
Vows,Vows,138
Cousin,Favors,138
Arabella,Words,137
Cousin,Sister_,137
Arabella,Days,137
Marquis,Knowledge,136
Mr_Hervey,Heart,136
Hervey,Heart,136
Pardon,Cleomedon,136
Sir_,Cleomedon,136
George,Circumstance_with,136
George,Cleopatra,136
George,Marriage,136
George,Queen_,136
George,Injustice_,136
Madam,Favors,136
Relation,George,136
Honor,George,136
Family,George,136
Charles,End,136
George,Walk,136
George,Terrace,136
George,Conversation,136
Indisposition,Arabella,136
Sir_had,Sir_said,136
Man,Lucy,136
Arabella,Gallantry,135
Arabella,Stork_,135
Arabella,Thessalians,135
Arabella,Law,135
Arabella,killing,135
Arabella,Storks_,135
Arabella,Multitude,135
Arabella,Food,135
Arabella,Birds,135
Arabella,Gods,135
Arabella,Vipers,135
Arabella,Hortensius,135
Arabella,Intercession,135
Arabella,promise,135
Arabella,Stork_into,135
Arabella,end,135
Congreve,Face,135
Comedies,Face,135
Madam,Heart,135
Arabella,manner,135
Sir_,Prince_Thrasybulus,135
Sir_,Thrasybulus,135
Charles,Concern,135
Charles,Sister_restrain,135
Charles,Sister_Mirth,135
Cousin,Heart,135
Cousin,Home,135
Cousin,Anguish,135
Cousin,Particular,135
Cousin,Suspicion,135
Cousin,Thing,135
Cousin,Disguise,135
Cousin,Country_Conference,135
Cousin,Woman,135
Cousin,Dupe_of,135
Cousin,Country_Artifice,135
Cousin,Artifice,135
Cousin,Object,135
Cousin,Country_Love,135
Charms,Arabella,135
Charms,Home,135
Charms,Anguish,135
Charms,Chamber,135
Charms,Particular,135
Charms,Cause,135
Charms,Suspicion,135
Charms,Thing,135
Charms,Disguise,135
Charms,Country_Conference,135
Charms,Conference,135
Charms,Dupe_of,135
Charms,Country_Artifice,135
Charms,Artifice,135
Charms,Object,135
Charms,Country_Love,135
Charms,Love,135
Charles,Scoundrel,135
Sir_,Misfortune,135
Mr_Hervey,Number,135
Hervey,Number,135
Trust_had,Lucy,135
Tinsel,Charles,135
Chair,Mr_Tinsel,135
Chair,Tinsel,135
Sword,Mr_Tinsel,135
Sword,Tinsel,135
Marquis,Temper,134
Arabella,Subject,134
Miss_Glanville,Manner,134
Madam,Freedom,134
Charles,Satisfaction,133
Arabella,Folly,133
Miss_Glanville,Intention,133
Quality,Men,132
Congreve,nothing,132
Congreve,Thoughts,132
Comedies,nothing,132
Comedies,Thoughts,132
Lucy,Person,132
Madam,Life,132
Trouble,Arabella,132
Lady_,Account,132
Fellow,Person,132
Fellow,Rustics_who,132
Prepossession,Prepossession,132
Charles,Thalestris_,132
Charles,Banishment,132
Marquis,Thoughts,132
Marquis,Neglect,132
Marquis,Stay_filling,132
Marquis,Surprise,132
Marquis,Fears,132
Marquis,something,132
Marquis,Servant,132
Marquis,Moment,132
Marquis,Grief,132
Marquis,Usage,132
Sir_,Princesses_,132
Arabella,Pursuit,132
Arabella,Vengeance,132
Arabella,merits,132
Princess_thought,Prince_,132
Arabella,Protection,132
Extravagance,Confusion,132
Extravagance,Observation,132
His,Daughter,132
Miss_Glanville,Excuses,132
Miss_Glanville,Solicitude,132
Charles,Excuses,132
George,self,132
George,Modesty_,132
George,Advantage,132
Care,Charles,132
Funeral,Charles,132
Funeral,Arabella,132
Charles,express,132
Charles,Funeral,132
Arabella,Unknown,131
Quality,Arabella,131
Lucy,Gentleman,131
Arabella,Library,131
Arabella,Mortification,130
Arabella,thou,130
Robbers,Resolution,130
ARABELLA,Marquis,130
Charles,Lady_Quality,130
Charles,Quality,130
George,Attempts,130
George,Servants,130
Lucy,Castle_,130
