Mrs_Fleming,pains,113
Mrs_Fleming,moment,113
Mrs_Fleming,separation,113
Mrs_Fleming,family,113
Fleming,pains,113
Fleming,moment,113
Fleming,separation,113
Grace,people,113
Rayland,people,113
Somerive,appearance,113
son,Oxford,113
Eliza,Orlando,113
Monimia,place,113
Mr_Carr,it,113
daughter,daughter,112
Perseus,son,112
Woodford,Eliza,112
son,money,112
person,Woodford,112
Isabella,General_Tracy,111
family,Orlando,111
son,brother,111
Monimia,absence,111
Orlando,window,111
I,news,111
Grace,proposal,111
Rayland,proposal,111
husband,husband,111
I,General_Tracy,111
I,Tracy,111
Monimia,character,111
Philip,inconvenience,111
group,wife,111
group,Mrs_Somerive,111
group,Somerive,111
forget,defence,111
forget,liberties,111
forget,rights,111
forget,campaign,111
forget,officer,111
Englishman,defence,111
Englishman,liberties,111
Englishman,rights,111
Englishman,campaign,111
Englishman,officer,111
lady,me,110
Grace,pride,110
Rayland,pride,110
I,Jenny,110
Mrs_Somerive,General_Tracy,110
Grace,pony,110
Grace,footman,110
Rayland,pony,110
Rayland,footman,110
Somerive,favours,109
Orlando,means,109
Hall,lady,109
Somerive,Mrs_Lennard,109
Somerive,Lennard,109
servant,it,109
Grace,sentiments,109
Rayland,sentiments,109
cavaliers,lady,108
rebellion,lady,108
Orlando,men,108
girl,girl,108
people,house,108
Orlando,law,108
me,Grace,108
Mrs_Fleming,secret,108
Mrs_Fleming,reasons,108
Fleming,secret,108
Fleming,reasons,108
Mrs_Lennard,life,108
Lennard,life,108
dinner,Grace,108
dinner,Rayland,108
days,Grace,108
days,Rayland,108
penance,Grace,108
penance,Rayland,108
Christmas_,Grace,108
Christmas_,Rayland,108
periods,Grace,108
periods,Rayland,108
dinners,Grace,108
dinners,Rayland,108
Sir_John,turn,108
John,turn,108
Belgrave,turn,108
Woodford,Mr_Fitz,108
Woodford,Fitz,108
Woodford,Owen,108
I,Lady_s,107
Monimia,aunt,107
I,habit,107
Orlando,condition,107
officer,friend,107
officer,company,107
officer,anguish,107
officer,forbore,107
son,interment,106
I,letter,106
Mrs_Lennard,years,106
Lennard,years,106
Somerive,beauty,106
I,wood,105
voice,Sir_John,105
voice,John,105
voice,Belgrave,105
Orlando,affection,105
Mrs_Lennard,idea,105
Lennard,idea,105
Orlando,days,105
Mrs_Lennard,departure,105
Lennard,departure,105
things,house,105
Monimia,Betty,105
Mrs_Fleming,admittance,105
Fleming,admittance,105
I,Fleming,105
Grace,notice,105
Rayland,notice,105
Grace,Somerives,105
Rayland,Somerives,105
it,son,105
You,keys,105
Mr_Somerive,English,104
Somerive,English,104
Mrs_Lennard,servant,104
Lennard,servant,104
fellow,Roker,104
Mrs_Lennard,advantage,104
Lennard,advantage,104
Mrs_Fleming,way,104
Mr_Stockton,Somerive,104
Woodford,nephew,104
Grace,foibles,104
Rayland,foibles,104
Englishman,sides,104
Grace,Lord_Carloraine,104
Rayland,Lord_Carloraine,104
mother,brother,103
family,Rayland,103
it,Monimia,103
Mrs_Fleming,room,103
Fleming,room,103
Somerive,fortune,103
father,brother,103
Mrs_Somerive,Mrs_Lennard,103
Mrs_Somerive,Lennard,103
I,power,102
pictures,lock,102
pictures,it,102
medals,lock,102
medals,it,102
curiosities,lock,102
curiosities,it,102
family,lock,102
papers,lock,102
papers,it,102
He,Rayland,102
Isabella,Somerive,102
kinsman,Grace,102
kinsman,Rayland,102
defence,feet,102
defence,ground,102
liberties,feet,102
liberties,ground,102
rights,feet,102
rights,ground,102
campaign,feet,102
campaign,ground,102
officer,feet,102
officer,ground,102
appointment,Betty,102
place,Betty,102
son,aunt,102
wife,Grace,102
wife,Rayland,102
sea,sea,102
sea,account,102
sea,friend,102
sea,company,102
sea,anguish,102
sea,heart,102
sea,forbore,102
Orlando,account,102
Orlando,forbore,102
account,sea,102
account,account,102
account,friend,102
account,company,102
account,anguish,102
account,heart,102
account,forbore,102
planks,door,102
timber,door,102
Mrs_Somerive,house,101
Mrs_Somerive,Woodford,101
Tracy,Orlando,101
He,Monimia,101
Grace,age,101
Rayland,age,101
Mrs_Fleming,endeavour,101
Mrs_Fleming,necessity,101
Mrs_Fleming,aunt,101
Fleming,endeavour,101
Fleming,necessity,101
Fleming,aunt,101
Orlando,appearance,101
we,I,101
Mr_Somerive,General_s,101
Mr_Somerive,Sir_John,101
Mr_Somerive,John,101
Hollybourn,sense,101
Grace,The,101
Rayland,The,101
son,dependence,100
Warwick,Orlando,100
Monimia,I,100
Stockton_loved,Clergy,100
defence,soldiers,100
liberties,soldiers,100
rights,soldiers,100
campaign,soldiers,100
officer,soldiers,100
Mrs_Somerive,niece,100
lady,Mr_Darby,100
lady,Darby,100
Miss_Eliza,Mr_Darby,100
Miss_Eliza,Darby,100
Eliza,Mr_Darby,100
Eliza,Darby,100
Woodford,Mr_Darby,100
Woodford,Darby,100
Mrs_Lennard,conjectures,100
Lennard,conjectures,100
Lord_Carloraine,Grace,100
Lord_Carloraine,Rayland,100
Lord_Carloraine,Lord_Carloraine,100
Lord_Carloraine,Carloraine,100
Carloraine,Lord_Carloraine,100
Carloraine,Carloraine,100
Orlando,mind,99
I,honour,99
Grace,impressions,99
Rayland,impressions,99
Grace,heart,99
Rayland,heart,99
Tracy,it,99
Grace,degree,99
Rayland,degree,99
Grace,year,99
Rayland,year,99
Grace,Jonas,99
Rayland,Jonas,99
Orlando,infatuation,99
Orlando,Cabinet,99
Orlando,acquiescence,99
Orlando,People,99
son,Somerive,98
Grace,world,98
Rayland,world,98
I,matter,98
General_Tracy,commission,98
Tracy,commission,98
Somerive,love,98
Orlando,gallery,98
mother,Mr_Somerive,98
ladies,ladies,98
Betty,pardon,98
Monimia,influence,98
Monimia,unfeeling,98
Monimia,moods,98
I,Will,97
I,Isabella,97
Roker,Rayland,97
Mrs_Somerive,servant,97
Sir_saw,father,97
Somerive,emotions,97
Philip,country,97
soldiers,honour,97
soldiers,oppressors,97
Philip,I,96
Lieutenant,London,96
General_Tracy,London,96
Tracy,family,96
Tracy,London,96
nephew,part,96
Grace,advantage,96
Rayland,advantage,96
plans,Betty,96
agitation,Betty,96
Doctor_s,we,96
Orlando,back,96
Orlando,Isle,96
Orlando,Wight,96
Somerive,father,95
lady,it,95
You,I,95
aunt,person,95
Mr_Somerive,fortune,95
Grace,inferiority,95
Rayland,inferiority,95
son,hope,95
Philip,safety,95
I,wife,94
Mrs_Lennard,country,94
Lennard,country,94
Mr_Stockton,Stockton_might,94
Mrs_Somerive,emotions,94
I,determination,94
Grace,lodge,94
Rayland,lodge,94
himself,Somerive,93
Somerive,party,93
Grace,pleasure,93
Rayland,pleasure,93
Rayland,friend,93
Grace,winter,93
Rayland,winter,93
Grace,we,93
Rayland,we,93
aunt,faults,93
aunt,word,93
acquaintance,uncle,93
Mr_Carr,Monimia,93
Carr,Monimia,93
Lieutenant,body,93
Lieutenant,troops,93
Lieutenant,rebels,93
Lieutenant,country,93
Fleming,body,93
Fleming,troops,93
Fleming,rebels,93
Fleming,country,93
attachment,body,93
attachment,troops,93
attachment,rebels,93
attachment,country,93
Orlando,troops,93
Orlando,rebels,93
intercourse,body,93
intercourse,troops,93
intercourse,rebels,93
intercourse,country,93
kindness,body,93
kindness,troops,93
kindness,rebels,93
kindness,country,93
misconduct,himself,92
I,affection,92
soldier,soldier,92
Grace,round,92
Rayland,round,92
house,Grace,92
house,Rayland,92
father,Orlando,92
Mrs_Lennard,advantages,92
Lennard,advantages,92
body,folks,92
body,body,92
Roker,Grace,92
we,Monimia,92
I,kindness,92
Somerive,admirers,92
I,part,92
She,Grace,92
She,Rayland,92
I,affair,92
gentleman,it,92
business,Carr,92
warrior,North,92
warrior,America,92
Sir_,it,91
Mrs_Lennard,part,91
Lennard,part,91
Orlando,cricket,91
Grace,Poor,91
Rayland,Poor,91
Monimia,morning,91
I,spirit,91
I,church,91
Somerive,blood,91
Grace,marriage,91
Rayland,marriage,91
opportunity,circumstance_that,91
opportunity,opportunity,91
officer,nothing,91
officer,disaster_would,91
Sir_Knight,Sir_Knight,91
Sir_Knight,Knight,91
Knight,Sir_Knight,91
Knight,Knight,91
Sir_,mother,90
aunt,girl,90
aunt,door,90
Grace,arms,90
General_Tracy,it,90
son,it,90
company,Monimia,90
Lennard,me,90
Grace,opportunity,90
auditor,Grace,90
auditor,Rayland,90
Mr_Roker,Grace,90
Mr_Roker,Rayland,90
Lennard,hours,90
I,Jonas,90
wish,Jonas,90
wish,Grace,90
wish,Rayland,90
I,fellow,90
Pattenson,Jenny,90
Woodford,Mrs_Lennard,90
Woodford,Lennard,90
Somerive,power,89
me,me,89
lady,Orlando,89
Mrs_Lennard,attachment,89
Lennard,attachment,89
pleasure,Somerive,89
Somerive,home,89
Philip,men,89
Somerive,men,89
plans,horse,89
agitation,horse,89
appointment,horse,89
place,horse,89
Grace,clergy,89
Rayland,clergy,89
Mrs_Lennard,hours,89
Grace,decision,89
Rayland,decision,89
Grace,dance,89
Rayland,dance,89
Pattenson,charge,88
Monimia,nothing,88
captain,Monimia,88
Rayland,opportunity,88
Stockton_very,Clergy,88
Stockton_very,Mr_Stockton,88
Mr_Stockton,Stockton_found,88
Eliza,mother,88
Somerive,alliance,88
incident,Christmas_Mr,88
incident,Mr_Orlando,88
incident,Orlando,88
partiality,favour,88
SOMERIVE,it,88
misfortunes,Monimia,88
increase,Monimia,88
Doctor_Hollybourn,sense,88
Doctor_Hollybourn,justice_totally,88
Hollybourn,justice_totally,88
Mr_Somerive,party,87
Grace,friend,87
Mrs_Lennard,me,87
kinsman,hopes,87
gentleman,Hall,87
Mr_Somerive,home,87
Tracy,patience,87
men,I,87
He,people,87
Orlando,astonishment_increased,87
misconduct,Woodford,86
Philip,Woodford,86
Lennard,care,86
Grace,Mrs_Somerive,86
Rayland,Mrs_Somerive,86
Grace,scheme,86
Rayland,scheme,86
I,end,86
Grace,temper,86
Rayland,temper,86
Mr_Somerive,idea,86
hearing,defence,86
hearing,liberties,86
hearing,rights,86
hearing,campaign,86
hearing,officer,86
hearing,Englishman,86
Warwick,defence,86
Warwick,liberties,86
Warwick,rights,86
Warwick,campaign,86
Warwick,officer,86
Warwick,Englishman,86
list_of,defence,86
list_of,liberties,86
list_of,rights,86
list_of,campaign,86
list_of,officer,86
list_of,Englishman,86
engagement,defence,86
engagement,liberties,86
engagement,rights,86
engagement,campaign,86
engagement,officer,86
engagement,Englishman,86
skirmish,defence,86
skirmish,liberties,86
skirmish,rights,86
skirmish,campaign,86
skirmish,officer,86
skirmish,Englishman,86
paper,defence,86
paper,liberties,86
paper,rights,86
paper,campaign,86
paper,officer,86
paper,Englishman,86
gentleman,tenant,86
gentleman,contents,86
name,it,86
name,tenant,86
name,contents,86
Walterson,tenant,86
Walterson,contents,86
Somerive,bed,86
Monimia,things,86
Mr_Somerive,charms,86
Mr_Somerive,Isabella,86
ladies,Rayland,86
circumstance_that,astonishment_increased,86
circumstance_that,infatuation,86
circumstance_that,Cabinet,86
circumstance_that,acquiescence,86
circumstance_that,People,86
brother,it,85
Orlando,April,85
I,America,85
Mrs_Lennard,care,85
Orlando,me,85
Monimia,part,85
I,sister_,85
Grace,evening,85
Rayland,evening,85
Mr_Somerive,appearance,85
daughters,daughters,85
we,Belle,85
Mrs_Somerive,family,84
veteran,There,84
Mr_Somerive,Boston_,84
Somerive,Boston_,84
Lennard,orphan,84
aunt,part,84
Mrs_Lennard,bed,84
Lennard,bed,84
Monimia,house,84
Lennard,Madam,84
nephew,brother,84
fellow,charge,84
sort,charge,84
business,charge,84
Company,charge,84
Somerive,person,84
captain,heart,84
company,heart,84
aunt,degree,84
aunt,kindness,84
nephew,London,84
kindness,Monimia,84
friendship,Monimia,84
Orlando,case,84
I,appointment,84
resolutions,Grace,84
resolutions,Rayland,84
hum,hum,84
hum,heir,84
father,hours,84
officers,officers,84
sense,friend,84
justice_totally,friend,84
Woodford,indisposition,84
merchant,adventurer,84
Philip,family,83
Mrs_Lennard,time,83
Lennard,time,83
Lennard,name,83
Grace,orphan,83
Rayland,orphan,83
Mrs_Somerive,Isabella,83
Mrs_Fleming,patience,83
Fleming,patience,83
nephew,Warwick,83
forget,soldiers,83
Englishman,soldiers,83
father,mother,83
He,chapel,83
brother,Isabella,82
I,hand,82
General_Tracy,Orlando,82
Selina,Orlando,82
Monimia,secrecy,82
Grace,recollection,82
Rayland,recollection,82
Philip,wretchedness,82
Orlando,partiality,82
Orlando,ball,82
footman,Monimia,82
steps_brought,son,82
family,Sir_Orlando,82
Somerive,Sir_Orlando,82
Jacob,intelligence,82
Grace,dancing,82
Rayland,dancing,82
opportunity,British,82
officer,opinion,82
Orlando,Mrs_Somerive,81
Mrs_Lennard,orphan,81
lady,himself,81
Grace,presence,81
Rayland,presence,81
house,Lawyers,81
house,year,81
house,half,81
house,folks,81
Mrs_Somerive,brother,81
Orlando,stair_,81
Somerive,consideration,81
Mrs_Fleming,day,81
Fleming,day,81
pease,lantern,81
He,parish,81
Isabella,mother,80
I,country,80
I,Testament_,80
mother,I,80
Monimia,ruin,80
Grace,rest_of,80
Rayland,rest_of,80
Mrs_Lennard,rashness,80
Mrs_Lennard,passion,80
Lennard,rashness,80
Lennard,passion,80
servant,father,80
people,Grace,80
people,Rayland,80
I,cook,80
company,friend,80
Mrs_Somerive,heart,80
aunt,Sir_John,80
aunt,John,80
Stockton_now,Mr_Stockton,80
Somerive,people,80
son,servant,80
Philip,hours,80
Philip,wilds,80
Philip,America,80
Philip,rationality,80
Philip,animals,80
Philip,desert,80
I,ideas,80
Isabella,resolution,79
Orlando,sisters_,79
Orlando,hand,79
himself,father,79
Monimia,me,79
Mrs_Lennard,reason,79
Lennard,reason,79
Madam,Lennard,79
General_Tracy,himself,79
Tracy,himself,79
Somerive,affair,79
Somerive,object,79
rights,Carr,79
campaign,Carr,79
officer,Carr,79
Walterson,conversation,79
nothing,Orlando,79
mine,I,79
officer,army,79
Roker,me,78
Tracy,Warwick,78
aunt,family,78
Mrs_Lennard,permission,78
Lennard,permission,78
Lady_was,Rayland,78
idea,West_Wolverton,78
idea,Wolverton,78
servant,West_Wolverton,78
servant,Wolverton,78
Grace,company,78
Rayland,company,78
It,cathedral,78
nephew,company,78
son,Mr_Somerive,78
wife,Orlando,78
Rayland,place,78
Mrs_Somerive,hope,78
Somerive,hope,78
neighbours,family,78
aunt,Belgrave,78
Mr_Somerive,concessions,78
Mr_Somerive,audacity,78
Mr_Somerive,danger,78
Mr_Somerive,attempt,78
Mr_Somerive,supposition,78
Mr_Somerive,spark,78
Mr_Somerive,martial,78
Mr_Somerive,dauntless,78
Mr_Somerive,spirit,78
Mr_Somerive,men,78
Somerive,concessions,78
Somerive,audacity,78
Somerive,danger,78
Somerive,attempt,78
Somerive,supposition,78
Somerive,spark,78
Somerive,martial,78
Somerive,dauntless,78
Somerive,spirit,78
Mrs_Somerive,scheme,78
Mrs_Somerive,charms,78
Mrs_Somerive,imagination,78
Somerive,scheme,78
Somerive,imagination,78
Woodford,rest_of,78
Woodford,competence,78
Woodford,duty,78
Woodford,blessing,78
coachman,Monimia,78
Somerive,uncle,77
heart,heart,77
Somerive,hopes,77
He,death,77
Mrs_Roker,husband,77
Roker,husband,77
Monimia,Isabella,77
Mr_Somerive,I,77
John,Orlando,77
Grace,opportunities,77
Rayland,opportunities,77
defence,route,77
defence,blood,77
defence,Carr,77
defence,heart,77
defence,sufferings,77
liberties,route,77
liberties,blood,77
liberties,Carr,77
liberties,heart,77
liberties,sufferings,77
rights,route,77
rights,blood,77
rights,heart,77
rights,sufferings,77
campaign,route,77
campaign,blood,77
campaign,heart,77
campaign,sufferings,77
officer,route,77
officer,blood,77
officer,sufferings,77
ladies,Hall,77
Hall,ladies,77
Hall,Rayland,77
Hall,Hall,77
Somerive,Sir_Hildebrand,77
Somerive,Hildebrand,77
father,advantages,77
Grace,dislike,77
Rayland,dislike,77
hunter,North,77
hunter,America,77
officer,hope,77
warriors,warriors,76
General_Tracy,Warwick,76
Grace,child,76
Rayland,child,76
Orlando,home,76
Monimia,servant,76
Somerive,London,76
observation,himself,76
Mrs_Newill,mother,76
Newill,mother,76
Fleming,dangers,76
Stockton_saw,Somerive,76
Stockton_saw,Isabella,76
General_Tracy,England,76
Tracy,England,76
Mrs_Somerive,affluence,76
Somerive,affluence,76
Philip,duties,76
Monimia,passion,76
Monimia,flower,76
Monimia,sort,76
Monimia,espalier,76
Monimia,ground,76
Monimia,dampness,76
Orlando,hall,76
I,niece,76
I,delay,76
Grace,way,76
Rayland,way,76
Grace,meeting,76
Grace,sister_Selina,76
Rayland,meeting,76
Rayland,sister_Selina,76
expedition,Lieutenant,76
expedition,Fleming,76
expedition,confidence,76
expedition,defects,76
expedition,station_thus,76
expedition,way,76
family,Isabella,75
I,duty,75
I,home,75
fellow,opinion,75
fellow,abilities,75
fellow,skill,75
fellow,causes,75
fellow,stress_on,75
fellow,confidence,75
fellow,hold,75
fellow,imagination,75
fellow,girl,75
fellow,niece,75
fellow,Mrs_Rachel,75
fellow,Rachel,75
I,relations,75
servant,company,75
Orlando,London,75
Grace,sum,75
Rayland,sum,75
jealousies,Fleming,75
friend,himself,75
Mr_Stockton,Stockton_hopes,75
General_Tracy,regiment,75
Tracy,regiment,75
Mr_Somerive,affair,75
person,women,75
daughters,Mr_Somerive,75
daughters,Somerive,75
simplicity,Mr_Somerive,75
simplicity,Somerive,75
dress,Mr_Somerive,75
dress,Somerive,75
Grace,coach,75
Rayland,coach,75
father,estate_,75
Grace,affair,75
Rayland,affair,75
Mrs_Fleming,dangers,75
Mrs_Fleming,trials,75
Mrs_Fleming,insults,75
Mrs_Fleming,situation,75
Fleming,trials,75
Fleming,insults,75
Fleming,situation,75
Whose,it,75
looks,I,75
aunt,Hall,74
Mrs_Lennard,name,74
Monimia,reasons,74
Mrs_Lennard,Betty,74
Lennard,Betty,74
pleasure,Orlando,74
nephew,it,74
group,father,74
group,article,74
group,dress,74
means,me,74
me,John,74
opinion,himself,74
Lieutenant,brother,74
Lieutenant,bride,74
Lieutenant,Ensign,74
Lieutenant,commission,74
Lieutenant,Warwick,74
Lieutenant,regiment,74
Lieutenant,company,74
Lieutenant,order,74
Lieutenant,service,74
Lieutenant,part,74
Lieutenant,corps,74
Lieutenant,England,74
General_Tracy,brother,74
General_Tracy,bride,74
General_Tracy,Ensign,74
General_Tracy,company,74
General_Tracy,order,74
General_Tracy,service,74
General_Tracy,part,74
General_Tracy,corps,74
Tracy,brother,74
Tracy,bride,74
Tracy,Ensign,74
Tracy,company,74
Tracy,order,74
Tracy,service,74
Tracy,part,74
Tracy,corps,74
nephew,bride,74
nephew,Ensign,74
nephew,commission,74
nephew,regiment,74
nephew,order,74
nephew,service,74
nephew,corps,74
nephew,England,74
Englishman,feet,74
Englishman,ground,74
person,favourite,74
visage,child,74
visage,years,74
visage,introduction,74
visage,favour,74
visage,lady,74
visage,widow,74
visage,clergyman,74
visage,friends,74
visage,privilege,74
visage,coach,74
visage,year,74
visage,custom_which,74
visage,days,74
visage,Sir_Hildebrand,74
visage,Hildebrand,74
