I,Finches,20
I,Drummle_on,20
I,manners,20
I,bundle,20
I,Bank,20
I,Something,20
I,Somebody,20
Mrs_Joe,me,20
Joe,nothing,20
Joe,word,20
bottle,round,20
I,unknown,20
I,pretence,20
He,profession,20
Wemmick,key,20
Wemmick,collar,20
I,reasoning,20
It,appearance,20
I,Sarah,20
I,horses,20
I,notice,20
I,while,20
I,combat,20
Herbert,room,20
I,scaffold,20
Herbert,morning,20
London,Havisham,20
I,pair,20
Jaggers,fingers,20
It,It,20
I,records,20
Joe,dogs,20
Joe,veal,20
Joe,cutlets,20
Havisham,Estella_stood,20
Havisham,back,20
Joe,partick,20
Joe,le,20
Joe,sister_were,20
Joe,compliments,20
Joe,respects,20
I,chairs,20
Herbert,tears,20
Well,Jaggers,20
I,lights,20
I,marsh,20
I,wheels,20
I,maker,20
Pip,bread,20
I,agony,20
I,mill,20
we,hair,20
I,keeping,20
I,hats,20
me,legs,20
me,phosphoric,20
me,countenance,20
me,shock,20
me,curtain,20
me,fringe,20
me,hair,20
me,manufacture,20
me,thunderbolts,20
me,mine,20
me,cowardice,20
me,master_came,20
me,dinner,20
Havisham,ruin,20
Havisham,curse,20
I,land,20
Havisham,creature,20
Havisham,jewels,20
Havisham,bosom,20
Mrs_Joe,head,20
Mrs_Joe,bits,20
Mrs_Joe,musket,20
Joe,bits,20
Joe,musket,20
Jaggers,perch,20
Jaggers,blacks,20
Herbert,Abel,20
Herbert,jealousy,20
I,habit,20
Joe,trips,20
Joe,Frederick,20
Joe,Pumblechook,20
Joe,market,20
I,Sentence,20
I,resolutions,20
I,theme,19
I,escape,19
I,sea,19
I,recognition,19
I,Estella_to,19
I,toast_of,19
I,Gentlemen,19
I,promotion,19
I,coals,19
I,debts,19
I,date,19
time,me,19
window,garden,19
I,senses,19
Joe,pipe,19
I,Mr_and,19
I,cases,19
I,tongue,19
I,shipping,19
I,leisure,19
I,son,19
Wemmick,air,19
Herbert,Barnard,19
it,face,19
I,gun,19
boy,it,19
I,waist_,19
I,wits,19
I,relief,19
I,shadow,19
I,address,19
Mr_Pocket,house,19
Mr_Pocket,hands,19
servants,table,19
servants,Mr_and,19
servants,Mrs_Pocket,19
servants,Herbert,19
servants,it,19
servants,me,19
servants,part,19
servants,house,19
servants,kitchen,19
servants,boarder,19
servants,selfdefence,19
servants,I,19
servants,week,19
servants,Millers,19
servants,baby,19
lady,I,19
I,manufacture,19
I,landing,19
She,we,19
I,condition,19
Pip,fire,19
I,steeple_under,19
boat,word,19
boat,advice,19
boat,terror,19
boat,bottles,19
boat,beer,19
head,word,19
head,advice,19
head,terror,19
head,we,19
head,bottles,19
head,beer,19
galley,galley,19
I,weight,19
we,eyes,19
Herbert,maps,19
Herbert,porter,19
Herbert,pot,19
Herbert,rims,19
Herbert,half,19
Herbert,tablecloths,19
Herbert,charts,19
Herbert,gravy,19
Herbert,knives,19
Herbert,Lord_Mayor,19
Herbert,Mayor,19
Herbert,dominions,19
uncle,uncle,19
uncle,Provis,19
Provis,uncle,19
Mrs_Brandley,Mrs_Brandley,19
Mrs_Brandley,Brandley,19
Brandley,Mrs_Brandley,19
Brandley,Brandley,19
I,cobwebs,19
I,centre,19
I,crawlings,19
I,tracks,19
I,gropings,19
I,pausings,19
We,it,19
Judge,design,19
Judge,blindness,19
Judge,hardihood,19
room,eyes,19
room,I,19
room,keyholes,19
room,hand,19
secret,eyes,19
secret,I,19
secret,keyholes,19
secret,hand,19
I,Mr_Hubble,19
I,parentage,18
Wemmick,nothing,18
I,pounds,18
Wemmick,life,18
They,twist_,18
They,fire,18
They,reading,18
They,lamp,18
They,ashes,18
They,tray,18
Herbert,course,18
I,preparation,18
hair,herself,18
eyes,herself,18
I,housekeeping,18
Gargery,it,18
stone_bottle,glass,18
stone_bottle,I,18
stone_bottle,fluid,18
stone_bottle,liquorice,18
stone_bottle,water,18
stone_bottle,room,18
stone_bottle,stone_bottle,18
stone_bottle,jug,18
stone_bottle,kitchen,18
stone_bottle,cupboard,18
stone_bottle,bone,18
stone_bottle,round,18
stone_bottle,pork,18
stone_bottle,pie,18
bottle,glass,18
bottle,I,18
bottle,fluid,18
bottle,liquorice,18
bottle,water,18
bottle,room,18
bottle,stone_bottle,18
bottle,jug,18
bottle,kitchen,18
bottle,cupboard,18
bottle,bone,18
bottle,pork,18
bottle,pie,18
I,bottom,18
I,number,18
I,companionship,18
it,way,18
He,circumstances_,18
Jaggers,He,18
Jaggers,profession,18
Jaggers,destiny_if,18
Jaggers,average,18
Jaggers,circumstances_,18
clerk,everybody,18
I,bench,18
Compeyson,face,18
Compeyson,neck,18
Compeyson,hands,18
I,coat,18
I,outline,18
I,roast_,18
I,beef,18
I,plum,18
I,pint,18
I,ale,18
I,gallon,18
Mr_Trabb,liberty,18
Mr_Trabb,outside,18
Mr_Trabb,elbow,18
Trabb,liberty,18
Trabb,outside,18
Trabb,elbow,18
I,visit,18
Sunday,Joe,18
Joe,name,18
I,occupation,18
I,shock,18
beans,day,18
beans,others,18
beans,sunshine,18
clover,day,18
clover,others,18
clover,sunshine,18
I,school,18
I,color,18
Pip,dinner,18
me,London,18
father,grain,18
father,guardian,18
me,years,18
I,phenomenon,18
I,tuition,18
workman,gridiron,18
Joe,gridiron,18
Joe,betwixt,18
Joe,pot,18
I,uncle,18
we,night,18
we,Bentley,18
we,Estella_s,18
Herbert,Jane,18
I,food,18
Herbert,everything,18
Jaggers,witness,18
prisoner,power,18
prisoner,earth,18
behalf,power,18
behalf,earth,18
Wemmick,gentleman,18
I,utterance,18
Joe,look,18
Mr_Wopsle,us,18
Wopsle,us,18
I,cards,18
I,Town,18
I,Hall,18
I,Justices_,18
I,snuff,18
I,portraits,18
I,hardbake,18
I,plaster_,18
lady,lady,18
Mrs_Coiler,way,18
Coiler,way,18
She,Joe,18
me,nothing,18
I,churchcame,18
I,heels,18
I,tombstone_,18
I,board,18
Havisham,stick_on,18
Havisham,round,18
I,wolf,18
Old,uncle,18
Old,Provis,18
Orlick,uncle,18
Orlick,Provis,18
Entreating,coach,18
Herbert,coach,18
I,pavement,18
I,Estella_walking,18
guardian,time,18
guardian,it,18
Mr_Wemmick,me,18
I,sergeant,18
Jaggers,box,18
Jaggers,weather,18
Jaggers,pea,18
Jaggers,hammercloth,18
Jaggers,moth,18
Jaggers,rags,18
clerk,client,18
Havisham,body,18
Havisham,soul,18
Havisham,weight,18
Havisham,blow,18
I,two,18
Miss_Skiffins,Miss_Skiffins,18
Miss_Skiffins,Skiffins,18
Skiffins,Miss_Skiffins,18
Skiffins,Skiffins,18
book,Mr_Provis,18
book,Provis,18
book,reliance,18
book,world,18
book,powers,18
book,sort,18
book,spell,18
book,charm,18
world,Mr_Provis,18
world,Provis,18
world,reliance,18
world,book,18
world,world,18
world,powers,18
world,sort,18
world,spell,18
world,charm,18
Mr_Provis,reliance,18
Mr_Provis,book,18
Mr_Provis,world,18
Mr_Provis,powers,18
Mr_Provis,sort,18
Mr_Provis,spell,18
Mr_Provis,charm,18
Provis,reliance,18
Provis,book,18
Provis,world,18
Provis,powers,18
Provis,sort,18
Provis,spell,18
Provis,charm,18
servant,Sir_and,18
servant,Pip,18
servant,eye,18
servant,Avenger,18
servant,toast_on,18
servant,table,18
servant,intention,18
servant,gentleman,18
servant,it,18
servant,gentlemen,18
servant,elths,18
servant,spot,18
Sir_,servant,18
Sir_,Sir_and,18
Sir_,Pip,18
Sir_,eye,18
Sir_,Avenger,18
Sir_,toast_on,18
Sir_,table,18
Sir_,intention,18
Sir_,gentleman,18
Sir_,family,18
Sir_,it,18
Sir_,gentlemen,18
Sir_,elths,18
Sir_,spot,18
I,bridges,17
I,Lord_,17
I,beginning,17
Mrs_Joe,I,17
I,missile,17
Joe,bread,17
Joe,butter,17
I,servant,17
I,Walworth,17
we,anything,17
Joe,Biddy,17
Biddy,opportunity,17
tailor,me,17
Mr_Trabb,body,17
Mr_Trabb,arms,17
Trabb,arms,17
Mr_Pumblechook,nothing,17
Pumblechook,nothing,17
Pumblechook,head,17
Pumblechook,Joseph,17
It,I,17
I,order,17
Joe,arms,17
heart,I,17
I,confidences,17
I,tenderness,17
me,round,17
me,room,17
we,house,17
I,carriage,17
Joe,iron,17
we,Joe,17
Mr_Wopsle,word,17
Mr_Wopsle,tea,17
Wopsle,word,17
Wopsle,tea,17
I,career,17
We,Mr_Wopsle,17
We,Wopsle,17
I,elocution,17
I,associations,17
We,time,17
I,doorway,17
I,girl,17
I,prisoners,17
we,round,17
Wemmick,something,17
I,consent,17
I,confusion,17
I,Eyes,17
I,East_,17
I,December,17
dressingroom,Herbert,17
Herbert,face,17
Mr_Pocket,it,17
It,stairs_,17
I,butcher,17
Flopson,Mr_Pocket,17
I,ring,17
I,shadows,17
I,picture,17
I,use,17
we,windows,17
window,corner,17
window,rank,17
window,ruin,17
window,cabbage,17
window,stalks_,17
window,box,17
window,tree,17
window,growth,17
window,top,17
window,it,17
window,shape,17
window,color,17
window,part,17
window,saucepan,17
me,gentleman,17
I,vapor,17
I,ghost_would,17
I,ghost_had,17
I,haste_to,17
I,alehouses,17
guardian,committal,17
guardian,matter,17
guardian,course,17
I,bit,17
ingenuity,I,17
I,Miss_Havishams,17
I,Havishams,17
Joe,don,17
I,high,17
I,seeds,17
I,low,17
I,tar,17
Wemmick,office,16
I,account,16
Pip,Wemmick,16
Jaggers,boots,16
I,child,16
it,life,16
we,stairs_,16
Finches,Finches,16
Finches,Grove,16
Grove,Finches,16
Grove,Grove,16
I,care,16
Jaggers,designs,16
I,species,16
sister_had,way,16
sister_took,butter,16
I,secrecy,16
I,difficulty,16
I,fastenings_,16
Jaggers,door,16
Compeyson,it,16
I,curly,16
I,handkercher,16
coach,me,16
it,time,16
Mr_Trabb,clothes,16
Trabb,clothes,16
Mr_Pumblechook,mark,16
Pumblechook,mark,16
Joe,inkstand_was,16
Joe,night,16
He,way,16
I,napkin,16
I,silks,16
I,shawls,16
I,spices,16
I,dyes,16
I,drugs,16
I,woods,16
boy,side,16
I,excuse,16
Jaggers,nails,16
Jaggers,child,16
journeyman,fiend,16
Mr_Wopsle,head,16
Mr_Wopsle,Pumblechook,16
Wopsle,head,16
Wopsle,Pumblechook,16
chamber,coaching,16
Jaggers,somebody,16
Jaggers,reputation,16
Jaggers,secrets,16
London,London,16
I,spirit,16
I,wanderings,16
I,damp,16
I,officers,16
I,dread,16
Jaggers,writing,16
Jaggers,settlement,16
Jaggers,favor,16
Havisham,life,16
Estella_would,me,16
I,fold,16
I,states_and,16
I,disaffection,16
I,sister_to,16
I,disquiet,16
They,I,16
I,penitence,16
Havisham,something,16
Joe,region,16
Joe,means,16
Knight,himself,16
Mr_Pocket,Mrs_Pocket,16
Mrs_Coiler,luxury,16
Mrs_Coiler,elegance,16
Mrs_Coiler,Yes,16
Mrs_Coiler,maam,16
Coiler,luxury,16
Coiler,elegance,16
Coiler,Yes,16
Coiler,maam,16
disappointment,I,16
disappointment,lady,16
Mr_Pocket,lady,16
Mrs_Coiler,comments,16
Mrs_Coiler,eyes,16
Mrs_Coiler,noses,16
Mrs_Coiler,legs,16
Mrs_Coiler,minds,16
Coiler,comments,16
Coiler,eyes,16
Coiler,noses,16
Coiler,legs,16
Coiler,minds,16
I,prize,16
me,blacksmith,16
I,Miss_was,16
I,Miss_hand,16
I,Miss_own,16
Havisham,anything,16
Havisham,ear,16
sister_would,Havisham,16
Mr_Wopsle,myself,16
Wopsle,myself,16
I,Halloa,16
Mrs_give,Pip,16
I,trees,16
I,garments,16
it,fire,16
mournfulness,I,16
place,I,16
time,I,16
terror,I,16
illusion,I,16
I,stairs_and,16
I,Raymond,16
heart,errors,16
thought,errors,16
thought,I,16
farewell,compassion,16
me,glass,16
me,wine,16
thieves,watch,16
Jaggers,coach,16
Jaggers,jingling,16
Jaggers,barrier,16
Jaggers,steps_,16
I,straw_,16
I,rag,16
Jaggers,pair,16
Mr_Pip,You,16
Mr_Pip,credit,16
Mr_Pip,good,16
Mr_Pip,guardian,16
Mr_Pip,flask,16
Mr_Pip,sherry,16
Mr_Pip,caskful,16
Mr_Pip,means,16
Mr_Pip,bills,16
Mr_Pip,constable_,16
Pip,You,16
Pip,credit,16
Pip,good,16
Pip,guardian,16
Pip,flask,16
Pip,sherry,16
Pip,caskful,16
Pip,means,16
Pip,bills,16
Pip,constable_,16
mortifying,milk,16
character,milk,16
Mr_Pumblechook,bacon,16
Mr_Pumblechook,roll,16
Pumblechook,bacon,16
Pumblechook,roll,16
I,powder,16
I,treasure,16
Joe,wigor,16
governor,governor,16
governor,prison,16
prison,governor,16
prison,prison,16
me,side,16
me,chimney,16
I,female,16
mind,Mr_Provis,16
mind,Provis,16
New,Jaggers,16
South,Jaggers,16
Wales,Jaggers,16
I,length,15
Jaggers,nothing,15
I,fires,15
I,liberty,15
I,comfort,15
I,content,15
we,election,15
we,club,15
we,Finches,15
we,object,15
we,institution_I,15
we,fortnight,15
Herbert,anything,15
Herbert,office,15
I,apron,15
Mr_Pip,Wemmick,15
He,career,15
He,myself,15
He,destiny_if,15
He,average,15
He,men,15
He,me,15
I,stomach_,15
I,cheek,15
Mr_Trabb,it,15
Trabb,it,15
Mr_Trabb,boy,15
Trabb,blacksmith,15
boy,blacksmith,15
I,trouble,15
Mr_Pumblechook,wine,15
Pumblechook,wine,15
I,parting,15
I,Mrs_Hubble,15
Don,I,15
me,neck,15
me,name,15
guardian,father,15
I,wealth,15
I,baby,15
I,lightning,15
Old,Old,15
Old,Orlick,15
Orlick,Old,15
I,Mr_Waldengarver,15
I,Waldengarver,15
gentlemen,You,15
gentlemen,Mr_Wopsle,15
gentlemen,Wopsle,15
gentlemen,ass,15
gentlemen,throat,15
gentlemen,countenance,15
gentlemen,expressive,15
gentlemen,malignity,15
gentlemen,le,15
gentlemen,expression,15
gentlemen,Claudius,15
gentlemen,King_of,15
gentlemen,Denmark,15
I,auctioneer,15
I,flowers,15
I,partnership,15
I,plate,15
I,Bridge,15
Wemmick,pocket,15
we,Biddy,15
aunt,Mr_Wopsle,15
aunt,Wopsle,15
we,air,15
stranger_,Joe,15
kind,Joe,15
grunt,Joe,15
pipe,Joe,15
I,circle,15
Herbert,aversion,15
Herbert,patron,15
I,surgeon,15
Molly,wrists_,15
I,grammar,15
I,vellum,15
I,laying,15
I,stone_of,15
I,Royal,15
I,Personage,15
I,trowel,15
I,mortar,15
Wemmick,side,15
I,conservatory,15
coincidence,me,15
I,apprehension,15
We,way,15
gentleman,door,15
gentleman,name,15
I,present,15
I,bits,15
I,sink,15
I,anxiety,15
I,Castle_,15
I,phosphoric,15
I,fringe,15
I,thunderbolts,15
I,cowardice,15
I,Estella_cost,15
I,speckle,15
I,visitors,15
I,flushes,15
I,glitter,15
I,cook,15
I,cracksmen,15
I,bolt,15
sergeant,me,15
sandwich,me,15
sandwich,arrangements,15
sandwich,My,15
me,milk,15
I,discoveries,15
I,wheelwright,15
I,hart,15
fortune,Havisham,15
fellow,Joe,15
Joe,invention,15
Pip,hand,14
I,neckerchief,14
I,guinea,14
fur,gentleman,14
I,ditch,14
I,branches,14
I,Canary,14
I,disposal,14
I,ends,14
Herbert,hour,14
we,door,14
Joe,eyes,14
sister_took,loaf,14
sister_took,apothecary,14
sister_took,kind,14
sister_took,way,14
sister_took,sister_were,14
sister_took,plaster_,14
sister_took,sides,14
sister_took,dexterity,14
sister_took,trimming,14
sister_took,round,14
sister_took,crust_,14
I,acquaintance,14
urgency,pint,14
urgency,mixture,14
urgency,throat,14
urgency,comfort,14
urgency,head,14
urgency,arm,14
urgency,boot,14
urgency,bootjack,14
case,pint,14
case,mixture,14
case,throat,14
case,comfort,14
case,head,14
case,arm,14
case,boot,14
case,bootjack,14
I,candle,14
Mary,us,14
Anne,us,14
You,name,14
clerk,publican,14
clerk,rat,14
clerk,catcher,14
clerk,pale,14
I,hospitality,14
I,interest_and,14
I,tiptoe,14
I,House,14
I,question_whether,14
Joe,It,14
I,justice_,14
Mr_Trabb,don,14
Trabb,don,14
Mr_Pumblechook,Joseph,14
people,me,14
Joe,life,14
Joe,laundress,14
Joe,part,14
Biddy,occupation,14
Biddy,country,14
Biddy,we,14
Biddy,place,14
Biddy,answer,14
bridegroom,place,14
bridegroom,waste_,14
I,Monday,14
we,river,14
I,stages_of,14
I,trust_at,14
I,Alick,14
I,frock,14
I,stage_,14
I,association,14
I,identification,14
I,swift,14
I,knitting,14
You,nothing,14
Orlick,piece,14
Orlick,bellows,14
Joe,hands,14
me,Rampage,14
me,Pip,14
road,Rampage,14
road,Pip,14
I,seed,14
I,charge,14
Prince_said,air,14
Estella_had,me,14
air,department,14
combination,department,14
soup,department,14
stock_,department,14
I,admiration,14
I,Flopson,14
I,breathing,14
Yes,Joseph,14
You,deficiency,14
You,gratitoode,14
You,Joseph,14
I,hammer,14
I,sound,14
Herbert,utmost_known,14
Havisham,routine,14
Havisham,apprenticeship,14
Havisham,limits,14
Havisham,village,14
Havisham,marshes,14
I,quarrel,14
I,vexation,14
I,distress_when,14
Joe,forge,14
Herbert,stock_of,14
Herbert,boots,14
I,indentures,14
question_requiring,answer,14
Mr_Wopsle,everybody,14
Mr_Wopsle,affairs,14
Mr_Wopsle,locks,14
Wopsle,everybody,14
Wopsle,affairs,14
Wopsle,locks,14
Mr_Pocket,room,14
Flopson,time,14
Mr_Pocket,baby,14
Mr_Pocket,Jane,14
Herbert,baby,14
I,inquiry,14
I,darkness,14
I,convicts,14
I,wittles,14
I,fortunes,14
Havisham,hearts,14
I,frowning,14
I,alphabet,14
Havisham,heart,14
He,gentleman,14
He,gentlemen,14
He,country,14
Abel,me,14
Jack,Jack,14
I,perspective,14
I,mist_and,14
I,virtue,14
I,grain,14
we,panels,14
we,wall,14
it,Estella_s,14
it,hair,14
it,wind,14
it,eyes,14
it,panels,14
it,night,14
it,wall,14
it,windows,14
Havisham,stick_in,14
I,Cousin,14
I,nicety,14
warning,warning,14
I,nights,14
Entreating,we,14
Entreating,chambers,14
Herbert,chambers,14
Havisham,lady,14
Havisham,Estella_own,14
Havisham,Estella_gradually,14
I,stitches_in,14
I,cathedrals,14
Mrs_Joe,pie,14
Joe,pie,14
Britons,We,14
I,perch,14
I,blacks,14
I,Lord_Chief,14
I,Chief,14
I,Jew,14
Jaggers,client,14
Jaggers,example,14
Mr_said,I,14
I,flames,14
I,smell,14
Herbert,cause,14
Herbert,death,14
Herbert,trial,14
I,packets,14
I,bulbs,14
I,jails,14
Mr_Pumblechook,expression,14
Mr_Pumblechook,gorging,14
Mr_Pumblechook,manner,14
Pumblechook,expression,14
Pumblechook,gorging,14
Pumblechook,manner,14
I,brightness,14
I,jewel,14
I,Wednesday,14
I,movement,14
fortune,town,14
fortune,chaise,14
fortune,cart,14
fortune,hands,14
fortune,morrow,14
fortune,morning,14
Havisham,town,14
Havisham,chaise,14
Havisham,cart,14
Havisham,morrow,14
Havisham,morning,14
Aged,I,14
we,Mr_Provis,14
I,New,14
I,South,14
I,Wales,14
I,circumstances_considered,13
Pip,we,13
I,possession,13
I,touch,13
I,position,13
case,me,13
case,twinge,13
case,I,13
case,service,13
case,chambers,13
case,upholstery_work,13
case,work,13
case,Canary,13
case,Avenger,13
case,disposal,13
I,debt,13
I,observance,13
Herbert,case,13
I,speech,13
Herbert,home,13
Herbert,letter,13
I,reserve,13
Gargery,me,13
I,necessity,13
I,pattern,13
voices,teems,13
Wemmick,money,13
I,denunciations,13
I,representative,13
I,justice_in,13
Sally,Sally,13
I,mounds,13
I,shame,13
I,fugitive,13
I,felon,13
I,badge,13
Mr_Trabb,counter,13
Trabb,counter,13
I,impulse,13
Joe,round,13
Joe,work,13
Joe,arrival,13
I,Fair,13
sister_had,mind,13
sister_had,sister_were,13
sister_had,I,13
sister_had,opposition,13
sister_had,sister_,13
sister_had,it,13
Joe,matter,13
Joe,yourself,13
Joe,power,13
Joe,sunders,13
Joe,inclinations,13
I,sister_was,13
Joe,anything,13
I,mention,13
Herbert,week,13
disgrace,crowing,13
disgrace,bridge,13
disgrace,crows,13
disgrace,fowl,13
disgrace,blacksmith,13
disgrace,disgrace,13
disgrace,country,13
attendant,crowing,13
attendant,bridge,13
attendant,crows,13
attendant,fowl,13
attendant,blacksmith,13
attendant,disgrace,13
attendant,country,13
Trabb,crowing,13
Trabb,bridge,13
Trabb,crows,13
Trabb,fowl,13
Trabb,disgrace,13
Trabb,country,13
boy,crowing,13
boy,bridge,13
boy,crows,13
boy,fowl,13
boy,disgrace,13
boy,country,13
Joe,piece,13
Orlick,nothing,13
I,sister_consciously,13
I,sister_into,13
I,stages_,13
Pumblechook,boy,13
I,Drummle_in,13
phantom,manuscript,13
phantom,round,13
phantom,truncheon,13
I,addition,13
I,star_hanging,13
I,ribbon,13
I,Fire,13
I,Office,13
Gentlemen,I,13
I,O,13
Joseph,gratitoode,13
Herbert,night,13
I,judgment,13
prisoner,it,13
behalf,it,13
Wemmick,waistcoat_,13
I,birthday,13
we,marshes,13
I,Estella_were,13
we,notion,13
we,reverence,13
Joe,Mr_Wopsle,13
Joe,Wopsle,13
I,staircase_was,13
Frederick,it,13
I,sister_were,13
I,Miss_Miss,13
I,Estella_never,13
I,level,13
I,doings,13
Gentlemen,glass,13
I,Estella_stood,13
Joe,effort,13
Joe,remembrance,13
Herbert,mind,13
Flopson,nut,13
Flopson,crackers,13
Flopson,notice,13
Flopson,handles,13
Flopson,instrument_were,13
Flopson,eyes,13
dint,nut,13
dint,crackers,13
dint,time,13
dint,Mr_Pocket,13
dint,Herbert,13
dint,notice,13
dint,handles,13
dint,instrument_were,13
dint,eyes,13
joints,nut,13
joints,crackers,13
joints,time,13
joints,Mr_Pocket,13
joints,Herbert,13
joints,notice,13
joints,handles,13
joints,instrument_were,13
joints,eyes,13
doll,nut,13
doll,crackers,13
doll,time,13
doll,Mr_Pocket,13
doll,Herbert,13
doll,notice,13
doll,handles,13
doll,instrument_were,13
doll,eyes,13
Herbert,things,13
Mr_Wemmick,it,13
Wemmick,water,13
sister_would,I,13
sister_would,tears,13
gentleman,back,13
Havisham,injury,13
Jack,we,13
farmer,antipodes,13
farmer,journey,13
farmer,hat,13
farmer,work,13
farmer,volume,13
farmer,arm,13
chambers,it,13
I,retort,13
I,construction_that,13
I,Estella_sitting,13
I,tatters,13
I,banners,13
Excuse,door,13
Excuse,shaver,13
Excuse,chase,13
Excuse,name,13
Excuse,king,13
Excuse,blacksmith,13
me,shaver,13
me,chase,13
me,king,13
ladies,door,13
ladies,shaver,13
ladies,chase,13
ladies,name,13
ladies,king,13
ladies,blacksmith,13
gentleman,shaver,13
gentleman,chase,13
gentleman,king,13
gentleman,blacksmith,13
I,Close,13
positions,I,13
positions,walk,13
positions,days,13
positions,life,13
positions,obligation,13
positions,village,13
positions,house,13
positions,direction,13
