me,Lothario,33
me,mouth,33
me,misfortunes,33
me,detestation_for,33
me,desire,33
me,revenge,33
me,piece,33
me,conduct,33
me,situation,33
me,intention,33
me,assistance_and,33
me,comfort,33
me,quarrel,33
me,seducer,33
me,consideration,33
fortune,influence,32
influence,fortune,32
influence,influence,32
person,father,32
person,time,32
I,desire,32
father,partner,32
people,father,32
I,degree,32
I,handful,32
we,company,32
school,knees,32
school,Strap_put,32
school,petition,32
school,heaven,32
school,Strap_from,32
school,hands,32
school,ruffian,32
school,customer_for,32
school,future,32
school,value,32
school,halfpenny,32
school,Strap_might,32
school,Strap_present,32
school,distress_,32
school,Strap_conscience,32
school,conscience,32
school,ease,32
fellow,knees,32
fellow,Strap_put,32
Strap_saw,knees,32
Strap_saw,Strap_put,32
Strap_saw,petition,32
Strap_saw,heaven,32
Strap_saw,Strap_from,32
Strap_saw,hands,32
Strap_saw,ruffian,32
Strap_saw,customer_for,32
Strap_saw,future,32
Strap_saw,value,32
Strap_saw,halfpenny,32
Strap_saw,Strap_might,32
Strap_saw,Strap_present,32
Strap_saw,distress_,32
Strap_saw,Strap_conscience,32
Strap_saw,conscience,32
Strap_saw,ease,32
Strap_saw,I,32
we,Strap_would,32
we,Strap_interest,32
we,interest_to,32
holiday,holiday,32
holiday,captain,32
captain,holiday,32
I,guinea,32
I,disappointment,32
I,fate,32
member,Mr_Cringer,32
party,Mr_Cringer,32
party,Cringer,32
sraternity,Mr_Cringer,32
sraternity,Cringer,32
I,O,32
Mr_Constable,prisoners,32
Mr_Constable,Constable_to,32
I,fear,32
I,juglar,32
I,luxation,32
I,os,32
I,humeri,32
I,summer,32
Jack,Mr_Morgan,32
sentinel,captain,32
friend,coat,32
adventurer,adventurer,32
we,lady,32
I,glimmering,32
I,candle,32
us,house,31
I,present,31
We,I,31
I,malice,31
I,tidings,31
us,fellow,31
I,method,31
I,soldiers,31
me,doctor,31
I,presumption,31
soldiers,consequence,31
I,tears,31
Thomson,person,31
I,cheese,31
Jenny,lady,31
I,driver,31
it,it,31
person,business,31
doctor,sea,31
I,repose,31
I,matrimony,31
me,one,31
landlady,consideration,31
landlady,reason,31
Mr_Thomson,mess,31
Thomson,mess,31
Mr_Thomson,locker,31
Thomson,locker,31
doctor,we,30
captain,liberty,30
measures,it,30
pedant,grandfather,30
displeasure,grandfather,30
patron,grandfather,30
I,adversaries,30
I,mouthful,30
I,triumph,30
I,rage,30
I,rate,30
I,others,30
landlady,opportunities,30
landlady,trouble,30
fellow,way,30
we,horse,30
I,horseman,30
me,companion,30
I,compliance,30
Oakhum,surgeon,30
fellow,house,30
commanders,numbers,30
commanders,carcasses,30
me,Morgan,30
God,God,30
Morgan,chance,30
innkeeper,victuals,30
innkeeper,proposal,30
innkeeper,Jenny,30
innkeeper,passenger,30
captain,lady,30
Mrs_Weazel,tone,30
Mrs_Weazel,miscarriage,30
Mrs_Weazel,fright,30
Mrs_Weazel,brutality,30
Mrs_Weazel,Isaac,30
Mrs_Weazel,event,30
Mrs_Weazel,usurer,30
Mrs_Weazel,consequence,30
Mrs_Weazel,Tarquin,30
Mrs_Weazel,shame,30
Mrs_Weazel,disgrace,30
Mrs_Weazel,force,30
Mrs_Weazel,presence,30
Weazel,tone,30
Weazel,miscarriage,30
Weazel,fright,30
Weazel,brutality,30
Weazel,event,30
Weazel,consequence,30
Weazel,Tarquin,30
Weazel,shame,30
Weazel,disgrace,30
Weazel,force,30
Weazel,presence,30
I,debt,30
I,XIV,30
I,street_the,30
I,street_revenge,30
Person,me,30
Person,I,30
Person,board,30
I,dog,30
footman,us,30
Thomson,deck,30
doctor,Mr_Morgan,30
captain,tyranny,30
Oakhum,tyranny,30
sentinel,Oakhum,30
sentinel,doctor,30
sentinel,Mackshane,30
discourse,Oakhum,30
discourse,doctor,30
discourse,Mackshane,30
poop,captain,30
poop,Oakhum,30
poop,doctor,30
poop,Mackshane,30
prisoners,guinea,30
prisoners,liberty,30
prisoners,watchman,30
prisoners,companions,30
prisoners,consequence,30
dirt,guinea,30
dirt,liberty,30
dirt,watchman,30
dirt,companions,30
dirt,consequence,30
elogium,lady,30
wife,lady,30
daughter,lady,30
me,town,30
master_at,I,30
arms,I,30
we,XIV,29
mother,it,29
I,purse,29
I,exultation,29
fellow,us,29
me,adventurer,29
I,confidence,29
I,pretense,29
I,halfpenny,29
I,Rattlin,29
I,irons,29
friend,Morgan,29
I,physician,29
chaplain,state_of,29
chaplain,reprobation,29
admiral,Morgan,29
Morgan,lots,29
Weazel,combat,29
Weazel,affair,29
Weazel,me,29
Weazel,fain,29
Weazel,guineas,29
Weazel,release,29
Weazel,danger,29
Weazel,meal,29
Weazel,behavior,29
Weazel,Joey,29
Weazel,occasion,29
Weazel,account,29
Weazel,courage,29
Weazel,mirth,29
Weazel,expense,29
I,obligations,29
I,soldier,29
Mr_Constable,room,29
Mr_Constable,worship,29
Mr_Constable,Constable_returned,29
Mr_Constable,countenance,29
Constable_going,room,29
Constable_going,worship,29
Constable_going,Constable_returned,29
Constable_going,countenance,29
Constable_going,Constable_to,29
Constable_going,us,29
Constable_going,it,29
Constable_going,Constable_way,29
Constable_going,way,29
Constable_going,Constable_,29
Constable_going,threats,29
Constable_going,impression,29
Constable_going,minds,29
Constable_going,scenes,29
Constable_going,riot,29
Constable_going,debauchery,29
Constable_going,judge,29
me,captain,29
we,board,29
I,complaints,29
I,bugs,29
I,Strap_happened,29
I,Daniel,29
Mr_Jackson,house,28
Jackson,house,28
I,warrant,28
We,Morgan,28
father,apartment,28
father,inclemencies,28
father,weather,28
I,author,28
I,faction,28
I,sentence,28
I,tobacco,28
I,quid,28
I,friends,28
I,halfpence,28
I,face,28
school,road,28
school,Strap_would,28
fellow,road,28
fellow,Strap_would,28
fellow,Strap_interest,28
fellow,interest_to,28
I,evidence,28
I,story_,28
seamen,Morea,28
Morgan,manner,28
chaplain,hands,28
Morgan,ship,28
Morgan,commissioners,28
Morgan,navy,28
Morgan,tomorrow,28
Morgan,morning,28
I,Europe,28
I,leave,28
We,beds,28
We,necessaries,28
us,we,28
fourscore,captain,28
reign,captain,28
king,captain,28
William,captain,28
service,captain,28
station_,captain,28
innkeeper,mind,28
I,love,28
captain,we,28
Cringer,pleasure,28
Cringer,company,28
Cringer,dinner,28
acquaintance,copy,28
acquaintance,direction,28
member,promise,28
I,adventure,28
I,disbursement,28
lady,Constable_in,28
lady,Constable_turn,28
beau,substance_of,28
beau,dialogue,28
beau,constable_desiring,28
beau,adversary,28
beau,room,28
beau,cause,28
beau,umpire,28
beau,arbitration,28
beau,assent,28
beau,party,28
beau,shillings,28
beau,bowl,28
beau,punch,28
beau,animosities,28
beau,joy,28
beau,acquaintances,28
beau,me,28
beau,state_of,28
beau,Mr_Jackson,28
beau,Bridewell,28
beau,Newgate,28
chamber,I,28
me,course,28
me,adventures,28
me,distemper_to,28
me,class,28
me,malady,28
me,corner,28
me,advertising,28
me,days,28
me,clothes,28
me,thing,28
me,quack,28
me,clamor,28
me,threats,28
me,street_,28
landlady,detestation_for,28
landlady,author,28
landlady,stranger_then,28
landlady,assistance_and,28
landlady,comfort,28
lieutenant,we,28
side,company,28
side,gangboards,28
mate,company,28
mate,gangboards,28
we,gangboards,28
surgeon,captain,27
I,diversions,27
Crab,me,27
I,b,27
we,Smack,27
we,correspondence,27
we,coach,27
we,opportunities,27
landlady,Smack,27
landlady,correspondence,27
landlady,coach,27
landlady,accident,27
landlady,day,27
I,spirit,27
us,school,27
wits,captain,27
doctor,himself,27
I,remembrance,27
we,round,27
I,rule,27
I,Strap_was,27
I,Strap_pulling,27
I,sleeve,27
I,eagerness,27
expedient,person,27
expedient,challenge,27
expedient,choice,27
expedient,weapons,27
expedient,rule,27
expedient,point,27
expedient,honor,27
expedient,head,27
expedient,companion,27
expedient,Weazel,27
expedient,it,27
expedient,Strap_was,27
expedient,color,27
expedient,Strap_pulling,27
expedient,me,27
expedient,sleeve,27
expedient,eagerness,27
expedient,love,27
expedient,God,27
we,Gentlemen,27
we,ashes,27
we,trifle,27
I,happiness,27
person,Mrs_Staytape,27
person,Staytape_,27
person,ladies,27
person,emphasis,27
person,gentleman,27
person,assistance_I,27
person,direction,27
person,door,27
person,trouble,27
person,house,27
person,Mr_Staytape,27
person,Staytape_would,27
I,Honor,27
I,emphasis,27
I,assistance_I,27
I,prospect,27
You,footman,27
footman,footman,27
I,sign,27
us,Mr_Jackson,27
lady,Mr_Jackson,27
Thomson,misfortune,27
world,world,27
captain,power,27
captain,impunity,27
Oakhum,power,27
Oakhum,impunity,27
Strap_conveyed,baggage,27
Strap_conveyed,place,27
Strap_conveyed,room,27
Strap_conveyed,pair,27
Strap_conveyed,stairs_,27
Strap_conveyed,pallet,27
Strap_conveyed,chair,27
Strap_conveyed,back,27
Strap_conveyed,chamber,27
Strap_conveyed,pot,27
Strap_conveyed,handle,27
Strap_conveyed,bottle,27
Strap_conveyed,way,27
Strap_conveyed,candlestick_,27
Strap_conveyed,piece,27
Strap_conveyed,glass,27
Strap_conveyed,rest_of,27
Strap_conveyed,ornaments,27
Strap_conveyed,garrets,27
Strap_conveyed,convenience,27
Strap_conveyed,servant,27
Strap_conveyed,captain,27
Strap_conveyed,floor,27
home,I,27
arrival,I,27
friend,gentleman,27
landlady,revenge,27
landlady,vengeance,27
landlady,seducer,27
I,master_at,27
Mr_Thomson,steward_enter,27
Thomson,steward_enter,27
we,lodgings,26
I,quire,26
us,I,26
I,servants,26
I,carriers,26
I,horseback,26
I,November,26
I,pack,26
I,saddle,26
I,baskets,26
I,knapsack,26
matter,time,26
I,engagement,26
Others,admiral,26
Others,ships,26
chaplain,Sacrament,26
chaplain,oaths,26
chaplain,mess,26
chaplain,mates,26
chaplain,ward,26
chaplain,room,26
chaplain,round,26
chaplain,table,26
chaplain,Bumbo,26
chaplain,liquor,26
chaplain,rum,26
chaplain,sugar,26
chaplain,water,26
chaplain,nutmeg,26
friend,person,26
accident,I,26
poultice,pot,26
Charles,me,26
I,member,26
captain,pleasure,26
friend,Mr_Morgan,26
Welchman,duty,26
I,maids,26
we,elevation,26
we,impatience,26
we,hope,26
landlady,situation,26
landlady,quarrel,26
I,light,26
we,ship,25
mother,house,25
I,grandfather,25
I,spot,25
gentleman,me,25
uncle,I,25
we,rest_of,25
I,sixpence,25
I,comrade,25
I,fury,25
I,year,25
I,design,25
I,things,25
school,somebody,25
school,Strap_by,25
school,shoulder,25
we,Strap_profession,25
we,profession,25
we,Strap_in,25
we,mind,25
we,Strap_should,25
I,surprise,25
doctor,conversation,25
I,station_,25
condition,it,25
captain,Weazel,25
I,lord,25
word,times,25
word,emphasis,25
word,gentleman,25
word,person,25
word,advice,25
word,assistance_I,25
Honor,times,25
Honor,emphasis,25
Honor,gentleman,25
Honor,person,25
Honor,advice,25
Honor,assistance_I,25
Thomson,myself,25
mates,mates,25
home,chamber,25
arrival,chamber,25
I,skirts,25
I,Round,25
I,blanket,25
I,apparel,25
friend,Strap_from,25
friend,prospect,25
blood,nose,25
I,parent,25
landlady,misfortunes,25
landlady,desire,25
landlady,piece,25
landlady,conduct,25
landlady,intention,25
me,occasions,24
me,observations,24
me,Strap_on,24
me,occasion,24
me,vanity,24
amor,me,24
amor,linen,24
amor,occasions,24
amor,observations,24
amor,Strap_on,24
amor,occasion,24
amor,vanity,24
I,St_Giles,24
I,Giles,24
land,fort,24
land,Bocca,24
land,Chica,24
land,Mackshane,24
land,cowardice,24
land,chaplain,24
land,phrenzy,24
forces,fort,24
forces,Bocca,24
forces,Chica,24
forces,Mackshane,24
forces,cowardice,24
forces,chaplain,24
forces,phrenzy,24
battery,fort,24
battery,Bocca,24
battery,Chica,24
battery,Mackshane,24
battery,cowardice,24
battery,chaplain,24
battery,phrenzy,24
ship,fort,24
ship,Bocca,24
ship,Chica,24
ship,Mackshane,24
ship,cowardice,24
ship,chaplain,24
ship,phrenzy,24
I,crimes,24
I,wounds,24
I,words,24
uncle,ship,24
He,me,24
I,hold,24
pediar,chink,24
pediar,board,24
pediar,partition,24
pediar,set,24
pediar,brawny,24
pediar,sellow,24
pediar,countenance,24
pediar,table,24
pediar,company,24
pediar,landlady,24
pediar,bottle,24
pediar,ale,24
pediar,brace,24
pediar,pistols_before,24
pediar,phoenomenon,24
me,friend,24
justice_of,robber,24
peace,robber,24
village,robber,24
I,box,24
I,observation,24
board,I,24
I,issue,24
we,beach,24
soldiers,channel,24
soldiers,vessels,24
soldiers,means,24
soldiers,soldiers,24
soldiers,La,24
soldiers,Quinta,24
I,smell,24
I,advancement,24
declaration,Morgan,24
Thomson,place,24
innkeeper,rest_to,24
cheese,driver,24
cheese,himself,24
monger,driver,24
monger,himself,24
drummer,pewter,24
drummer,pint,24
drummer,pot,24
exclamation,pewter,24
exclamation,pint,24
exclamation,pot,24
yell,pewter,24
yell,pint,24
yell,pot,24
company,pewter,24
company,pint,24
company,pot,24
pewter,pewter,24
pewter,pint,24
pewter,pot,24
pint,pewter,24
pint,pint,24
pint,pot,24
pot,pewter,24
pot,pint,24
pot,pot,24
poultice,pewter,24
poultice,pint,24
cheats,we,24
I,qualification,24
board,clerk,24
we,Mr_Jackson,24
we,Jackson,24
Mr_Jackson,expression,24
Jackson,expression,24
lady,They,24
lady,Constable_to,24
lady,custody_,24
lady,astonishment_and,24
lady,despair,24
lady,scrapes,24
lady,landlady,24
lady,bar,24
lady,bevy,24
lady,we,24
lady,prisoners,24
lady,round,24
lady,house,24
I,They,24
I,Constable_to,24
I,custody_,24
I,astonishment_and,24
I,scrapes,24
I,Constable_in,24
I,Constable_turn,24
I,bar,24
I,bevy,24
repartee,They,24
repartee,Constable_to,24
repartee,custody_,24
repartee,astonishment_and,24
repartee,despair,24
repartee,scrapes,24
repartee,Constable_in,24
repartee,Constable_turn,24
repartee,landlady,24
repartee,lady,24
repartee,bar,24
repartee,bevy,24
repartee,we,24
repartee,prisoners,24
repartee,round,24
repartee,house,24
repartee,Mr_Jackson,24
us,They,24
us,Constable_to,24
us,custody_,24
us,astonishment_and,24
us,despair,24
us,scrapes,24
us,Constable_in,24
us,Constable_turn,24
us,landlady,24
us,lady,24
us,bar,24
us,bevy,24
us,prisoners,24
us,round,24
Mr_Constable,custody_,24
Mr_Constable,astonishment_and,24
Mr_Constable,despair,24
Mr_Constable,scrapes,24
Mr_Constable,landlady,24
Mr_Constable,lady,24
Mr_Constable,bar,24
Mr_Constable,bevy,24
Mr_Constable,round,24
Mr_Constable,house,24
Mr_Constable,Mr_Jackson,24
Mr_Constable,word,24
Mr_Constable,comfort,24
Constable_to,custody_,24
Constable_to,astonishment_and,24
Constable_to,despair,24
Constable_to,scrapes,24
Constable_to,Constable_in,24
Constable_to,Constable_turn,24
Constable_to,landlady,24
Constable_to,lady,24
Constable_to,bar,24
Constable_to,bevy,24
Constable_to,prisoners,24
Constable_to,round,24
Constable_to,house,24
Constable_to,Mr_Jackson,24
Constable_to,word,24
Constable_to,comfort,24
Thomson,operation,24
Thomson,kind,24
Thomson,box,24
Thomson,perfume,24
Thomson,nostrils_was,24
Thomson,none,24
Thomson,vapor,24
Thomson,itself,24
Thomson,discomposure,24
Thomson,body,24
Thomson,consequence,24
Thomson,disgrace,24
Thomson,sense,24
Thomson,ways,24
Mr_Morgan,Mr_Son,24
Mr_Morgan,Son,24
Mr_Morgan,b,24
Mr_Morgan,ch,24
Mr_Morgan,names,24
Mr_Morgan,bear,24
Mr_Morgan,beast_,24
Mr_Morgan,damnation,24
Morgan,Mr_Son,24
Morgan,Son,24
Morgan,b,24
Morgan,ch,24
Morgan,names,24
Morgan,bear,24
Morgan,beast_,24
Morgan,damnation,24
captain,beast_,24
master_understood,me,24
authors,I,24
misfortune,I,24
hero,hero,24
friend,thoughts,24
vord,me,24
I,brother,24
horseman,horseman,24
landlady,life,24
landlady,adversary,24
landlady,soever,24
landlady,fortune,24
landlady,power,24
we,Cringer,23
surgeon,mate,23
gentleman,country,23
servant,servant,23
I,flight,23
brother,mother,23
I,oclock,23
uncle,school,23
uncle,disdain,23
I,leisure,23
I,burden,23
fellow,master_,23
school,it,23
me,fellow,23
Strap_profession,we,23
profession,we,23
Strap_in,we,23
mind,we,23
Strap_should,we,23
I,goodnature,23
we,bed,23
I,cockpit,23
I,church,23
I,wink,23
I,glass,23
I,interest_,23
me,guineas,23
driver,girl,23
driver,town,23
driver,company,23
driver,officer,23
driver,stage_,23
driver,coach,23
driver,London,23
driver,Newcastle_,23
driver,debt,23
driver,prison,23
driver,fain,23
driver,way,23
driver,life,23
driver,manner,23
poultice,poultice,23
Mr_Morgan,we,23
wife,shop,23
captain,sellow,23
captain,affair,23
Morgan,Thomson,23
me,lady,23
friend,offer,23
loss,stench_of,23
loss,place,23
loss,swoon,23
loss,tweak,23
loss,nose,23
loss,tar,23
loss,sentinel,23
loss,us,23
loss,time,23
loss,draught,23
loss,flip,23
loss,hopes,23
loss,board,23
loss,Thunder,23
loss,day,23
loss,handcuffs,23
loss,wounds,23
loss,doctor,23
blood,stench_of,23
blood,place,23
blood,swoon,23
blood,tweak,23
blood,tar,23
blood,sentinel,23
blood,us,23
blood,time,23
blood,draught,23
blood,flip,23
blood,hopes,23
blood,board,23
blood,Thunder,23
blood,day,23
blood,handcuffs,23
blood,wounds,23
blood,doctor,23
vexation,stench_of,23
vexation,place,23
vexation,swoon,23
vexation,tweak,23
vexation,nose,23
vexation,tar,23
vexation,sentinel,23
vexation,us,23
vexation,time,23
vexation,draught,23
vexation,flip,23
vexation,hopes,23
vexation,board,23
vexation,Thunder,23
vexation,day,23
vexation,handcuffs,23
vexation,wounds,23
vexation,doctor,23
food,stench_of,23
food,place,23
food,swoon,23
food,tweak,23
food,nose,23
food,tar,23
food,sentinel,23
food,us,23
food,time,23
food,draught,23
food,flip,23
food,hopes,23
food,board,23
food,Thunder,23
food,day,23
food,handcuffs,23
food,wounds,23
food,doctor,23
boy,platter,23
board,letter,22
board,Surgeon,22
daughter,we,22
tempest_,we,22
tempest_,sail,22
tempest_,St_Helens,22
tempest_,Helens,22
tempest_,command,22
tempest_,Sir_C,22
tempest_,C,22
tempest_,O,22
tempest_,West_Indies,22
tempest_,Indies,22
friend,sail,22
friend,St_Helens,22
friend,Helens,22
friend,command,22
friend,Sir_C,22
friend,C,22
friend,O,22
friend,West_Indies,22
friend,Indies,22
leg,we,22
leg,sail,22
leg,St_Helens,22
leg,Helens,22
leg,command,22
leg,Sir_C,22
leg,C,22
leg,O,22
leg,West_Indies,22
leg,Indies,22
fall,we,22
fall,sail,22
fall,St_Helens,22
fall,Helens,22
fall,command,22
fall,Sir_C,22
fall,C,22
fall,O,22
fall,West_Indies,22
fall,Indies,22
yard,we,22
yard,sail,22
yard,St_Helens,22
yard,Helens,22
yard,command,22
yard,Sir_C,22
yard,C,22
yard,O,22
yard,West_Indies,22
yard,Indies,22
behavior,we,22
behavior,sail,22
behavior,St_Helens,22
behavior,Helens,22
behavior,command,22
behavior,Sir_C,22
behavior,C,22
behavior,O,22
behavior,West_Indies,22
behavior,Indies,22
doctor,sail,22
doctor,St_Helens,22
doctor,Helens,22
doctor,command,22
doctor,Sir_C,22
doctor,C,22
doctor,O,22
doctor,West_Indies,22
doctor,Indies,22
Mackshane,we,22
Mackshane,sail,22
Mackshane,St_Helens,22
Mackshane,Helens,22
Mackshane,command,22
Mackshane,Sir_C,22
Mackshane,C,22
Mackshane,O,22
Mackshane,West_Indies,22
Mackshane,Indies,22
amputation,we,22
amputation,sail,22
amputation,St_Helens,22
amputation,Helens,22
amputation,command,22
amputation,Sir_C,22
amputation,C,22
