name,num
philosopher,2
frolicks,2
brewer,2
rival,2
mizen,2
Hereupon,2
Providence,2
luck,2
foe,2
strength Spaniards,2
pork,2
New,2
fish,2
flesh,2
impulse,2
butter,2
train,2
oil,2
penance,2
fruit,2
refreshments,2
islands,2
artillery,2
fortification,2
galleons,2
general,2
detachment,2
thence,2
methinks,2
dignity,2
Demon,2
simile,2
union,2
Others,2
Don,2
Quixote,2
reat,2
spot,2
dejection,2
sharks,2
carrion,2
crows,2
phoenomenon,2
imprecations,2
engagement,2
hole,2
halberdier,2
refusal,2
Sacrament,2
oaths,2
punctilios,2
trousers,2
linen,2
amazement,2
flavor,2
Fifle,2
water,2
Tawy,2
smelling,2
mun,2
ave,2
qulque,2
thee,2
beast mule,2
mule,2
convulsions,2
fumes,2
glove,2
prescription,2
sack,2
posset,2
Simper,2
regulations,2
resignation,2
warrant,2
Jew,2
commission,2
reconciliation,2
island,2
convoy,2
Englishmen,2
civility,2
confidence,2
favors,2
moonlight,2
voices,2
light,2
onions,2
schooner,2
Rhode,2
Island,2
Negroes,2
deserter,2
onsent,2
poultry,2
butcher,2
meat,2
oranges,2
limes,2
lemons,2
pine,2
aples,2
Madeira,2
wine,2
rum,2
mouth,2
flame,2
slander,2
escape,2
enquire,2
presents,2
guns,2
back,2
Blood,2
thunder,2
Anak,2
hump,2
Sir John,2
venture,2
fumbler,2
cane,2
rump,2
immoderate,2
baldness,2
size,2
cock,2
Hussar,2
waistcoat breeches,2
passenger,2
yoke,2
hearing,2
pate,2
rags,2
coptain,2
wauld,2
moorder,2
expedient,2
sharps,2
spit,2
chimney,2
longes,2
cessation,2
knees,2
waggoner,2
valor,2
game,2
fault,2
teeth,2
fork,2
ortolans,2
Miss Jenny,2
betters,2
menace,2
sinner,2
lapdog,2
observation,2
satire,2
mirth,2
witches,2
beard,2
passengers,2
phiz,2
carman,2
coachman,2
kennel,2
Whereupon,2
affront,2
This,2
spectators,2
opponent,2
alley,2
highlander,2
satisfaction,2
shopkeeper,2
furniture,2
volley,2
execrations,2
table,2
pewter,2
pint,2
pot,2
go,2
serjeant,2
sash,2
tie,2
inches,2
second,2
Ouran,2
Outang,2
lordship,2
lock,2
kingdom,2
eulogium,2
cheats,2
entrance,2
goddess,2
goodness,2
maxim,2
harkee,2
grimaces,2
Landlord,2
groan,2
Solomon,2
silence,2
associates,2
villains,2
repass,2
suit,2
commissioners,2
neighborhood,2
Thither,2
whisper,2
instant fellow,2
wherewith,2
Surgeons,2
appearances,2
Person,2
Office,2
crowds,2
extravagance,2
despair,2
musket,2
wiseman,2
Horace,2
complexion,2
whim,2
creatur,2
hopjack,2
contempleshons,2
aydear,2
morfeus,2
Wheerpon,2
whorie,2
poets,2
works,2
channel,2
France,2
advantages,2
coldness,2
indifference,2
computation,2
hanger,2
balls,2
delicacy,2
goods,2
belongs,2
speaking,2
knock,2
fulling,2
mill,2
reception,2
beadle,2
scandal,2
poverty,2
skull,2
Mr Snarler,2
Snarler,2
writers,2
Pardon,2
inuendo,2
chairman,2
disbursement,2
tye,2
odness,2
individual,2
moments,2
gaiety,2
swearing,2
entertainment,2
nymphs,2
sallies,2
charmers,2
sleep,2
composure,2
Constable Jackson,2
bevy,2
constable Mr,2
beau,2
Constable I,2
justice justice,2
inside,2
sides,2
vapor,2
itself,2
distemper I,2
indisposition,2
proverb,2
commodity,2
county,2
Glamorgan,2
guests guests,2
bob,2
entrails,2
yawning,2
larboard,2
attacks,2
pummels,2
gratitude,2
rank,2
affair,2
juglar,2
likelihood,2
Britons,2
merit,2
steward Morgan,2
cabin,2
entreaties,2
message,2
approbation,2
ascites,2
dropsy,2
idleness,2
excess,2
tackle,2
object,2
reduction,2
direction,2
defendant,2
gin,2
shop,2
Rag,2
emotion,2
irons,2
court,2
martial,2
hurricane,2
gun,2
carriages,2
creaking,2
cabins,2
howling,2
shrouds,2
crew,2
pipes,2
trumpets,2
clanking,2
chainpumps,2
sails,2
pieces,2
color,2
Assuredly,2
contusion,2
fellowship,2
sentiments,2
hopes,2
association,2
dictates,2
miscarriage,2
canvas,2
wink,2
curiosity,2
cuteau,2
quarterdeck,2
society,2
belly,2
insensible,2
load,2
slavery,2
shoulders,2
miscreant,2
sufferer,2
farmer,2
Doctor Mackshane,2
law,2
bowels,2
poop,2
prejudication,2
explanation,2
delinquent,2
insolence,2
forthwith,2
confinement,2
examination,2
north,2
Ireland,2
liker,2
y,2
rs,2
leave,2
bugs,2
shaver,2
perchance,2
Strap blacksmith,2
mob,2
brims,2
simple,2
impatience,2
relation,2
den,2
Cacus,2
Sancti,2
sanctorum,2
contraction,2
bow,2
master family,2
kitchen,2
brink,2
veneration,2
interposing,2
merits,2
succedaneum,2
drugs,2
materia,2
medica,2
rhetoric,2
Apothecary,2
Mort,2
draught,2
alarm,2
destiny I,2
Scotch,2
booby,2
assignation,2
eclaircisement,2
pardon,2
freedoms,2
jealousy,2
footpad,2
chairmen,2
trifle,2
Round,2
hunters,2
month,2
journey,2
Frenchman,2
foot,2
pads,2
insinuations,2
penetration,2
partiality,2
elogium,2
precipitation,2
syllable,2
dowry,2
Gawkey,2
ruin,2
conspiracy,2
effect,2
necessaire,2
mistress mistress,2
confession,2
diable,2
bot,2
eloquence,2
detection,2
His,2
pusilanimity,2
address,2
parley,2
faithful,2
conjuncture,2
Daniel,2
proof,2
innocence,2
cinder,2
wenches,2
extremity,2
ground,2
quack,2
clamor,2
nurse,2
Free,2
thinker,2
management,2
antagonist quire,2
stranger father,2
obligation,2
pedigree,2
shrieks,2
errantry,2
region,2
romance,2
giant,2
satyr,2
Oroondates,2
images,2
dreams,2
adoration,2
intentions,2
charms,2
clergyman,2
traitor,2
footmen,2
thoughts,2
frenzy,2
intention,2
seducer,2
wrongs,2
recompense,2
billet,2
menaces,2
tranquillity,2
advertisement,2
acquaintances,2
insensibility,2
matron,2
poker,2
interrogation,2
Ladies,2
decision,2
hire,2
evidences,2
experiment,2
J,2
ge,2
directress,2
porters,2
employment,2
benefactors,2
employers,2
fiends,2
pain,2
disgrace,2
phrenzy,2
view,2
damsels,2
conditions,2
offer,2
ornaments,2
credit,2
amount,2
pounds,2
purse,2
report,2
movables,2
parcels,2
pretense,2
cordials,2
lodging,2
benevolence,2
disgraces,2
walker,2
health,2
Marshalsea,2
robbery,2
mouthful,2
vexation,2
food,2
needs,2
Ben,2
cords,2
Whoever,2
master arms,2
misery,2
devotion,2
oppressor,2
checque,2
namesake,2
competitor,2
dam,2
disparagement,2
Atkins,2
fellowmate,2
compassion,2
simplicity,2
denomination,2
sect,2
devotees,2
Cookery,2
tobacconist tobacconist,1
mistake I,1
story reflections,1
justice father,1
Sir servant,1
circumstances want,1
want,1
master heir,1
master adversity,1
adversity,1
circumstances while,1
circumstances father,1
strength cotemporaries,1
cotemporaries,1
interests parties,1
parties,1
distress Acteon,1
master mother,1
master inveteracy,1
posture defense,1
Unchristian I,1
rest cousins,1
Lord I,1
Lord Rory,1
Rory,1
estate uncle,1
rest uncle,1
gestures groupe,1
groupe,1
gestures reader,1
stare whew,1
whew,1
pertest competitors,1
rest expectations,1
pastor stories,1
stories prejudice,1
prejudice,1
pastor quire,1
Schoolmaster I,1
Schoolmaster generosity,1
restraint me,1
schoolmaster grandfather,1
master face,1
struggle we,1
assistance competitors,1
Strap hesitation,1
post Bowling,1
Mr Syntax,1
Syntax,1
stratagem ambush,1
ambush,1
stool garret,1
conquest I,1
suggestions He,1
esteem I,1
master perquisites,1
perquisites,1
station misfortunes,1
instruction I,1
Sir arms,1
Strap We,1
Strap bed,1
Strap sense,1
sense,1
Strap pedlar,1
Strap us,1
Dulcinea fellow,1
Dulcinea comrade,1
Strap conscience,1
mistress fellow,1
mistress concert,1
concert,1
Strap rope,1
Strap pack,1
pack,1
Strap danger,1
Strap interest,1
Strap Sawny,1
Strap company,1
astonishment I,1
st sake,1
sake,1
pistols day,1
justice farmers,1
Lord help,1
masters rose,1
rose,1
justice doubt,1
justice peace,1
host I,1
Strap things,1
stings remorse,1
remorse,1
Hengist I,1
master language,1
justice Welchman,1
stockings couple,1
amnesty people,1
assistants Welchman,1
chest discomposure,1
Rochester we,1
mast me,1
post doctor,1
instructions doctor,1
instructions I,1
stock turtle,1
turtle,1
St Lazar,1
Lazar,1
mastifs we,1
assistance I,1
mistake people,1
instruments admiral,1
suggestions admiral,1
blister God,1
stiffness regard,1
regard,1
waistcoat nightcap,1
monster stinkard,1
stinkard I,1
christian goat,1
Sir Brutes,1
Bristol Jamaica,1
Bristol I,1
destination arrogance,1
stern friend,1
Mr Brayl,1
story mouth,1
station fourscore,1
station captain,1
Strap knapsack,1
Strap stomach,1
stomach captain,1
stuff cloak,1
cloak,1
Pistol eyes,1
durst I,1
durst England,1
durst Jenny,1
instant companion,1
durst companion,1
Strap fain,1
master resentment,1
master proposal,1
Strap master,1
master Weazel,1
Strap razors,1
sleeve,1
Strap Weazel,1
strangers servants,1
strangers I,1
Strap usurer,1
straw Joey,1
stranger stranger,1
stranger Poor,1
Strap conjecture,1
Strap distemper,1
distemper look,1
Christ raven,1
raven,1
queer,1
stare word,1
rest rest,1
rest us,1
strangers me,1
Strap chin,1
Strap comrade,1
Strap landlord,1
stocking patient,1
stocking skin,1
Strap it,1
master part,1
christian I,1
Strap Mr,1
Strap hair,1
distance footman,1
stone Mr,1
Sir me,1
ancestors years,1
street I,1
street we,1
Strap temper,1
distress pause,1
Strap God,1
Mr Gawky,1
upstart member,1
Strap recommendation,1
recommendation,1
schoolmaster perriwig,1
interest fellow,1
master parlour,1
Mr Staytape,1
Staytape instant,1
stranger name,1
steams I,1
mistress ay,1
assistance adherent,1
state Mr,1
questions answers,1
answers,1
locusts I,1
Sir thing,1
assistance friend,1
constable watch,1
scrapes,1
Constable morning,1
justice Mr,1
Constable Ay,1
complaint,1
yourselves,1
constable Jackson,1
arbitration,1
Constable me,1
surgeons,1
justice fellow,1
Constable countenance,1
Constable us,1
Constable threats,1
Strap concern,1
betwixt,1
consequences,1
assistance me,1
guests visit,1
guests I,1
circumstances boy,1
contest I,1
state fellow,1
list fellow,1
assistance captain,1
stations I,1
stir hangings,1
hangings,1
standing I,1
esteem us,1
Strap victory,1
victory,1
waistcoat person,1
waistcoat fate,1
schoolmaster brims,1
Strap brims,1
Strap apothecary,1
schoolmaster tailor,1
Strap mistake,1
mistake damsel,1
stinginess father,1
Miss me,1
suggestions wife,1
mistress captain,1
industry knowledge,1
master wife,1
master draught,1
master patient,1
mistress flounc,1
flounc,1
Captain Odonnell,1
mistress gar,1
gar,1
mistress day,1
master story,1
story master,1
story hero,1
master glyster,1
glyster draught,1
rest company,1
mistress Squire,1
Miss I,1
master vord,1
vord,1
master reputation,1
mistress me,1
Sir scoundrel,1
testimony ingratitude,1
ingratitude,1
mistress daughter,1
story air,1
officiousness,1
distemper course,1
distress it,1
distemper class,1
class,1
street me,1
durst aunt,1
strength rage,1
antagonist horseman,1
breast horseman,1
breast I,1
stranger me,1
question father,1
Inconstant I,1
state agitation,1
story stranger,1
stranger Lothario,1
detestation author,1
stranger desire,1
assistance comfort,1
story Horatio,1
sisterhood proposal,1
master piece,1
customers body,1
constable I,1
sisterhood me,1
stripes Jack,1
steward Mr,1
master behavior,1
steward disappointment,1
earnestness humanity,1
East Indies,1
Indies,1
steams wretches,1
wretches,1
name,num
I,4628
we,729
me,519
captain,474
fellow,322
Morgan,213
Thomson,196
us,194
gentleman,180
father,180
friend,164
doctor,150
it,144
person,133
landlady,124
uncle,121
lady,113
grandfather,109
Jack,105
surgeon,104
mate,104
He,101
Mr Morgan,101
mother,98
lieutenant,97
companion,96
God,92
Oakhum,89
Cringer,88
Jackson,84
Rattlin,84
wife,82
Mr Jackson,73
Weazel,73
people,65
acquaintance,64
school,64
board,58
admiral,56
Mr Thomson,54
fortune,54
footman,51
company,48
Welchman,48
Mackshane,47
boy,47
ship,46
brother,46
daughter,45
You,44
himself,44
driver,44
Jenny,43
Poor,43
Isaac,43
Crab,42
commander,42
war,40
member,37
body,36
time,36
servant,35
Joey,34
boatswain,34
Gawky,33
We,33
Bowling,33
behavior,32
country,32
criminal,32
one,32
horseman,32
mates,32
Crampley,31
tyrant,31
servants,31
accident,30
influence,30
son,30
enemy,30
curate,30
clerk,30
apothecary,29
landlord,29
nightcap,29
chaplain,28
holiday,28
Lavement,28
fain,27
arrival,27
house,26
cousin,26
world,26
home,26
Mr Lavement,26
Williams,26
bailif,25
fellows,25
name,25
adventure,24
ladies,24
chamber,24
mine,24
gentlemen,24
others,24
Nancy,24
hero,23
men,23
Horatio,23
appearance,22
Mr Cringer,22
pride,22
mess,22
noise,22
occasions,22
officers,22
occasion,22
Mrs Weazel,22
Mr Constable,21
room,20
night,20
sergeant,20
Whiffle,20
myself,20
thou,20
head,20
way,20
officer,20
piece,20
prisoners,20
XIV,18
friends,18
master daughter,18
sentinel,18
devil,18
quire,18
blood,18
place,18
service,18
sailors,18
patient,18
innkeeper,18
cook,18
Charles,18
thing,17
scoundrel,17
pedlar,17
condition,16
cure,16
battery,16
soldiers,16
don,16
spirit,16
side,16
conductor,16
parson,16
hand,16
pediar,16
hands,16
account,16
poultice,16
Loblolly,16
Boy,16
Briton,16
dirt,16
land,15
cousins,15
boys,15
eyes,15
profession,15
resentment,15
rights,14
description,14
fall,14
wretch,14
Scotchmen,14
Rifle,14
salt,14
voice,14
parents,14
money,14
midshipman,14
Cambro,14
nature,13
manner,13
battle,13
part,13
heir,13
day,13
farmers,13
particulars,13
news,13
Brayl,13
blacksmith,13
town,12
caresses,12
judge,12
character,12
family,12
horse,12
usher,12
sea,12
Betty,12
declaration,12
Waddle,12
prisoner,12
drummer,12
tongue,12
shot,12
opinion,12
HE,12
submission,12
Scotchman,12
door,12
princess,12
alehouse,11
Squire,11
heart,11
course,11
Strap I,11
Sawny,11
England,11
usurer,11
barber,11
Constable Mr,11
Mrs Coupler,11
Coupler,11
examiners,10
duty,10
yard,10
forces,10
sight,10
seet,10
darling,10
spring,10
relations,10
nothing,10
G,10
indignation,10
hat,10
Caesar,10
attendants,10
resolution,10
hell,10
tar,10
road,10
corner,10
master master,10
disposition,10
wind,10
conversation,10
robber,10
pursuit,10
sword,10
fire,10
letter,10
seamen,10
malice,10
success,10
physician,10
situation,10
nose,10
word,10
office,10
king,10
lord,10
shillings,10
clothes,10
marriage,10
life,10
bone,10
beef,10
loss,10
reverse,10
while,9
years,9
Strap fellow,9
inn,9
razors,9
disappointment,9
dive,8
dinner,8
advice,8
sloop,8
violence,8
pedant,8
tenants,8
dogs,8
death,8
none,8
gout,8
truth,8
soul,8
adversary,8
misfortune,8
SIR,8
Mr Crab,8
design,8
London,8
highwayman,8
Mrs Betty,8
comrade,8
end,8
adventurer,8
rogue,8
pocket,8
followers,8
round,8
fever,8
They,8
deck,8
check,8
ay,8
Got,8
arguments,8
apparition,8
Heaven,8
reign,8
William,8
discourse,8
wagon,8
power,8
bones,8
countryman,8
Scotland,8
journeyman,8
wig,8
bill,8
something,8
Great,8
Mogul,8
Concordance,8
papa,8
reproaches,8
advertising,8
defender,8
gentlewoman,8
turnkey,8
kinsman,8
gangboards,8
discretion,8
amor,7
mind,7
fate,7
doubt,7
fourscore,7
face,7
inveteracy,7
reader,7
language,7
companions,7
husband,7
bed,7
look,7
countenance,7
Jamaica,7
couple,7
author,7
hair,7
master I,7
Strap Strap,7
concern,7
Surgeon,6
hall,6
economy,6
madman,6
amputation,6
means,6
expedition,6
parts,6
cruize,6
behalf,6
importunity,6
surprise,6
order,6
Sir Sir,6
indiscretion,6
spouse,6
tears,6
pert,6
heaven,6
injuries,6
judgment,6
favor,6
age,6
fear,6
patron,6
carpenter,6
neck,6
pair,6
crown,6
business,6
Moors,6
Barbary,6
devils,6
length,6
neglect,6
days,6
orders,6
looks,6
attorney,6
somebody,6
inhumanity,6
change,6
apprentice,6
scheme,6
cause,6
revenge,6
hope,6
faculty,6
practitioner,6
rascal,6
Sir I,6
taking,6
thief,6
merchant,6
exclamation,6
Strap we,6
It,6
horsemen,6
vicar,6
swag,6
play,6
Shuffle,6
undertaking,6
salutation,6
bottle,6
traveller,6
discovery,6
papers,6
effronterie,6
Greek,6
fore,6
ancients,6
Homer,6
Pindar,6
antiquity,6
shirts,6
matter,6
governors,6
ships,6
navy,6
Spaniards,6
insects,6
use,6
chief,6
conduct,6
sort,6
inhabitants,6
Our,6
spirits,6
shirt,6
honor,6
bear,6
Lizzard,6
week,6
figure,6
cheese,6
villain,6
Mr Tomlins,6
Tomlins,6
command,6
Coom,6
coom,6
oop,6
folks,6
master wagon,6
bay,6
force,6
soldier,6
repartee,6
Ramper,6
expense,6
Ralph,6
party,6
sign,6
scholars,6
convenience,6
baker,6
coat,6
morning,6
waiters,6
prospect,6
Scots,6
corporals,6
reason,6
coach,6
hats,6
wigs,6
madam,6
Mrs Gawky,6
plaintiff,6
messengers,6
Newgate,6
reflections,5
generosity,5
danger,5
help,5
temper,5
Acteon,5
vengeance,5
Potion,5
misfortunes,5
arms,5
things,5
Strap me,5
damsel,5
Ay,5
reputation,5
chin,5
Strap friend,5
perriwig,5
pause,5
air,5
watch,5
information,5
Odonnell,5
treatment,5
aunt,5
street adventure,4
tobacconist lodgings,4
lodgings,4
dispute,4
respect,4
hazard,4
Bridewell,4
tavern,4
Odonnel,4
addresses,4
marshalsea,4
press,4
gang,4
offices,4
displeasure,4
leg,4
limb,4
move,4
La,4
Quinta,4
Captain Whiffle,4
Lizard,4
goodnature,4
friendship,4
seer,4
interpretation,4
bribe,4
tennis,4
ball,4
sage,4
match,4
passions,4
province,4
affliction,4
embraces,4
inclination,4
enmity,4
hatred,4
schoolmaster fear,4
fingers,4
cart,4
usage,4
adherents,4
adversaries,4
alarms,4
enemies,4
sun,4
finances,4
tailor,4
breeches,4
bounty,4
Jowler,4
executioner,4
curses,4
anger,4
jaw,4
Fair,4
protector,4
Scurvy,4
tarpawlin,4
children,4
shilling,4
fit,4
notary,4
daughters,4
bedside,4
consolation,4
yell,4
apartment,4
words,4
pastor pastor,4
humor,4
The,4
seaman,4
pities,4
bench,4
birch,4
champions,4
novelty,4
application,4
promise,4
mankind,4
effectually,4
window,4
harangue,4
art,4
surgery,4
mediation,4
quarrel,4
liquor,4
hour,4
footing,4
motives,4
maid,4
dozen,4
adventures,4
clock,4
travelers,4
Strap school,4
image,4
highwaymen,4
livery,4
case,4
Sorrel,4
sharpers,4
countrymen,4
hours,4
confusion,4
folly,4
Biddy,4
child,4
book,4
presumption,4
article,4
skill,4
English,4
Saxon,4
dialect,4
ruins,4
traces,4
expression,4
descendant,4
enterprise,4
fortnight,4
purser,4
floor,4
splinter,4
courage,4
baboon,4
forts,4
Heroes,4
myriads,4
gill,4
transports,4
army,4
fleet,4
kind,4
themselves,4
objects,4
commanders,4
atmosphere,4
conductors,4
port,4
disease,4
Macshane,4
pulse,4
reply,4
difference,4
religions,4
deal,4
glass,4
valet,4
Vergette,4
negligence,4
tobacco,4
outside,4
lieutenants,4
afternoon,4
gunner,4
prize,4
boat,4
kinds,4
prizemoney,4
John,4
Come,4
airs,4
laugh,4
queue,4
vanity,4
vessel,4
visage,4
proposal,4
yaw,4
challenge,4
diversion,4
presence,4
drawer,4
monger,4
Diddle,4
trembling,4
hold,4
hook,4
cheek,4
horses,4
wag,4
wit,4
sraternity,4
dram,4
fashion,4
opportunity,4
insinuation,4
half,4
dropper,4
accomplice,4
maker,4
Honor,4
O,4
funds,4
providence,4
mercy,4
Thompson,4
sweetheart,4
withal,4
months,4
charmer,4
rivals,4
nobody,4
wench,4
sh,4
eagerness,4
exordium,4
joke,4
dress,4
hermit,4
leader,4
creature,4
bar,4
event,4
comfort,4
constable constable,4
weight,4
Caractacus,4
birth,4
hammock,4
Bashaw,4
brandy,4
dialogue,4
sailor,4
ignorance,4
authors,4
evidence,4
anecdote,4
contrive,4
hurry,4
number,4
gale,4
brains,4
Mackshanes,4
Oakhums,4
love,4
grub,4
ass,4
guards,4
metaphor,4
rate,4
neckcloath,4
campaign,4
imagination,4
schoolmaster I,4
vil,4
maids,4
beauty,4
bosom,4
rap,4
assassin,4
Chelsea,4
watchman,4
crime,4
zeal,4
malady,4
retreat,4
city,4
trade,4
ravisher,4
signal,4
ray,4
consideration,4
artifice,4
recital,4
bedfellow,4
laws,4
guineas,4
taverns,4
waiter,4
women,4
heiress,4
keeper,4
tender,4
captives,4
anchor,4
Tuberoon,4
sail,4
Hey,4
galley,4
river,4
Mr Welchman,4
mystery Joey,3
present,3
story story,3
peace,3
schoolmaster schoolmaster,3
defense,3
expectations,3
posteriors tyrant,3
arrogance,3
hesitation,3
rope,3
garret,3
desire,3
knowledge,3
Mrs Potion,3
master fellow,3
conscience,3
Strap profession,3
Strap mind,3
Strap inn,3
conjecture,3
evangelists men,3
West squadron,3
squadron,3
discomposure,3
antagonist Crampley,3
Captain Oakhum,3
agitation,3
goat,3
Brutes,3
knapsack,3
lad,3
skin,3
visit,3
adherent,3
disconsolate,3
parlour,3
accent,3
threats,3
absence,3
Mr Mackshane,3
rage,3
Lothario,3
humanity,3
tobacconist adventure,2
tobacconist we,2
schoolmaster apothecary,2
St Giles,2
Giles,2
witnesses,2
writ,2
progress,2
cookery,2
tempest friend,2
dream,2
midwife,2
scent,2
housekeeper,2
measures,2
provision,2
grandchild,2
flood,2
partner,2
medium,2
delivery,2
removal,2
necessaries,2
grief,2
anxiety,2
disorder,2
reserve,2
form,2
cabals,2
access,2
calamities,2
resource,2
infancy,2
gratis,2
trespass,2
cats,2
qualification,2
boldness,2
faction,2
discomfiture,2
grandchildren,2
fox,2
hunting,2
antipathy,2
preceptor,2
opportunities,2
verge,2
sycophant,2
education,2
bull,2
flannel,2
jacket,2
curs,2
favorites,2
young,2
hounds,2
pitch,2
show,2
asking,2
None,2
swab,2
spark,2
belike,2
cloth,2
weather,2
Grandpapa,2
matters,2
scholar,2
fry,2
descendants,2
thoughtfulness,2
froth,2
slaver,2
agonies,2
crabs,2
minutes,2
nephew,2
expectants,2
spectator,2
attention,2
assembly,2
competitors,2
pastor ladies,2
amusement,2
genius,2
decency,2
rancour,2
bye,2
settlement,2
rest boys,2
master relief,2
relief,2
collar,2
purpose,2
exultation,2
Harkee,2
pofteriors,2
ceremony,2
disdain,2
benefactor,2
Well,2
retinue,2
commerce,2
poetry,2
morceaus,2
contempt,2
intimates,2
lover,2
execution,2
expectation,2
creatures,2
thof,2
majesty G,2
Dear,2
RORY,2
DON,2
T,2
ROGER,2
POTION,2
community,2
heat,2
repugnance,2
combat,2
sweats,2
shame,2
horrors,2
interposition,2
hypocrisy,2
meeting,2
prayer,2
peculiarity,2
effects,2
lights,2
talents,2
Nabal,2
reasons,2
thought,2
carriers,2
transport,2
joy,2
razor,2
encouragement,2
precariousness,2
hale,2
buxome,2
lass,2
tion,2
jewels,2
pops,2
quaker,2
spies,2
b,2
ch,2
familiarities,2
motion,2
difficulty,2
Strap Dulcinea,2
Strap robber,2
interest I,2
Ch,2
nobleman,2
Lord Sorrel,2
pace,2
wound,2
sear,2
Gentleman,2
bruise,2
Bumpkin,2
assizes,2
elbow,2
chair,2
exciseman,2
passage,2
victuallers,2
straw scale,2
scale,2
balance,2
terror,2
alteration,2
box,2
guinea,2
justice me,2
captors,2
village,2
beds,2
apparitions,2
quadrimum,2
edition,2
Tu,2
experience,2
pen,2
ink,2
paper,2
flint,2
decoys,2
pettifogger,2
confederacy,2
cipher,2
wits,2
accusation,2
ciphers,2
gibberish,2
sound,2
sneer,2
quarter,2
mast men,2
voyages,2
Levant,2
Greeks,2
Morea,2
courtmartial,2
argument,2
idea,2
Cadwallader,2
deliverance,2
calamity,2
chiefs,2
marines,2
regiments,2
being,2
counselor,2
Fear,2
parcel,2
poltroons,2
quality,2
din,2
cannon,2
bomb,2
knife,2
calling,2
philosopher,2
frolicks,2
brewer,2
rival,2
mizen,2
Hereupon,2
Providence,2
luck,2
foe,2
strength Spaniards,2
pork,2
New,2
fish,2
flesh,2
impulse,2
butter,2
train,2
oil,2
penance,2
fruit,2
refreshments,2
islands,2
artillery,2
fortification,2
galleons,2
general,2
detachment,2
thence,2
methinks,2
dignity,2
Demon,2
simile,2
union,2
Others,2
Don,2
Quixote,2
reat,2
spot,2
dejection,2
sharks,2
carrion,2
crows,2
phoenomenon,2
imprecations,2
engagement,2
hole,2
halberdier,2
refusal,2
Sacrament,2
oaths,2
punctilios,2
trousers,2
linen,2
amazement,2
flavor,2
Fifle,2
water,2
Tawy,2
smelling,2
mun,2
ave,2
qulque,2
thee,2
beast mule,2
mule,2
convulsions,2
fumes,2
glove,2
prescription,2
sack,2
posset,2
Simper,2
regulations,2
resignation,2
warrant,2
Jew,2
commission,2
reconciliation,2
island,2
convoy,2
Englishmen,2
civility,2
confidence,2
favors,2
moonlight,2
voices,2
light,2
onions,2
schooner,2
Rhode,2
Island,2
Negroes,2
deserter,2
onsent,2
poultry,2
butcher,2
meat,2
oranges,2
limes,2
lemons,2
pine,2
aples,2
Madeira,2
wine,2
rum,2
mouth,2
flame,2
slander,2
escape,2
enquire,2
presents,2
guns,2
back,2
Blood,2
thunder,2
Anak,2
hump,2
Sir John,2
venture,2
fumbler,2
cane,2
rump,2
immoderate,2
baldness,2
size,2
cock,2
Hussar,2
waistcoat breeches,2
passenger,2
yoke,2
hearing,2
pate,2
rags,2
coptain,2
wauld,2
moorder,2
expedient,2
sharps,2
spit,2
chimney,2
longes,2
cessation,2
knees,2
waggoner,2
valor,2
game,2
fault,2
teeth,2
fork,2
ortolans,2
Miss Jenny,2
betters,2
menace,2
sinner,2
lapdog,2
observation,2
satire,2
mirth,2
witches,2
beard,2
passengers,2
phiz,2
carman,2
coachman,2
kennel,2
Whereupon,2
affront,2
This,2
spectators,2
opponent,2
alley,2
highlander,2
satisfaction,2
shopkeeper,2
furniture,2
volley,2
execrations,2
table,2
pewter,2
pint,2
pot,2
go,2
serjeant,2
sash,2
tie,2
inches,2
second,2
Ouran,2
Outang,2
lordship,2
lock,2
kingdom,2
eulogium,2
cheats,2
entrance,2
goddess,2
goodness,2
maxim,2
harkee,2
grimaces,2
Landlord,2
groan,2
Solomon,2
silence,2
associates,2
villains,2
repass,2
suit,2
commissioners,2
neighborhood,2
Thither,2
whisper,2
instant fellow,2
wherewith,2
Surgeons,2
appearances,2
Person,2
Office,2
crowds,2
extravagance,2
despair,2
musket,2
wiseman,2
Horace,2
complexion,2
whim,2
creatur,2
hopjack,2
contempleshons,2
aydear,2
morfeus,2
Wheerpon,2
whorie,2
poets,2
works,2
channel,2
France,2
advantages,2
coldness,2
indifference,2
computation,2
hanger,2
balls,2
delicacy,2
goods,2
belongs,2
speaking,2
knock,2
fulling,2
mill,2
reception,2
beadle,2
scandal,2
poverty,2
skull,2
Mr Snarler,2
Snarler,2
writers,2
Pardon,2
inuendo,2
chairman,2
disbursement,2
tye,2
odness,2
individual,2
moments,2
gaiety,2
swearing,2
entertainment,2
nymphs,2
sallies,2
charmers,2
sleep,2
composure,2
Constable Jackson,2
bevy,2
constable Mr,2
beau,2
Constable I,2
justice justice,2
inside,2
sides,2
vapor,2
itself,2
distemper I,2
indisposition,2
proverb,2
commodity,2
county,2
Glamorgan,2
guests guests,2
bob,2
entrails,2
yawning,2
larboard,2
attacks,2
pummels,2
gratitude,2
rank,2
affair,2
juglar,2
likelihood,2
Britons,2
merit,2
steward Morgan,2
cabin,2
entreaties,2
message,2
approbation,2
ascites,2
dropsy,2
idleness,2
excess,2
tackle,2
object,2
reduction,2
direction,2
defendant,2
gin,2
shop,2
Rag,2
emotion,2
irons,2
court,2
martial,2
hurricane,2
gun,2
carriages,2
creaking,2
cabins,2
howling,2
shrouds,2
crew,2
pipes,2
trumpets,2
clanking,2
chainpumps,2
sails,2
