Mrs_Edmonstone,scheme,49
Mrs_Edmonstone,none,49
Mrs_Edmonstone,us,49
Mr_Ross,Guy,49
Guy,lion,49
I,children,49
Amy,friend,49
Mr_Edmonstone,smile,49
mamma,Mary,49
I,facts,49
Mr_Wellwood,opportunity,49
Mr_Wellwood,inhabitants,49
Wellwood,opportunity,49
Wellwood,inhabitants,49
Sir_Guy,courtesies,49
Guy,courtesies,49
King_Charles,Guy,49
Henley,Dr_Henley,48
Charlotte,Charlie,48
Thorndale,Thorndale,48
I,nay,48
Guy,water,48
fishermen,Guy,48
Laura,expression,48
Markham,Redclyffe,48
Guy,aid,48
I,story_,48
Mr_Edmonstone,desire,48
Mr_Edmonstone,feature,48
Sir_Guy,cousin,48
Shene,Mr_Shene,48
Shene,Shene,48
Guy,experience,48
Laura,music,48
I,Hugh,48
Eveleen,Laura,48
Laura,hair,48
Mary,carriage,48
Guy,suffering,48
Guy,sensitiveness,48
Guy,joke,48
Mrs_Edmonstone,smile,48
length,Guy,48
Philip,thrill,48
Philip,terror,48
Sebastian_Bach,guardian,48
Sebastian_Bach,residence,48
Bach,guardian,48
Bach,residence,48
Dixon,guardian,48
Dixon,residence,48
cook,Mr_Ross,48
cook,Ross,48
Guy,bit,48
I,Lord_Kilcoran,48
Morville,daughters,48
Morville,officer,48
Mr_Philip,Master_Philip,48
Mr_Edmonstone,Mr_Lascelles,48
Mr_Edmonstone,Lascelles,48
Amy,way,47
brother,Charlotte,47
Mrs_Edmonstone,Charlotte,47
Sir_Guy,papa,47
Sir_Guy,mamma,47
Sir_Guy,parts,47
Sir_Guy,water,47
Sir_Guy,conjunction,47
Sir_Guy,matter,47
Sir_Guy,unseasonableness,47
Guy,conjunction,47
Guy,unseasonableness,47
Guy,words,47
mamma,nature,47
Guy,business,47
uncle,Philip,47
Philip,tone,47
Morville,house,47
Guy,illness,47
Guy,dread,47
Guy,health,47
girls,letters,47
child,Guy,47
Charles,voice,47
Mr_Markham,it,47
Edmonstone_would,Edmonstone_own,47
I,presence,47
Sir_Guy,St_Mildred,47
Sir_Guy,Mildred,47
I,hours,47
Philip,Sir_John,47
Philip,Mandeville,47
Marco,Sir_John,47
Marco,John,47
Marco,Mandeville,47
Marco,books,47
Marco,library,47
Marco,Redclyffe,47
Polo,Sir_John,47
Polo,John,47
Polo,Mandeville,47
Polo,books,47
Polo,library,47
Polo,Redclyffe,47
Sir_John,Sir_John,47
Sir_John,John,47
Sir_John,Mandeville,47
Sir_John,books,47
Sir_John,library,47
Sir_John,Redclyffe,47
John,Sir_John,47
John,John,47
John,Mandeville,47
John,books,47
John,library,47
John,Redclyffe,47
Mandeville,Sir_John,47
Mandeville,John,47
Mandeville,Mandeville,47
Mandeville,books,47
Mandeville,library,47
Mandeville,Redclyffe,47
Guy,Sir_John,47
Guy,John,47
Guy,Mandeville,47
books,Sir_John,47
books,John,47
books,Mandeville,47
books,books,47
books,library,47
books,Redclyffe,47
library,Sir_John,47
library,John,47
library,Mandeville,47
library,books,47
library,library,47
library,Redclyffe,47
Redclyffe,Sir_John,47
Redclyffe,John,47
Redclyffe,Mandeville,47
Redclyffe,books,47
Redclyffe,library,47
Redclyffe,Redclyffe,47
Margaret,Master_Philip,47
Laura,feud,47
Mrs_Henley,brother,46
Henley,brother,46
Henley,it,46
Henley,circle,46
I,cousin,46
Sir_Guy,evening,46
Laura,mind,46
Laura,thought,46
Guy,Moorworth,46
Mr_Edmonstone,mother,46
Edmonstone_was,Guy,46
Morville,sort,46
mother,it,46
Philip,father,46
Guy,reading,46
Laura,belief,46
Edmonstone_could,Philip,46
Mary,Edmonstone_,46
Edmonstone_,fault,46
Mrs_Edmonstone,gleam,46
Mrs_Edmonstone,joy,46
Mrs_Edmonstone,knocks,46
Edmonstone_had,gleam,46
Edmonstone_had,joy,46
Edmonstone_had,eye,46
Edmonstone_had,smile,46
Edmonstone_had,knocks,46
Edmonstone_had,door,46
Guy,lady,46
I,songs,46
Philip,night,46
Amy,party,46
Edmonstone_had,Edmonstone_was,46
Mrs_Edmonstone,Edmonstone_little,46
Colonel,Harewood,46
Harewood,Colonel,46
Amy,year,46
Mr_Wellwood,letter,46
Mr_Wellwood,token,46
Mr_Wellwood,offence,46
Wellwood,letter,46
Wellwood,token,46
Wellwood,offence,46
Mr_Edmonstone,Edmonstone_that,46
Charles,hour,46
boy,wife,46
King_Charles,Amy,46
Ross,I,46
Mr_Edmonstone,poets,46
Edmonstone_,poets,46
I,clock,46
I,Their,46
Philip,words,45
Guy,Ben,45
Charles,conversation,45
Guy,Mrs_Lavers,45
Guy,Lavers,45
Mrs_Edmonstone,summer,45
I,chance,45
Philip,money,45
I,men,45
Mr_Ross,side,45
Mr_Ross,table,45
Ross,side,45
Ross,table,45
Sir_Guy,Grace,45
Sir_Guy,fire,45
Guy,Grace,45
Sir_Guy,passage,45
faith,Guy,45
Guy,order,45
Margaret,Morville,44
we,Amy,44
I,member,44
Ashford,face,44
Charles,mind,44
Charlotte,Mrs_Edmonstone,44
Edmonstone_thought,it,44
captain,captain,44
don,I,44
Guy,space,44
Mamma,it,44
Mr_Edmonstone,Mamma,44
Laura,marriage,44
Mr_Edmonstone,nephew,44
I,course,44
Guy,Thorndale,44
Guy,music,44
Guy,nature,44
Mr_Gordon,Mr_Gordon,44
Mr_Gordon,Gordon,44
Gordon,Mr_Gordon,44
Gordon,Gordon,44
Laura,shake,44
Laura,diminution,44
Laura,dislike,44
Laura,wife,44
Mary,night,44
Lady_Eveleen,Charlotte,44
I,justice_to,44
Mrs_Edmonstone,uncle,44
Mrs_Edmonstone,Edmonstone_nephew,44
I,servants,44
Sir_Guy,one,44
books,uncle,44
Edmonstone_asked,it,44
Sir_Guy,friend,44
Sir_Guy,Strutt_s,44
Sir_Guy,Sports,44
Sir_Guy,Pastimes_,44
Guy,Strutt_s,44
Guy,Sports,44
Guy,Pastimes_,44
wife,boy,44
husband,Mr_Edmonstone,44
vexation,Guy,44
Edmonstone_said,Edmonstone_was,44
Philip,friend,43
I,name,43
Edmonstone_,Edmonstone_is,43
I,Moorworth,43
I,boys,43
Laura,something,43
Little,Little,43
Marianne,Marianne,43
You,we,43
Mrs_Edmonstone,everything,43
You,people,43
I,accounts,43
Philip,means,43
Guy,air,43
I,happiness,43
Edmonstone_could,Mr_Edmonstone,43
Guy,hope,43
I,proceedings,43
Philip,satisfaction,43
Guy,subject,43
Deloraine,Guy,43
Mr_Edmonstone,night,43
Mrs_Edmonstone,glance,43
Charles,happiness,43
Mr_Edmonstone,advice,43
Mr_Edmonstone,upstart_sprig,43
Mr_Edmonstone,sprig,43
Edmonstone_would,advice,43
Edmonstone_would,father,43
Edmonstone_would,upstart_sprig,43
Edmonstone_would,sprig,43
Charles,Redclyffe,43
Amy,spirit,43
hands,Amy,43
I,disclosures,43
I,London,43
Guy,disclosures,43
Guy,facts,43
Guy,story_,43
Guy,autumn,43
it,shame,42
Mary,Philip,42
Laura,comfort,42
I,danger,42
boat,His,42
Laura,teaching,42
Philip,hands,42
You,Laura,42
Mary,Charlotte,42
Guy,side,42
Mr_Edmonstone,me,42
Philip,idolatry,42
Colonel,Deane,42
Deane,Colonel,42
Deane,Deane,42
Sir_Guy,sort,42
Mrs_Edmonstone,We,42
Mrs_Edmonstone,mother,42
Mrs_Edmonstone,son,42
Mrs_Edmonstone,evening,42
Mr_Edmonstone,eyes,42
Charles,London,42
Mary,Edmonstone_answered,42
Mary,smile,42
Mary,Edmonstone_ventured,42
Mary,roll,42
Mary,candle,42
Guy,Edmonstone_was,42
Mrs_Edmonstone,sight,42
Mrs_Edmonstone,Edmonstone_power,42
Mrs_Edmonstone,power,42
business,Little,42
business,Charlotte,42
Amabel,Mr_Markham,42
Amabel,Markham,42
I,lady,42
Laura,Hugh,42
Morville,way,42
Charlotte,hands,42
Brownlow,I,42
Philip,girls,42
Guy,study_,42
Mr_Edmonstone,Edmonstone_thought,42
Edmonstone_said,Edmonstone_thought,42
Edmonstone_gave,Edmonstone_a,42
Mr_Dixon,morning,42
Dixon,morning,42
report,Susan,42
report,gentleman,42
Sir_Guy,trees,42
Guy,trees,42
Philip,Mr_Lascelles,42
Philip,Lascelles,42
Philip,hours,41
Amy,hand,41
Laura,Charlie,41
I,sun,41
I,education,41
Mrs_Edmonstone,Mr_Edmonstone,41
Charles,heart,41
Don,Amy,41
Guy,cliff,41
Guy,foot,41
Sir_Guy,rock,41
don,it,41
Guy,party,41
Laura,feeling,41
Laura,character,41
Amy,smile,41
Charles,spirits,41
Mr_Shene,yourself,41
Shene,yourself,41
Philip,part,41
Charles,son,41
Eva,Charlotte,41
Guy,distance_,41
Mr_Ross,rest_for,41
Ross,rest_for,41
Mr_Markham,Redclyffe,41
Mrs_Edmonstone,Edmonstone_uncle,41
Mrs_Edmonstone,will,41
Charles,charges,41
Markham,daughter,41
Philip,hour,41
Maurice,ball,41
Guy,debts,41
It,disappointment,41
Mrs_Henley,it,40
fire,Margaret,40
I,winter,40
Philip,family,40
I,Poor,40
Philip,length,40
Charlotte,Bustle_,40
Ashford,mind,40
I,round,40
I,Ashford,40
Edmonstone_met,Mr_Edmonstone,40
Laura,eyes,40
Guy,crag,40
Guy,growth,40
Guy,brushwood,40
Morville,Markham,40
Amy,Mrs_Drew,40
Mr_Edmonstone,Charlotte,40
Mrs_Edmonstone,words,40
Philip,moments,40
I,demand,40
Sir_Guy,spirits,40
Guy,spirits,40
Guy,money,40
Ah,heart,40
Guy,condition,40
Philip,people,40
Amy,one,40
I,doubt,40
Guy,tastes_,40
Mrs_Edmonstone,anything,40
I,tones,40
Laura,others,40
kindness,Thorndale,40
Mr_Edmonstone,words,40
Amy,Edmonstone_was,40
It,Guy,40
Eveleen,Mr_Edmonstone,40
whispers,mamma,40
Mr_Ross,patient,40
Ross,patient,40
I,death,40
conclusion,Philip,40
conclusion,Edmonstone_had,40
conclusion,letter,40
conclusion,dictation,40
Mrs_Edmonstone,course,40
Edmonstone_,course,40
brother,Mary,40
brother,Ross,40
Guy,hospital,40
Guy,Dixon,40
Sir_Guy,bit,40
Sir_Guy,holly,40
Sir_Guy,mantel,40
Sir_Guy,shelf,40
Guy,holly,40
Guy,mantel,40
Guy,shelf,40
Sir_Guy,London,40
Mr_Ross,blessing,40
Ross,blessing,40
Maurice,Mrs_Brownlow,40
Maurice,Brownlow,40
ghost_,room,40
ponds,Guy,40
Guy,boating,40
sisters_were,Philip,40
Mr_Edmonstone,resemblance,40
lady,garden,40
Hollywell,Philip,39
I,Dixon,39
Mrs_Henley,escape,39
Charlotte,sister_was,39
one,Charlotte,39
Amy,arms,39
Charlie,I,39
we,it,39
Guy,hours,39
Laura,speech,39
Guy,country,39
I,reason,39
Laura,nothing,39
Edmonstone_had,it,39
Guy,visit,39
we,capital,39
we,work,39
Edmonstone_asked,Mr_Edmonstone,39
Edmonstone_,We,39
I,party,39
I,aunt,39
I,point,39
Guy,wife,39
Guy,quotation,39
Guy,Juno,39
Guy,dieter,39
Guy,excellence,39
Guy,broths,39
Guy,Charlesfastidious_tastes,39
Guy,materials,39
it,round,39
it,bearings,39
Guy,girl,39
Amy,Oh,39
Ah,Charles,39
Edmonstone_could,Guy,39
I,plan,39
Charles,nothing,39
Amy,others,39
Guy,person,39
Guy,sentiments,39
Ashford,me,39
We,Guy,39
Guy,fruit,39
Mr_Edmonstone,Well,39
Mr_Edmonstone,wife,39
Mrs_Edmonstone,dwelling,39
brother,it,39
Philip,bones,39
idea,Markham,39
Hollywell,party,39
Charles,kind,39
I,Locksley,39
I,Hall,39
I,thrill,39
I,hearing,39
Guy,fool,39
Mr_Edmonstone,purity,39
Mr_Edmonstone,serenity,39
Mr_Edmonstone,characteristic_,39
Mr_Edmonstone,kind,39
Mr_Edmonstone,attention,39
Mr_Dixon,Guy,39
Mr_Dixon,drinking,39
Dixon,drinking,39
Mr_Dixon,St_Mildred,39
Mr_Dixon,Mildred,39
Dixon,St_Mildred,39
Dixon,Mildred,39
Philip,care,38
Philip,something,38
She,She,38
Mrs_Edmonstone,Thorndale,38
Edmonstone_,Thorndale,38
I,ourselves,38
Charlotte,Amabel,38
Guy,morrow,38
Sir_Guy,cliff,38
Robinson,Robinson,38
Laura,face,38
Charles,engagement,38
Little,Marianne,38
Marianne,Little,38
Charles,nature,38
Edmonstone_knew,Edmonstone_had,38
Morville,Mr_Markham,38
I,promise,38
I,youth,38
Edmonstone_,letter,38
Amy,eye,38
Guy,influence,38
Guy,Brownlow,38
I,Deane,38
It,Mr_Edmonstone,38
It,Edmonstone_s,38
Guy,importance,38
Mrs_Edmonstone,turn,38
Mrs_Edmonstone,lovers,38
I,doctor,38
I,Hollywell,38
I,while,38
Mrs_Edmonstone,justification_,38
Mrs_Edmonstone,Edmonstone_ward,38
Mrs_Edmonstone,ward,38
Mrs_Edmonstone,footing,38
Mrs_Edmonstone,Edmonstone_relent,38
Mrs_Edmonstone,Edmonstone_character,38
Mrs_Edmonstone,firmness,38
Edmonstone_found,Edmonstone_uncle,38
Edmonstone_found,uncle,38
Edmonstone_found,sight,38
Edmonstone_found,Edmonstone_little,38
Edmonstone_found,Amy,38
Edmonstone_found,Edmonstone_first,38
Edmonstone_found,view,38
Edmonstone_found,letter,38
Edmonstone_found,everything,38
Edmonstone_found,justification_,38
Edmonstone_found,Edmonstone_ward,38
Edmonstone_found,ward,38
Edmonstone_found,footing,38
Edmonstone_found,Edmonstone_was,38
Edmonstone_found,time,38
Edmonstone_found,Edmonstone_relent,38
Edmonstone_found,Edmonstone_character,38
Edmonstone_found,character,38
Edmonstone_found,firmness,38
Edmonstone_found,Edmonstone_nephew,38
Edmonstone_found,Edmonstone_power,38
Edmonstone_found,power,38
Edmonstone_found,will,38
I,She,38
Sir_Guy,books,38
Edmonstone_was,Edmonstone_,38
one,Morville,38
Sir_Guy,Wellwood,38
I,trust_,38
Philip,course,38
Laura,field,38
I,believe,38
Mr_Edmonstone,temper,38
mamma,feeling,38
mamma,temper,38
mamma,ground,38
mamma,person,38
mamma,earnest_in,38
mamma,right,38
mamma,Yes,38
mamma,myself,38
mamma,winter,38
mamma,talk,38
mamma,clock,38
mamma,Edmonstone_,38
mamma,dressingroom,38
mamma,hours,38
mamma,Their,38
mamma,stairs_,38
Mrs_Henley,circle,37
Henley,pleasure,37
Guy,friendship,37
Guy,anxiety,37
Laura,Amabel,37
I,dog,37
father,father,37
He,it,37
Laura,round,37
Don,me,37
I,degree,37
Mr_Ashford,anything,37
Ashford,anything,37
Laura,sympathy,37
Guy,heart,37
Guy,hopes,37
You,anything,37
Laura,feet,37
Edmonstone_,Mamma,37
I,credit,37
Laura,sight,37
Charles,sorrow,37
Guy,indignation,37
Sir_Guy,Park,37
Guy,Park,37
I,path,37
I,airs,37
Mrs_Edmonstone,husband,37
it,Mrs_Edmonstone,37
I,state_of,37
You,Eveleen,37
Philip,submission,37
Laura,life,37
Mrs_Edmonstone,partner,37
we,Edmonstone_,37
Charles,morning,37
Edmonstone_had,Amy,37
Mrs_Edmonstone,fault,37
Amy,O,37
Sir_Guy,quarter,37
Guy,quarter,37
Philip,Saturday,37
Philip,23rd,37
Philip,August_,37
Amy,recollection,37
doctor,sister_,37
I,deference,37
I,mystery_with,37
I,transactions,37
Mrs_Edmonstone,anyone,37
I,grounds,37
Little,Amabel,37
Charles,word,37
Sir_Guy,face,37
Guy,whistle_,37
Philip,school,37
Philip,discussion,37
I,thought,37
Edmonstone_began,Mr_Edmonstone,37
Morville,Margaret,37
Sir_Guy,volume,37
Sir_Guy,Thousand,37
Sir_Guy,Year,37
Sir_Guy,ease,37
Guy,volume,37
Guy,Thousand,37
Guy,Year,37
I,De,36
Philip,evening,36
mother,Guy,36
Philip,university,36
Don,it,36
Guy,thoughts,36
Guy,board,36
Guy,energy,36
Guy,promptitude,36
Guy,feature,36
Guy,sun,36
Ashford,eyes,36
Guy,idea,36
Laura,kindness,36
Edmonstone_said,eyes,36
Charles,Mrs_Edmonstone,36
mamma,thing,36
I,delusion,36
Laura,engagement,36
Markham,Ashford,36
Mr_Edmonstone,thing,36
Amy,hours,36
Mr_Edmonstone,carriage,36
don,Guy,36
Philip,home,36
one,one,36
Sir_Guy,manner,36
Sir_Guy,anxiety,36
Sir_Guy,illness,36
Sir_Guy,loss,36
Sir_Guy,reluctance,36
Sir_Guy,dread,36
Guy,reluctance,36
Amy,pardon,36
Philip,Yes,36
I,week,36
Mamma,Charles,36
Laura,might,36
Charles,music,36
Charles,talk,36
Charles,amusement,36
Philip,attachment,36
Morville,Hollywell,36
Mrs_Edmonstone,Edmonstone_mother,36
Mrs_Edmonstone,knee,36
Edmonstone_had,Edmonstone_mother,36
Edmonstone_had,mother,36
Edmonstone_had,knee,36
Mrs_Edmonstone,sense,36
Ashford,improvements,36
I,upstart_sprig,36
I,sprig,36
Edmonstone_agreed,Mr_Edmonstone,36
I,fortune,36
observation,Charles,36
Kilcoran,Charlotte,36
we,Charles,36
Charles,Mr_Markham,36
Charles,reports,36
baby,nothing,36
Sir_Guy,business,36
Morville,cause,36
Mrs_Ashford,attention,36
Ashford,attention,36
days,lord,36
home,lord,36
ride,lord,36
Coombe,lord,36
Prior,lord,36
Sir_Guy,influence,36
Ashfords,Charles,36
Guy,step_,36
Guy,precipice,36
Guy,drowning,36
Guy,contrast_with,36
I,characters,36
Philip,experience,36
Philip,uniformity,36
Philip,marbles,36
Philip,foot,36
Philip,schools,36
others,angles,36
Philip,pride,36
Guy,college,36
Miss_Alstons,mind,36
Alstons_asked,mind,36
Mr_Edmonstone,sayings,36
Edmonstone_liked,husband,36
Edmonstone_liked,illness,36
Edmonstone_liked,sayings,36
Mr_Edmonstone,cap,36
Mr_Edmonstone,loss,36
Mr_Edmonstone,Edmonstone_long,36
Mr_Edmonstone,curls,36
Mr_Edmonstone,change,36
Mr_Edmonstone,days,36
Mr_Edmonstone,Edmonstone_girlhood,36
Mr_Edmonstone,girlhood,36
Mr_Edmonstone,mournfulness,36
Mr_Edmonstone,Edmonstone_countenance,36
Mr_Edmonstone,countenance,36
Mr_Edmonstone,Edmonstone_received,36
Mr_Edmonstone,expression,36
Mr_Edmonstone,Edmonstone_husband,36
Mr_Edmonstone,spite,36
Mr_Edmonstone,colouring,36
Edmonstone_wore,cap,36
Edmonstone_wore,loss,36
Edmonstone_wore,Edmonstone_long,36
Edmonstone_wore,curls,36
Edmonstone_wore,change,36
Edmonstone_wore,days,36
Edmonstone_wore,Edmonstone_girlhood,36
Edmonstone_wore,girlhood,36
Edmonstone_wore,mournfulness,36
Edmonstone_wore,Edmonstone_countenance,36
Edmonstone_wore,countenance,36
Edmonstone_wore,purity,36
Edmonstone_wore,serenity,36
Edmonstone_wore,characteristic_,36
Edmonstone_wore,smile,36
Edmonstone_wore,Edmonstone_received,36
Edmonstone_wore,kind,36
Edmonstone_wore,word,36
Edmonstone_wore,attention,36
Edmonstone_wore,likeness,36
Edmonstone_wore,expression,36
Edmonstone_wore,Edmonstone_husband,36
Edmonstone_wore,spite,36
Edmonstone_wore,difference,36
Edmonstone_wore,feature,36
Edmonstone_wore,colouring,36
Edmonstone_wore,Edmonstone_a,36
Edmonstone_wore,resemblance,36
Mr_Edmonstone,passages,36
Little,forgiveness,36
Miss_Wellwood,Sir_Guy,36
Miss_Wellwood,Guy,36
I,air,35
Philip,advice,35
Guy,inquiries,35
Philip,sofa,35
Amy,No,35
I,use,35
Mrs_Ashford,mind,35
Edmonstone_was,Amy,35
I,history_,35
You,Edmonstone_,35
Laura,child,35
Charles,It,35
I,speech,35
Philip,comfort,35
one,Charles,35
Amy,glance,35
Amy,home,35
Amabel,silence,35
I,sound,35
Laura,Morville,35
Laura,walk,35
it,evening,35
fellow,Eva,35
Mrs_Edmonstone,grandmamma,35
Mrs_Edmonstone,talk,35
Mrs_Edmonstone,year,35
Mrs_Edmonstone,vacation,35
Mrs_Edmonstone,end,35
Mrs_Edmonstone,October,35
Mrs_Edmonstone,August_,35
Edmonstone_said,dance,35
Edmonstone_said,scheme,35
Edmonstone_said,none,35
Edmonstone_said,us,35
Edmonstone_said,grandmamma,35
Edmonstone_said,talk,35
Edmonstone_said,summer,35
Edmonstone_said,year,35
Edmonstone_said,vacation,35
Edmonstone_said,end,35
Edmonstone_said,October,35
Edmonstone_said,August_,35
Edmonstone_said,Hollywell,35
Ross,child,35
Amy,half,35
I,Edward,35
Amy,wedding,35
Mr_Edmonstone,Edmonstone_Mr,35
Mr_Edmonstone,Edmonstone_has,35
Mr_Edmonstone,shop,35
Mr_Edmonstone,end,35
Mr_Edmonstone,equanimity,35
Mr_Edmonstone,prejudice,35
Mr_Edmonstone,style_of,35
Mr_Edmonstone,sarcasm,35
Mr_Edmonstone,fury,35
Edmonstone_would,Edmonstone_Mr,35
Edmonstone_would,Edmonstone_has,35
Edmonstone_would,shop,35
Edmonstone_would,eh,35
Edmonstone_would,mamma,35
Edmonstone_would,Well,35
Edmonstone_would,Edmonstone_,35
Edmonstone_would,end,35
Edmonstone_would,equanimity,35
Edmonstone_would,Mamma,35
Edmonstone_would,mother,35
Edmonstone_would,It,35
Edmonstone_would,prejudice,35
Edmonstone_would,style_of,35
Edmonstone_would,sarcasm,35
Edmonstone_would,fury,35
Markham,death,35
Markham,pity,35
Markham,mamma,35
Markham,we,35
ears,Mary,35
Sir_Guy,house,35
Mr_Markham,Philip,35
Markham,Philip,35
party,Hollywell,35
Dixon,hope,35
himself,heart,35
himself,content,35
Lady_Eveleen,misunderstanding_between,35
Lady_Eveleen,rector,35
Lady_Eveleen,Mr_Ashford,35
Lady_Eveleen,Ashford,35
Lady_Eveleen,parish,35
Lady_Eveleen,matters,35
Lady_Eveleen,opposition,35
Lady_Eveleen,Mr_Edmonstone,35
Lady_Eveleen,Edmonstone_s,35
Lady_Eveleen,weight,35
Lady_Eveleen,service,35
Eveleen,misunderstanding_between,35
Eveleen,rector,35
Eveleen,Mr_Ashford,35
Eveleen,Ashford,35
Eveleen,parish,35
Eveleen,matters,35
Eveleen,opposition,35
Eveleen,Edmonstone_s,35
Eveleen,weight,35
Eveleen,service,35
de,misunderstanding_between,35
de,rector,35
de,Mr_Ashford,35
de,Ashford,35
de,parish,35
de,matters,35
de,opposition,35
de,Mr_Edmonstone,35
de,Edmonstone_s,35
de,weight,35
de,service,35
Courcy,misunderstanding_between,35
Courcy,rector,35
Courcy,Mr_Ashford,35
Courcy,Ashford,35
Courcy,parish,35
Courcy,matters,35
Courcy,opposition,35
Courcy,Mr_Edmonstone,35
Courcy,Edmonstone_s,35
Courcy,weight,35
Courcy,service,35
Laura,forks,35
Laura,rakes,35
Laura,pooks,35
Laura,cocks,35
Laura,counties,35
Laura,spring,35
Edmonstone_told,husband,35
Edmonstone_said,Edmonstone_that,35
Guy,help,35
Susan,husband,35
Master_Philip,Master_Philip,35
Master_Philip,Philip,35
Mamma,temper,35
Mamma,ground,35
Mamma,person,35
Mamma,nature,35
Mamma,earnest_in,35
Mamma,right,35
Mamma,Yes,35
Mamma,myself,35
Mamma,thought,35
Mamma,winter,35
Mamma,talk,35
Mamma,clock,35
Mamma,Mrs_Edmonstone,35
Mamma,Edmonstone_,35
Mamma,dressingroom,35
Mamma,hours,35
Mamma,Their,35
Mamma,stairs_,35
I,ground,35
I,earnest_in,35
Anne,Anne,34
Laura,brother,34
Laura,voice,34
Maurice,papa,34
Kilcoran,situation,34
one,Laura,34
Charles,improvement,34
Laura,nobleness,34
Laura,power,34
Laura,tact,34
Laura,thankfulness,34
Laura,admiration,34
trembling,it,34
trembling,Laura,34
something,Guy,34
Philip,thought,34
Edmonstone_soothed,Mrs_Edmonstone,34
mother,Amy,34
Don,time,34
I,doom,34
Philip,London,34
one,I,34
Philip,creatures,34
Guy,mistake_,34
Mr_Shene,Mr_Shene,34
Mr_Shene,Shene,34
Laura,East_,34
Laura,hill,34
Amabel,groups,34
Amabel,Italians,34
girls,piles,34
girls,books,34
girls,periodicals,34
girls,it,34
Laura,daughters,34
I,account,34
Laura,suspicion,34
I,Joan,34
Laura,place,34
I,pride,34
Eveleen,spirit,34
Mrs_Edmonstone,Ross,34
Ross,home,34
Guy,connections,34
Laura,air,34
Edmonstone_could,Edmonstone_own,34
Mrs_Edmonstone,Edmonstone_as,34
Amy,years,34
Philip,surprise,34
Lord_Kilcoran,Fielder,34
Kilcoran,Fielder,34
Sebastian_Bach,child,34
Sebastian_Bach,grandfather,34
Bach,child,34
Bach,grandfather,34
Dixon,grandfather,34
Mr_Wellwood,sense,34
Mr_Wellwood,Edmonstone_connection,34
Mr_Wellwood,connection,34
Mr_Wellwood,use,34
Mr_Wellwood,resolution,34
Mr_Wellwood,wish,34
Mr_Wellwood,happiness,34
Mr_Wellwood,Amabel,34
Mr_Wellwood,invitation,34
Wellwood,sense,34
Wellwood,Edmonstone_connection,34
Wellwood,connection,34
Wellwood,use,34
Wellwood,resolution,34
Wellwood,wish,34
Wellwood,happiness,34
Wellwood,Amabel,34
Wellwood,invitation,34
Edmonstone_won,Charles,34
Sir_Guy,Miss_Wellwood,34
Sir_Guy,lady,34
Sir_Guy,board,34
Maurice,face,34
expression,face,34
expression,Sir_Guy,34
Guy,Hugh,34
Margaret,cause,34
Margaret,dislike,34
Margaret,Elizabeth,34
Margaret,Wellwood,34
Morville,dislike,34
Morville,Elizabeth,34
Sir_Guy,book,34
one,me,33
Sir_Guy,You,33
Guy,property,33
Sir_Guy,letter,33
I,meeting,33
Charlotte,stairs_,33
Laura,Well,33
Mr_Edmonstone,drawing,33
mother,Amabel,33
Philip,we,33
Mr_Markham,son,33
Markham,son,33
Guy,chair,33
