drawings,4,0.000506
Ladyshipher_Ladyship,4,0.000506
successless,4,0.000506
fine,4,0.000506
barking,4,0.000506
counsellor,4,0.000506
Stafford_life,4,0.000506
insanity,4,0.000506
Stafford_fears,4,0.000506
step_and,4,0.000506
sobs,4,0.000506
tear,4,0.000506
sister_remaining,4,0.000506
peasant,4,0.000506
capabilities,4,0.000506
blindness,4,0.000506
circumstances_William,4,0.000506
toils,4,0.000506
remonstrance_of,4,0.000506
angel,4,0.000506
beaux,4,0.000506
salutations,4,0.000506
hills,4,0.000506
forests_,4,0.000506
boors,4,0.000506
sage,4,0.000506
height,4,0.000506
favourite,4,0.000506
disdain,4,0.000506
unpleasantness,4,0.000506
generality,4,0.000506
Augusta_visitors,4,0.000506
shame,4,0.000506
Sir_safety,4,0.000506
turns,4,0.000506
sail,4,0.000506
Cavendish,4,0.000506
Lordship_cousin,4,0.000506
Miss_Augusta,4,0.000506
Lord_says,4,0.000506
stairs_must,4,0.000506
flood,4,0.000506
sets,4,0.000506
instruction_and,4,0.000506
priest_,4,0.000506
master_indisposed,4,0.000506
mistress_present,4,0.000506
shrubbery,4,0.000506
outline,4,0.000506
discretion,4,0.000506
ladyship,4,0.000506
breakfast_room,4,0.000506
Lordship_something,4,0.000506
antient,4,0.000506
British,4,0.000506
Nobility,4,0.000506
breakfast_til,4,0.000506
lessons,4,0.000506
instrument_,4,0.000506
Lordship_heart,4,0.000506
administration_,4,0.000506
coxcomb,4,0.000506
waiter,4,0.000506
post_coach,4,0.000506
Lordship_protection,4,0.000506
repining,4,0.000506
passport,4,0.000506
exuberance,4,0.000506
delays,4,0.000506
lose,4,0.000506
coachmen,4,0.000506
stand_,4,0.000506
mechanic,4,0.000506
drop,4,0.000506
chords,4,0.000506
division,4,0.000506
dispatch,4,0.000506
stranger_should,4,0.000506
Lady_a,4,0.000506
Lady_hand,4,0.000506
pulse,4,0.000506
glories,4,0.000506
competence,4,0.000506
Liverpool,4,0.000506
um,4,0.000506
supply,4,0.000506
Oxford,4,0.000506
Stornaways_,4,0.000506
haste_to,4,0.000506
hold,4,0.000506
Lordship_believed,4,0.000506
parson,4,0.000506
hostilities_for,4,0.000506
depart,4,0.000506
Stafford_introduced,4,0.000506
animadversions,4,0.000506
instances_in,4,0.000506
stranger_could,4,0.000506
ribband,4,0.000506
throat,4,0.000506
talent,4,0.000506
Farewel,4,0.000506
conflicts,4,0.000506
accusations,4,0.000506
dreariness,4,0.000506
tree,4,0.000506
poultry,4,0.000506
Stafford_if,4,0.000506
stranger_history,4,0.000506
history_to,4,0.000506
instruction_as,4,0.000506
sister_into,4,0.000506
statement_of,4,0.000506
distress_Emmeline,3,0.00038
questions_to,3,0.00038
request_this,3,0.00038
decision,3,0.00038
appeal,3,0.00038
splendor,3,0.00038
sloop,3,0.00038
Forth,3,0.00038
Lordship_uncle,3,0.00038
counsel,3,0.00038
treaties,3,0.00038
ribbands,3,0.00038
gallantries,3,0.00038
Frederick,3,0.00038
survivor,3,0.00038
Baron_house,3,0.00038
sketches,3,0.00038
port,3,0.00038
ville,3,0.00038
corps,3,0.00038
inmate,3,0.00038
principles,3,0.00038
Frivolite,3,0.00038
winnings,3,0.00038
distress_to,3,0.00038
restraint_they,3,0.00038
representation,3,0.00038
answers,3,0.00038
seduction,3,0.00038
guardian,3,0.00038
betrayer,3,0.00038
Westhaven_now,3,0.00038
Westhaven_attendance,3,0.00038
detestation_which,3,0.00038
sounds,3,0.00038
This,3,0.00038
sister_reason,3,0.00038
term,3,0.00038
radience,3,0.00038
nymph,3,0.00038
Baron_nephews,3,0.00038
illusions,3,0.00038
Accident,3,0.00038
competition,3,0.00038
discord,3,0.00038
Lordshipyour_Lordship,3,0.00038
hither,3,0.00038
ado,3,0.00038
ships,3,0.00038
vessels,3,0.00038
shades,3,0.00038
obtruding,3,0.00038
discoursing,3,0.00038
making,3,0.00038
Sir_has,3,0.00038
resolutions,3,0.00038
knight,3,0.00038
vision,3,0.00038
vent,3,0.00038
date,3,0.00038
Good,3,0.00038
guilt,3,0.00038
compting,3,0.00038
Lady_s,3,0.00038
Lady_her,3,0.00038
Ladyship_this,3,0.00038
strength_again,3,0.00038
huts,3,0.00038
shepherds,3,0.00038
Westhaven_should,3,0.00038
step_the,3,0.00038
Monsieur_sent,3,0.00038
master_unkindly,3,0.00038
funeral,3,0.00038
master_into,3,0.00038
Italy,3,0.00038
relenting,3,0.00038
Madame_for,3,0.00038
Lordship_destination,3,0.00038
destination_,3,0.00038
estate_with,3,0.00038
deities,3,0.00038
repeater,3,0.00038
modesty_,3,0.00038
Mr_auditors,3,0.00038
auditors,3,0.00038
signal,3,0.00038
instant_dismission,3,0.00038
dismission,3,0.00038
contusion,3,0.00038
protectors,3,0.00038
burthen,3,0.00038
hole,3,0.00038
Master_out,3,0.00038
establishment_as,3,0.00038
cant,3,0.00038
tart,3,0.00038
assignations,3,0.00038
Stafford_continued,3,0.00038
beauteous,3,0.00038
outrage,3,0.00038
sister_in,3,0.00038
ascendancy,3,0.00038
mayhap,3,0.00038
trade,3,0.00038
countryman,3,0.00038
Stornaway_instantly,3,0.00038
stress_on,3,0.00038
Stafford_when,3,0.00038
science,3,0.00038
shells,3,0.00038
declarations,3,0.00038
Lordship_received,3,0.00038
sister_every,3,0.00038
adventures,3,0.00038
coast_,3,0.00038
Westhaven_abroad,3,0.00038
parent,3,0.00038
enclosures,3,0.00038
elopement,3,0.00038
meadows,3,0.00038
castle_walls,3,0.00038
establishment_Mr,3,0.00038
April,3,0.00038
Stafford_desires,3,0.00038
maledictions,3,0.00038
paradise,3,0.00038
ton,3,0.00038
disgust_and,3,0.00038
sister_therefore,3,0.00038
sister_emotion,2,0.000253
insight,2,0.000253
pressing,2,0.000253
invitations,2,0.000253
Lordship_quarterly,2,0.000253
Duke_of,2,0.000253
N,2,0.000253
Stafford_upon,2,0.000253
entry,2,0.000253
whereabout,2,0.000253
repasts_,2,0.000253
envelope,2,0.000253
detention,2,0.000253
wedding,2,0.000253
blessing,2,0.000253
landlady,2,0.000253
Baron_was,2,0.000253
plea,2,0.000253
Southern,2,0.000253
sky,2,0.000253
rest_appeared,2,0.000253
gift,2,0.000253
simple,2,0.000253
post_at,2,0.000253
benedictions,2,0.000253
latter,2,0.000253
sources,2,0.000253
mingle,2,0.000253
Vexation,2,0.000253
homage,2,0.000253
glory,2,0.000253
perplexity,2,0.000253
forwarder,2,0.000253
milk,2,0.000253
roses,2,0.000253
toilet,2,0.000253
fierceness,2,0.000253
courtesy,2,0.000253
bustle_,2,0.000253
wicket,2,0.000253
intrusion,2,0.000253
Commands,2,0.000253
injunction,2,0.000253
step_,2,0.000253
commune,2,0.000253
Men,2,0.000253
proposition,2,0.000253
Harry,2,0.000253
Dr_Farnaby,2,0.000253
Farnaby,2,0.000253
materials,2,0.000253
Baron_wife,2,0.000253
repositories,2,0.000253
consultation,2,0.000253
malevolence,2,0.000253
defamation,2,0.000253
Nice,2,0.000253
Felix,2,0.000253
atonement,2,0.000253
Jamaica,2,0.000253
castle_which,2,0.000253
Lord_s,2,0.000253
inventory,2,0.000253
Baron_vexation,2,0.000253
Square,2,0.000253
haste_as,2,0.000253
Westhaven_without,2,0.000253
papa,2,0.000253
ADELINA,2,0.000253
Stafford_farther,2,0.000253
invectives,2,0.000253
animal,2,0.000253
Lordship_might,2,0.000253
question_Emmeline,2,0.000253
vale,2,0.000253
Arques,2,0.000253
extremes,2,0.000253
fewel,2,0.000253
justice_of,2,0.000253
request_sooner,2,0.000253
past_,2,0.000253
understanding_than,2,0.000253
luxuries,2,0.000253
foxhounds,2,0.000253
trace,2,0.000253
dressing,2,0.000253
discomfiture,2,0.000253
rubber,2,0.000253
prouder,2,0.000253
puppy,2,0.000253
comed,2,0.000253
peep,2,0.000253
collar,2,0.000253
prescription,2,0.000253
sister_uneasiness,2,0.000253
climates,2,0.000253
bay,2,0.000253
sisters_are,2,0.000253
injunctions,2,0.000253
pair,2,0.000253
Lordship_intimately,2,0.000253
P,2,0.000253
Walter,2,0.000253
sneer,2,0.000253
finger,2,0.000253
Lady_had,2,0.000253
Lady_to,2,0.000253
ravages,2,0.000253
tracts,2,0.000253
devotion,2,0.000253
protectress,2,0.000253
master_should,2,0.000253
Stavordale_immediately,2,0.000253
Monsieur_an,2,0.000253
master_a,2,0.000253
steward_at,2,0.000253
Baptiste_about,2,0.000253
Lordship_Emmeline,2,0.000253
Madame_to,2,0.000253
Madona,2,0.000253
steps_of,2,0.000253
cattle,2,0.000253
pillars,2,0.000253
Master_,2,0.000253
groan,2,0.000253
don,2,0.000253
stocks_,2,0.000253
Middlesex,2,0.000253
Lordship_relieved,2,0.000253
Lordship_pity,2,0.000253
abilities,2,0.000253
starts_of,2,0.000253
helm,2,0.000253
lights,2,0.000253
post_horse,2,0.000253
Honour,2,0.000253
remonstrance_,2,0.000253
impracticability,2,0.000253
loan,2,0.000253
Stafford_have,2,0.000253
stars_,2,0.000253
Captain_died,2,0.000253
Winchester_for,2,0.000253
sway,2,0.000253
traitor,2,0.000253
murmur,2,0.000253
excursion,2,0.000253
fabric,2,0.000253
sensibilities,2,0.000253
request_by,2,0.000253
valetudinarian,2,0.000253
spectacle,2,0.000253
swell,2,0.000253
velocity,2,0.000253
postillion_,2,0.000253
jaunt,2,0.000253
Lady_looked,2,0.000253
Lady_eyes,2,0.000253
judgement,2,0.000253
unconsciousness,2,0.000253
step_from,2,0.000253
sister_scruples,2,0.000253
lowness,2,0.000253
Mayhap,2,0.000253
testimony_,2,0.000253
lieutenantcolonel,2,0.000253
appellations,2,0.000253
walking,2,0.000253
Weymouth,2,0.000253
favor,2,0.000253
entail,2,0.000253
heartburnings,2,0.000253
stairs_after,2,0.000253
droops,2,0.000253
writ,2,0.000253
Brighthelmstone_and,2,0.000253
custom_I,2,0.000253
skill,2,0.000253
castle_more,2,0.000253
Christmas_recess,2,0.000253
recess,2,0.000253
exclamations,2,0.000253
root,2,0.000253
despotism,2,0.000253
Em,2,0.000253
sums,2,0.000253
struggle_in,2,0.000253
Lordship_prospects,2,0.000253
timber,2,0.000253
banks,2,0.000253
boarders,2,0.000253
estates_,2,0.000253
start_,2,0.000253
Hornsey,2,0.000253
prophecies,2,0.000253
Duchess_would,2,0.000253
partner,2,0.000253
matrimony,2,0.000253
follies,2,0.000253
vacuity,2,0.000253
war,2,0.000253
Parliament,2,0.000253
forbear,1,0.000127
excuses,1,0.000127
post_I,1,0.000127
step_or,1,0.000127
faintness,1,0.000127
discharge,1,0.000127
wages,1,0.000127
rap,1,0.000127
angle,1,0.000127
vehicle,1,0.000127
Supper,1,0.000127
prints,1,0.000127
Lordship_alone,1,0.000127
fury,1,0.000127
steps_,1,0.000127
assistance_that,1,0.000127
agin,1,0.000127
on,1,0.000127
interest_she,1,0.000127
Helen,1,0.000127
escort,1,0.000127
contrast_He,1,0.000127
circumstance_Emmeline,1,0.000127
corroboration,1,0.000127
David,1,0.000127
governor,1,0.000127
stranger_been,1,0.000127
Heaven,1,0.000127
enemies,1,0.000127
weaknesses,1,0.000127
commiseration,1,0.000127
sister_till,1,0.000127
hostess_was,1,0.000127
hovels,1,0.000127
lands,1,0.000127
equipage,1,0.000127
Lordship_smiling,1,0.000127
circumstances_Emmeline,1,0.000127
possibilities,1,0.000127
laugh,1,0.000127
coats,1,0.000127
glance,1,0.000127
Sir_if,1,0.000127
stairs_and,1,0.000127
story_my,1,0.000127
amendment,1,0.000127
leagues,1,0.000127
ale,1,0.000127
hypocrites,1,0.000127
courts,1,0.000127
cast_,1,0.000127
master_tho,1,0.000127
notary,1,0.000127
mistress_with,1,0.000127
master_by,1,0.000127
Madame_well,1,0.000127
resort,1,0.000127
shilling,1,0.000127
mortgages,1,0.000127
preface,1,0.000127
sailor,1,0.000127
Mr_,1,0.000127
stairs_for,1,0.000127
prohibition,1,0.000127
chicane,1,0.000127
tunes,1,0.000127
tablet,1,0.000127
breast_,1,0.000127
shutter,1,0.000127
stars_were,1,0.000127
pistol_in,1,0.000127
pistol_before,1,0.000127
ravings,1,0.000127
postillion_could,1,0.000127
Sir_at,1,0.000127
army,1,0.000127
dissimulate,1,0.000127
boats,1,0.000127
jails,1,0.000127
debts,1,0.000127
execration,1,0.000127
consolatory,1,0.000127
shadow,1,0.000127
illusion,1,0.000127
Dublin_the,1,0.000127
sup,1,0.000127
infamy,1,0.000127
considerations,1,0.000127
sister_happy,1,0.000127
