son,Lady_Westhaven,90
Mrs_Stafford,length,90
I,Lord_Clancarryl,90
Mowbray,friend,90
Captain_Godolphin,servant,90
Captain_Godolphin,post_,90
Emmeline,ladies,90
Mr_Crofts,Miss_Otley,90
Mr_Crofts,Otley,90
Crofts,Miss_Otley,90
Crofts,Otley,90
money,Mr_Rochely,90
money,Rochely,90
Stafford_said,husband,90
Emmeline,papers,89
Crofts,Lord_Westhaven,89
Stafford_had,Stafford_heart,89
Emmeline,truth,89
Godolphin,Crofts,89
friend,friend,89
Lady_Westhaven,satisfaction,89
Emmeline,Stafford_had,89
Emmeline,side,89
Mrs_Stafford,means,88
Adelina,boy,88
Delamere,length,88
Delamere,days,88
doors,others,88
doors,Mrs_Stafford,88
Emmeline,anxiety,88
sort,Her,88
condescension,Her,88
Montreville,husband,88
Stafford_received,Adelina,88
Thither,Miss_Mowbray,88
Thither,Mowbray,88
I,Lady_Frances,88
I,Frances,88
Mr_Crofts,Delamere,88
Lordship_went,fortune,88
Mrs_Stafford,Stafford_off,88
Emmeline,Lordship_s,87
I,Sir_,87
Captain_Godolphin,house,87
Stafford_had,Stafford_own,87
Crofts,son,87
Emmeline,bed,87
Lord_Westhaven,wife,87
Emmeline,effect,87
Baron_wished,Emmeline,87
Chevalier,Bellozane,87
person,Emmeline,87
Emmeline,affair,87
Stafford_and,room,87
Miss_Delamere,room,87
They,Mr_Godolphin,87
They,Godolphin,87
Edward,errors,87
Mrs_Crofts,Crofts,86
Emmeline,passion,86
Crofts,passion,86
Montreville,me,86
Lady_Westhaven,heart,86
Emmeline,silence,86
brother,Lady_Westhaven,86
Jackman,Jackman,86
Stafford_said,Stafford_,86
Mr_Delamere,Mowbray,86
Edward,danger,86
Crofts,affairs,85
Crofts,doubt,85
Stafford_,Delamere,85
Mrs_Stafford,letter,85
I,pleasure,85
Mrs_Stafford,peace,85
Monsieur_Le,Monsieur_Le,85
Le,Monsieur_Le,85
Limosin,Monsieur_Le,85
Bellozane,Chevalier,85
Crofts,hope,85
Lady_Westhaven,Westhaven_satisfaction,85
Lord_Montreville,affection,85
Edward,arms,85
Emmeline,uncle,84
Lord_Montreville,Adelina,84
Montreville,Adelina,84
Stafford_and,Stafford_and,84
Richard,means,84
Stafford_had,Stafford_could,84
Mrs_Stafford,Stafford_determined,84
Emmeline,way,84
Madelon,water,84
Lord_Delamere,Godolphin,84
coat,Emmeline,84
Stafford_s,Mr_Stafford,84
Stafford_s,Stafford_s,84
Lord_Montreville,bank,84
Montreville,bank,84
Emmeline,Mr_Crofts,84
Stafford_and,Adelina,84
Stafford_gave,Mrs_Stafford,83
brother,Adelina,83
Captain_Godolphin,family,83
Mrs_Stafford,Stafford_so,83
Lady_Westhaven,love,83
Fitz,Mrs_Stafford,83
Mrs_Ashwood,it,83
Ashwood,it,83
Edward,power,83
absence,Fitz,83
absence,Edward,83
Delamere,honour,83
Edward,illness,83
Edward,rashness,83
Stafford_to,Mrs_Stafford,82
Emmeline,Castle_,82
Clancarryl,Clancarryl,82
heart,Adelina,82
Stafford_determined,Godolphin,82
Crofts,length,82
Lord_Montreville,me,82
Chevalier,Emmeline,82
de,Bellozane,82
Edward,reparation,82
Emmeline,preference,82
Delamere,moment,82
Adelina,something,82
pride,Fitz,82
pride,Edward,82
Emmeline,France,81
Emmeline,impression,81
Crofts,honour,81
Mrs_Stafford,necessity,81
Montreville,people,81
Godolphin,nothing,81
Mowbray,affection,81
Mowbray,tender,81
Delamere,Lord_Westhaven,81
James,mother,81
mother,brother,81
herself,Lord_Westhaven,81
Stafford_feared,Mrs_Stafford,81
Emmeline,interference,80
Mrs_Stafford,account,80
Godolphin,me,80
Adelina,Ireland,80
Mrs_Stafford,pain,80
Mr_Delamere,Sir_Richard,80
Mr_Delamere,Richard,80
Mr_Delamere,Crofts,80
Emmeline,pretence,80
letters,Mrs_Stafford,80
Westhaven_had,Le,80
Westhaven_had,Limosin,80
I,happiness,80
Westhaven_sent,Lady_Westhaven,80
Westhaven_trembling,Lady_Westhaven,80
trembling,Lady_Westhaven,80
Chateau,Chateau,80
Chateau,de,80
Chateau,St_Alpin,80
Chateau,Alpin,80
de,Chateau,80
St_Alpin,Chateau,80
Alpin,Chateau,80
readjustment_of,family,80
readjustment_of,Mr_Stafford,80
readjustment_of,Stafford_s,80
readjustment_of,Mrs_Ashwood,80
readjustment_of,Ashwood,80
Stafford_s,family,80
Stafford_s,Mrs_Ashwood,80
Stafford_s,Ashwood,80
affairs,family,80
affairs,Mr_Stafford,80
affairs,Stafford_s,80
affairs,Mrs_Ashwood,80
affairs,Ashwood,80
sister_feared,Adelina,80
hearing,Fitz,80
hearing,Edward,80
terms,Fitz,80
terms,Edward,80
alienation,Fitz,80
alienation,Edward,80
affections,Fitz,80
affections,Edward,80
Adelina,father,80
Stafford_,Emmeline,79
Mr_James,Mrs_Crofts,79
James,Mrs_Crofts,79
Mrs_Stafford,Stafford_might,79
Mrs_Stafford,Stafford_at,79
Lady_Westhaven,wife,79
Emmeline,handkerchief,79
Delamere,anger,79
Delamere,resolution,79
Emmeline,anguish,79
resolution,it,79
Emmeline,consequence,79
Mrs_Stafford,Calais,79
Fitz,agitation,79
Edward,agitation,79
Mrs_Stafford,conduct,79
Edward,living,79
Edward,witness,79
Edward,faithless,79
Delamere,family,78
Crofts,daughter,78
Stafford_had,evils,78
Godolphin,intention,78
Godolphin,purpose,78
Emmeline,nature,78
Sir_Richard,London,78
Richard,London,78
Miss_Lawson,Lawson,78
Captain_Godolphin,Delamere,78
herself,Godolphin,78
daughter,Emmeline,78
Stafford_had,I,78
Mrs_Stafford,compassion,78
Delamere,Miss_Otley,78
Mrs_Stafford,gentleman,78
Mr_James,Mrs_Stafford,77
Montreville,name,77
Fitz,Lord_Clancarryl,77
Godolphin,son,77
Godolphin,object,77
Crofts,wife,77
Emmeline,spirits,77
Sir_Richard,letter,77
Richard,letter,77
Edward,pity,77
Mowbray,health,77
Lady_Westhaven,symptoms,77
Delamere,pain,77
Delamere,head,77
Williamson,Lord_Montreville,77
Williamson,Montreville,77
Crofts,brother,76
Mrs_Stafford,day,76
Mrs_Stafford,hour,76
Stafford_felt,Stafford_to,76
He,it,76
grief,Lady_Westhaven,76
Westhaven_for,Lady_Westhaven,76
Westhaven_brother,Lady_Westhaven,76
despair,Lady_Westhaven,76
face,Emmeline,76
darkness,Emmeline,76
Lady_Westhaven,Monsieur_Le,76
Lady_Westhaven,Le,76
Lady_Westhaven,Limosin,76
de,Chevalier,76
Lord_,Delamere,76
Delamere,morning,76
Edward,brother,76
Emmeline,place,76
James,countenance,76
James,friendship,76
Crofts,countenance,76
Crofts,friendship,76
Edward,affections,76
Edward,attachment,76
daughter,hearing,76
Stafford_owed,Mrs_Stafford,76
Adelina,story_,76
Emmeline,artifices,75
Godolphin,brother,75
family,Crofts,75
Emmeline,particulars,75
arguments,Elkerton,75
Westhaven_could,Lady_Westhaven,75
I,world,75
Miss_the,Miss_Mowbray,75
Miss_the,Mowbray,75
Mr_Mowbray,Miss_Mowbray,75
Edward,affection,75
I,promise,75
James,doubt,75
I,return,75
son,Mrs_Stafford,75
Mrs_Stafford,morning,75
Madame_,Mademoiselle,75
days,Williamson,75
name,Williamson,75
business,Williamson,75
Mowbray,Williamson,75
estate_was,Williamson,75
Sir_Richard,Williamson,75
Richard,Williamson,75
attorney,Williamson,75
life,Williamson,75
Emmeline,hands,74
Sir_Richard,I,74
Richard,I,74
Lord_Clancarryl,Clancarryl,74
Clancarryl,family,74
Mrs_Stafford,violence,74
Crofts,family,74
Emmeline,conversation,74
Godolphin,moment,74
Delamere,London,74
Her,Her,74
I,Lady_Montreville,74
Delamere,thing,74
Edward,name,74
Lady_Westhaven,words,74
ideas,Emmeline,74
Crofts,forgiveness,74
Emmeline,daughter,74
Miss_Delamere,Miss_Mowbray,74
Miss_Delamere,Mowbray,74
person,Lord_Westhaven,74
Delamere,rival,74
artifices,Emmeline,74
Emmeline,concern,73
Mrs_Stafford,passion,73
Mrs_Stafford,honour,73
Montreville,plan,73
Montreville,person,73
Emmeline,fatigue,73
Montreville,part,73
Montreville,daughters,73
I,length,73
Fitz,Crofts,73
Edward,Crofts,73
He,de,73
He,Bellozane,73
Delamere,lodgings,73
Emmeline,promise,73
Captain_Godolphin,Lord_Delamere,73
Emmeline,conduct,73
Mrs_Stafford,Stafford_compassion,73
Mrs_Stafford,secresy,73
Stafford_had,Stafford_compassion,73
Stafford_had,compassion,73
Stafford_had,secresy,73
Stafford_had,reason,73
Stafford_had,Stafford_determined,73
Stafford_had,countenance,73
Stafford_had,ingenuousness,73
Stafford_had,Stafford_Mrs,73
Stafford_had,Stafford_should,73
Stafford_had,Stafford_confidence,73
Stafford_had,confidence,73
Stafford_had,looks,73
Stafford_had,voice,73
Stafford_had,interest_in,73
Stafford_had,fate,73
Stafford_had,creature,73
Stafford_had,sphere,73
Stafford_had,Stafford_present,73
Stafford_had,manner,73
Westhaven_had,Monsieur_Le,72
Emmeline,Rochely,72
Emmeline,delight,72
Godolphin,acquaintance,72
James,forgiveness,72
Mrs_Stafford,pity,72
Adelina,eyes,72
Lordship_doubted,fortune,72
Mr_Godolphin,Miss_Mowbray,72
Mr_Godolphin,Mowbray,72
James,it,71
Tho,James,71
Montreville,house,71
Emmeline,reason,71
Emmeline,thro,71
Lord_Montreville,people,71
Mrs_Stafford,uneasiness,71
station_delighted,servant,71
station_delighted,people,71
Emmeline,Westhaven_and,71
Monseigneur,me,71
le,me,71
Marquis,me,71
Godolphin,Mr_Mowbray,71
Godolphin,affairs,71
Emmeline,knowledge,71
Edward,Trelawny,71
Lord_Delamere,it,71
Lord_Montreville,violence,71
Montreville,violence,71
Mr_Delamere,Miss_Mowbray,71
Edward,Stafford_,71
Elkerton,fortune,71
father,money,71
Emmeline,presence,70
Adelina,Delamere,70
Crofts,ladies,70
Lord_Montreville,Stafford_to,70
Montreville,Stafford_to,70
Lord_Westhaven,Adelina,70
Godolphin,attempt,70
Emmeline,hour,70
Delamere,power,70
Delamere,Westhaven_,70
Lady_Westhaven,emotion,70
Lady_Westhaven,proof,70
Lady_Westhaven,Westhaven_love,70
Lady_Westhaven,Westhaven_approaching,70
Lady_Westhaven,forgiveness,70
Mrs_Stafford,chair,70
Delamere,side,70
Delamere,ladies,70
Emmeline,friendship,70
Sir_Richard,Lord_Westhaven,70
Richard,Lord_Westhaven,70
Delamere,joy,70
Lord_Westhaven,Her,70
family,Sir_Richard,69
family,Richard,69
Delamere,friend,69
Miss_Mowbray,marriage,69
Sir_Richard,wife,69
Richard,wife,69
heiress,retirement,69
heiress,Castle_could,69
heiress,Castle_affection,69
heiress,affection,69
heiress,Godolphin,69
heiress,fact,69
heiress,Castle_only,69
heiress,opportunity,69
heiress,thinking,69
heiress,observation,69
heiress,Westhaven_laid,69
heiress,wait,69
heiress,occasion,69
heiress,health,69
heiress,looks,69
heiress,Westhaven_brother,69
heiress,brother,69
heiress,Westhaven_favour,69
heiress,favour,69
heiress,Castle_tender,69
heiress,tender,69
heiress,friend,69
Mowbray,retirement,69
Mowbray,Castle_could,69
Mowbray,Castle_affection,69
Mowbray,fact,69
Mowbray,Castle_only,69
Mowbray,opportunity,69
Mowbray,thinking,69
Mowbray,observation,69
Mowbray,Westhaven_laid,69
Mowbray,wait,69
Mowbray,occasion,69
Mowbray,looks,69
Mowbray,Westhaven_brother,69
Mowbray,Westhaven_favour,69
Mowbray,favour,69
Mowbray,Castle_tender,69
Lord_Montreville,Miss_Mowbray,69
Emmeline,enquiries,69
Emmeline,weeks,69
might,Delamere,69
Emmeline,order,69
Emmeline,hearing,69
Mrs_Stafford,Swansea,69
Emmeline,estate_,69
character,Emmeline,69
Lord_Delamere,rival,69
Fitz,name,69
Mrs_Stafford,France,68
Emmeline,Lordship_,68
Delamere,situation,68
Delamere,marriage,68
Stafford_now,Tho,68
Augusta_Delamere,Emmeline,68
He,Lady_Frances,68
He,Frances,68
He,connection,68
Edward,friendship,68
Delamere,Lawson,68
Emmeline,gratitude,68
Mrs_Ashwood,occasion,68
Ashwood,occasion,68
Delamere,hopes,68
Stafford_said,Mowbray,68
family,Delamere,68
husband,Adelina,68
Elkerton,enquiry,68
Elkerton,horses,68
Emmeline,weakness,68
one,Delamere,68
Adelina,consolation,68
Adelina,assistance_Lady,68
Delamere,tranquillity,68
James,Stafford_,67
me,me,67
Crofts,bride,67
Tho,family,67
Lord_Montreville,place,67
Montreville,place,67
Emmeline,absence,67
Lady_Westhaven,son,67
Delamere,hand,67
Miss_Mowbray,I,67
Mowbray,I,67
Godolphin,gallantry,67
Lady_Westhaven,de,67
Fitz,honour,67
Emmeline,curiosity,67
James,hope,67
Elkerton,it,67
family,Lord_Montreville,67
family,Montreville,67
Mrs_Stafford,scene,67
Mrs_Stafford,sake,67
Mrs_Stafford,Stafford_Lord,67
Mrs_Stafford,Lord_,67
Mrs_Stafford,Stafford_certainly,67
Delamere,alteration,67
Delamere,Sir_,67
Emmeline,Swansea,67
Mr_Crofts,pretensions,67
Crofts,pretensions,67
Williamson,Mowbray,67
Emmeline,Stafford_was,66
Crofts,concerns,66
I,Paris,66
father,Mrs_Stafford,66
I,husband,66
Lady_Westhaven,return,66
Lord_Montreville,daughters,66
Emmeline,water,66
Miss_Lawson,Miss_Lawson,66
Lawson,Miss_Lawson,66
Emmeline,witness,66
Mrs_Ashwood,Lord_Montreville,66
Mrs_Ashwood,Montreville,66
Ashwood,Lord_Montreville,66
Ashwood,Montreville,66
one,Emmeline,66
Emmeline,others,66
Emmeline,words,66
Adelina,friend,66
Godolphin,world,66
Mrs_Godolphin,happiness,66
Emmeline,boy,66
it,Colonel,66
Mr_Delamere,alteration,66
scheme,Lord_Montreville,66
scheme,Montreville,66
Montreville,companion,66
Richard,consequence,66
Mr_Delamere,honour,66
Mrs_Stafford,Stafford_forgiveness,66
Mrs_Stafford,forgiveness,66
Mrs_Stafford,Stafford_steadiness,66
Mrs_Stafford,steadiness_and,66
Mrs_Stafford,encour,66
Fitz,proofs,66
Fitz,arms,66
Fitz,living,66
Fitz,witness,66
Fitz,perfidy,66
Fitz,faithless,66
Edward,proofs,66
Lord_Delamere,days,66
Mrs_Stafford,arrival,65
Stafford_had,Adelina,65
Crofts,attorney,65
Crofts,probity,65
Clancarryl,son,65
Godolphin,Westhaven_,65
Stafford_had,attempt,65
I,Maloney,65
Sir_Richard,Lady_Montreville,65
Richard,Lady_Montreville,65
Edward,house,65
Emmeline,wishes,65
Montreville,mother,65
Lord_Montreville,Chevalier,65
Montreville,Chevalier,65
Delamere,violence,65
Emmeline,head,65
Stafford_saw,Stafford_to,65
friend,Godolphin,65
Mrs_Stafford,Lordship_cannot,65
Mrs_Stafford,Lordship_to,65
herself,Mowbray,65
Emmeline,exile,65
Mrs_Stafford,solicitude,64
Crofts,business,64
Mrs_Stafford,Colonel,64
Captain_Godolphin,end,64
Stafford_determined,Emmeline,64
Mrs_Stafford,brother,64
Sir_Richard,means,64
Lord_Montreville,plan,64
Emmeline,letters,64
Madelon,it,64
Miss_Mowbray,it,64
Mowbray,it,64
Ashwood,Delamere,64
Emmeline,party,64
resolution,Delamere,64
Sir_Richard,Scotland,64
Sir_Richard,pursuit,64
Sir_Richard,road,64
Sir_Richard,connection,64
Richard,Scotland,64
Richard,pursuit,64
Richard,road,64
Richard,connection,64
Delamere,time,64
Delamere,chaise,64
Mrs_Carey,Mrs_Carey,64
Mrs_Carey,Carey,64
Carey,Mrs_Carey,64
James,union,64
James,daughter,64
James,prejudices,64
James,alliance,64
Crofts,union,64
Crofts,prejudices,64
Crofts,alliance,64
Mrs_Stafford,lady,64
Montreville,board,64
Delamere,business,64
Mrs_Stafford,truth,64
Delamere,wishes,64
servant,Adelina,64
Montreville,orphan,64
Delamere,treaty,64
Delamere,renewing,64
Adelina,pity,64
ambition,Sir_Richard,64
ambition,Richard,64
ambition,Crofts,64
Mrs_Stafford,unhappiness,64
Mrs_Stafford,crime,64
Stafford_felt,cause,64
Stafford_felt,unhappiness,64
Stafford_felt,crime,64
Stafford_felt,Stafford_knew,64
Stafford_felt,design,64
Stafford_felt,Delamere,64
Stafford_felt,Stafford_off,64
intelligence,Lord_Montreville,64
intelligence,Montreville,64
Stafford_had,Fitz,64
Stafford_had,Edward,64
Fitz,reconciliation,64
Fitz,Lordship_knew,64
Fitz,Lordship_had,64
Fitz,affection,64
Edward,reconciliation,64
Edward,Lordship_knew,64
Edward,Lordship_had,64
Mrs_Crofts,Mr_James,63
Mrs_Crofts,James,63
Lady_Westhaven,Montreville,63
Delamere,cause,63
Lordship_,Emmeline,63
Lord_Montreville,Stafford_was,63
Montreville,Stafford_was,63
Westhaven_must,Godolphin,63
Lord_Montreville,town,63
Montreville,town,63
Emmeline,opportunity,63
Marquis,Lord_Montreville,63
Edward,nephew,63
Edward,claim,63
Emmeline,propriety,63
James,brother,63
Delamere,St_Alpin,63
Delamere,Alpin,63
subject,tears,63
Miss_Delamere,head,63
Emmeline,ride,63
interview,Emmeline,63
Emmeline,pity,63
Mr_Crofts,it,63
Mr_Crofts,fears,63
Crofts,fears,63
Emmeline,rest_,63
Delamere,displeasure,63
Mr_Delamere,affair,63
Mr_Delamere,tranquillity,63
Delamere,affair,63
listening_,Mrs_Stafford,63
Emmeline,answer,62
Lord_Delamere,Dublin_,62
Delamere,Dublin_,62
Lord_Clancarryl,Lord_Clancarryl,62
Clancarryl,Lord_Clancarryl,62
days,Lord_Montreville,62
days,Montreville,62
Emmeline,name,62
I,protection,62
Crofts,Tho,62
Mrs_Stafford,oclock,62
Mrs_Stafford,hours,62
Emmeline,Stafford_to,62
Monseigneur,Monsieur_,62
le,Monsieur_,62
Marquis,Monsieur_,62
Delamere,passion,62
Delamere,servant,62
Marquis,it,62
Captain_Godolphin,Emmeline,62
family,Mrs_Ashwood,62
family,Ashwood,62
Stafford_told,Adelina,62
Mrs_Ashwood,son,62
Ashwood,son,62
Elkerton,house,62
Elkerton,Kent,62
Elkerton,library,62
Delamere,offence,62
terror,Emmeline,62
Emmeline,parts,62
Mr_Crofts,retribution,62
Mr_Crofts,heart,62
Mr_Crofts,court,62
Mr_Crofts,justice_would,62
Crofts,retribution,62
Crofts,court,62
Crofts,justice_would,62
hint,Delamere,62
hint,marriage,62
approbation,Delamere,62
approbation,marriage,62
Emmeline,indulgence,62
Mrs_Stafford,Stafford_friend,62
Delamere,valet,62
Mrs_Stafford,health,61
Sir_,Emmeline,61
Madelon,wood,61
Delamere,way,61
Montreville,servants,61
Delamere,eyes,61
Westhaven_foresaw,Lady_Westhaven,61
Emmeline,supper,61
Bellozane,Godolphin,61
resolution,life,61
Lord_Delamere,Lough,61
Lord_Delamere,Carryl,61
Delamere,Lough,61
Delamere,Carryl,61
Elkerton,advantage,61
Mrs_Ashwood,attractions,61
Ashwood,attractions,61
Fortune,Fortune,61
Edward,Stafford_off,61
Edward,apology,61
Delamere,town,61
Emmeline,fortune,60
brother,Fitz,60
brother,Edward,60
Edward,permission,60
Adelina,brother,60
letters,Adelina,60
Sir_Richard,passion,60
Richard,passion,60
Emmeline,wife,60
Godolphin,subject,60
Marquis,daughter,60
Delamere,friendship,60
Edward,hands,60
father,advantage,60
Emmeline,intimation,60
Fitz,Trelawny,60
Godolphin,day,60
Mrs_Godolphin,anguish,60
account,Delamere,60
Lord_Montreville,Stafford_s,60
Montreville,Stafford_s,60
Delamere,chair,60
remembrance,Emmeline,60
Mrs_Ashwood,money,60
Ashwood,money,60
conscience,it,60
direction,it,60
insensibility,it,60
Lord_Montreville,council,60
Lord_Montreville,cash,60
Montreville,council,60
Montreville,cash,60
Mrs_Stafford,road,60
Stafford_said,Calais,60
Stafford_said,road,60
Adelina,cast_of,60
nut,Emma,60
nut,nut,60
nut,maid,60
maid,Emma,60
maid,nut,60
Westhaven_Ladyship,Her,60
Ladyship_thought,Her,60
Emmeline,motives,59
Emmeline,sister_,59
Crofts,Stafford_a,59
Crofts,direction,59
Godolphin,Lord_Montreville,59
Godolphin,Montreville,59
Godolphin,truth,59
heart,Emmeline,59
son,family,59
Emmeline,country,59
Emmeline,degree,59
Lady_Westhaven,pleasure,59
Madelon,trees,59
Lord_Montreville,promise,59
Montreville,promise,59
Montreville,uneasiness,59
son,niece,59
Montreville,nothing,59
me,I,59
Emmeline,satisfaction,59
Mrs_Ashwood,Delamere,59
I,Her,59
Delamere,servants,59
Delamere,arms,59
Edward,end,59
Emmeline,present,59
Delamere,table,59
Emmeline,residence,59
Lord_Montreville,year,59
Montreville,year,59
I,Lord_and,59
Stafford_and,Miss_Mowbray,59
Stafford_and,Mowbray,59
Emmeline,Switzerland,59
Delamere,life,59
Lord_Montreville,agitation,59
Montreville,agitation,59
Sir_Richard,Swansea,59
Richard,Swansea,59
Godolphin,husband,58
affairs,affairs,58
Westhaven_had,Emmeline,58
Godolphin,lover,58
Montreville,point,58
Delamere,Clancarryl,58
Emmeline,door,58
Delamere,jealousy,58
meeting,Emmeline,58
father,Paris,58
I,England,58
Emmeline,sentiments,58
I,means,58
I,account,58
Emmeline,character,58
He,me,58
Sir_Richard,Miss_Mowbray,58
Richard,Miss_Mowbray,58
Tho,Mrs_Ashwood,58
Tho,Ashwood,58
maid,Emmeline,58
box,Mrs_Ashwood,58
box,Ashwood,58
Edward,Stafford_s,58
Emmeline,cause,58
Montreville,account,58
servants,Adelina,58
Adelina,lover,58
Miss_Delamere,Montreville,58
Delamere,countenance,58
Elkerton,Miss_Mowbray,58
Elkerton,Mowbray,58
Delamere,necessity,58
herself,it,58
Mrs_Stafford,acquaintance,58
mother,sacrifice,58
Adelina,arrival,58
Edward,Stafford_knew,58
Edward,design,58
Mrs_Stafford,parade,58
Mrs_Stafford,grandeur,58
Sir_Richard,expectations,57
Richard,expectations,57
Mowbray,me,57
I,reason,57
I,Stafford_,57
Godolphin,fears,57
Mrs_Stafford,miles,57
Sir_Richard,jealousy,57
Richard,jealousy,57
Crofts,jealousy,57
