Mrs_Harrel,power,82
Harrel,O,82
Cecilia,sight,82
Harrel,care,82
Honoria,something,82
Mr_Monckton,me,82
Mr_Monckton,Mrs_Charlton,82
Mr_Monckton,Charlton,82
nobody,Sir_Robert,82
nobody,Robert,82
I,mediation,82
sight,pleasure,82
ladies,ladies,81
Mr_Monckton,part,81
Monckton,part,81
Cecilia,project,81
Augusta,necessity,81
Mortimer,necessity,81
Lyster_,Henrietta,81
I,acquaintance,81
Belfield,house,81
Monckton,fortune,81
Cecilia,feet,81
Cecilia,baronet,81
Cecilia,suspicions,81
I,suit,81
Bennet,it,81
Cecilia,expences,80
Mortimer,nothing,80
She,She,80
Harrel,pleasure,80
danger,Mr_Monckton,80
danger,Monckton,80
Cecilia,orders,80
Mrs_Harrel,agony,80
Harrel,agony,80
glance,Morrice,80
Cecilia,opposition,80
people,Harrel,80
parts,world,80
information,world,80
sagacity,world,80
stranger_who,stranger_who,80
clergyman,Cecilia,80
Albany,Briggs,80
Mr_Monckton,methods,80
Monckton,methods,80
Mr_Monckton,sum,80
arts,Briggs,80
inexperience,Briggs,80
Honoria,sensation,80
Honoria,stranger_,80
Honoria,affection,80
Honoria,tranquility,80
Mr_Monckton,silence,80
Mr_Monckton,evening,80
Monckton,silence,80
Monckton,evening,80
I,Mrs_Mears,79
I,Mears,79
it,me,79
Harrel,title,79
Cecilia,secret,79
I,nature,79
Augusta,pleasure,79
Cecilia,meaning,79
Mr_Monckton,heart,79
Harrel,company,79
Mrs_Harrel,gentlemen,79
Harrel,gentlemen,79
Cecilia,gardens,79
Cecilia,necessity,79
Mr_Monckton,himself,79
Monckton,himself,79
Mrs_Hill,children,79
Hill,children,79
Cecilia,days,79
I,Henrietta,79
Cecilia,impracticability,79
Mr_Simkins,maam,79
Simkins,maam,79
Mr_Belfield,son,79
I,coffee,79
Honoria,permission,79
Honoria,inn,79
Honoria,governess,79
Honoria,order,79
Honoria,excursion,79
Honoria,Bury,79
Cecilia,seat,78
Harrel,part,78
Harrel,means,78
Mortimer,hand,78
behaviour,Cecilia,78
Honoria,me,78
Cecilia,rest_of,78
Harrel,tears,78
affectation,I,78
I,dog,78
Cecilia,service,78
Albany,letter,78
Albany,nothing,78
Albany,friends,78
ardour,it,78
ardour,lady,78
Henrietta,opinion,78
Cecilia,length,78
father,opinion,78
race,opinion,78
wealth,opinion,78
pride,opinion,78
Mr_Simkins,hackney,78
Simkins,hackney,78
Mr_Arnott,sister_settlement,78
Mr_Arnott,settlement,78
Arnott,sister_settlement,78
Arnott,settlement,78
I,fortune,77
Cecilia,appearance,77
Cecilia,proposal,77
Lyster_meant,Dr_Lyster,77
people,Cecilia,77
scenes,Cecilia,77
I,Ah,77
Mr_Monckton,danger,77
Monckton,danger,77
Mr_Delvile,son,77
Cecilia,introduction,77
Cecilia,round,76
Cecilia,eyes,76
Cecilia,trouble,76
Augusta,removal,76
Cecilia,uneasiness,76
Mr_Monckton,fortune,76
Henrietta,Mrs_Belfield,76
Mr_Delvile,Beverley,76
Cecilia,peace,76
Harrel,debt,76
family,Harrel,76
Mr_Hobson,I,76
Mortimer,Mrs_Charlton,76
Mortimer,Charlton,76
I,companion,76
I,shame,76
Mr_Arnott,Violet,76
Mr_Arnott,Bank,76
Arnott,Violet,76
Arnott,Bank,76
I,O,75
Mr_Monckton,way,75
me,it,75
Mrs_Harrel,nothing,75
Mrs_Harrel,house,75
Cecilia,fondness,75
Cecilia,liberality,75
Mrs_Harrel,confusion,75
Harrel,confusion,75
Mrs_Charlton,sense,75
Mrs_Charlton,right,75
Mrs_Charlton,kindness,75
Mrs_Charlton,rejection,75
Mrs_Charlton,marks,75
Mrs_Charlton,esteem_and,75
Mrs_Charlton,regard,75
Charlton,sense,75
Charlton,right,75
Charlton,kindness,75
Charlton,rejection,75
Charlton,marks,75
Charlton,esteem_and,75
Charlton,regard,75
I,visit,75
Henrietta,mother,75
Henrietta,world,75
Cecilia,Harrels,75
I,kingdom,75
Cecilia,change,75
Cecilia,purport,75
Cecilia,impropriety,75
Mr_Simkins,coffee,75
Simkins,coffee,75
I,interest_,75
torture,Mortimer,75
son,rank,75
Monckton,reception,75
Mr_hints,Cecilia,75
Miss_BEVERLEY,answer,75
Miss_BEVERLEY,commission,75
BEVERLEY,answer,75
BEVERLEY,commission,75
Mr_Arnott,risk,75
Arnott,risk,75
hotel,Mrs_Harrel,75
hotel,Harrel,75
hour,Mrs_Harrel,75
hour,Harrel,75
night,Mrs_Harrel,75
night,Harrel,75
family,Mrs_Harrel,75
Harrel,party,74
Cecilia,alteration,74
Mortimer,business,74
I,sense,74
Dr_Lyster,Lyster_,74
Mortimer,happiness,74
I,opinion,74
Mrs_Harrel,addition,74
Mrs_Harrel,alarm,74
Mrs_Harrel,gardens,74
Mrs_Harrel,waiters,74
Mrs_Harrel,creature,74
Harrel,addition,74
Harrel,alarm,74
Harrel,gardens,74
Harrel,waiters,74
Harrel,creature,74
Cecilia,addition,74
Cecilia,removal,74
Cecilia,visits,74
Ah,authors,74
Henrietta,authors,74
Mr_Delvile,Briggs,74
Mortimer,Briggs,74
Cecilia,demands,74
Cecilia,soul,74
lady,life,74
I,spouse,74
I,Mrs_Belfield,74
Mr_Monckton,certainty,74
Mr_Monckton,imposition,74
Mr_Monckton,injury,74
Mr_Monckton,circumstances_which,74
Mr_Monckton,regret,74
Monckton,certainty,74
Monckton,imposition,74
Monckton,injury,74
Monckton,circumstances_which,74
Monckton,regret,74
Mr_Arnott,Mrs_Harrel,73
Arnott,Mrs_Harrel,73
Harrel,method,73
Harrel,moment,73
Harrel,resentment,73
Mortimer,moment,73
I,home,73
I,conversation,73
I,part,73
Cecilia,emotions,73
Cecilia,object,73
Mr_Monckton,Beverley,73
Monckton,Beverley,73
Mr_Arnott,day,73
Arnott,day,73
I,advice,73
Cecilia,herself,73
I,door,73
Harrel,friends,73
Cecilia,prosperity,73
son,lady,73
I,hurry,73
Henrietta,Dr_Lyster,73
Henrietta,counsellor,73
Belfield,counsellor,73
Mrs_Harrel,project,72
Cecilia,delicacy,72
Cecilia,Mr_Morrice,72
Cecilia,one,72
Cecilia,humanity,72
friend,friend,72
Cecilia,wish,72
friend,Margaret,72
I,affair,72
Mr_Monckton,She,72
Monckton,She,72
command,command,72
I,Briggs,72
Briggs,Harrel,72
wife,birth,72
wife,rank,72
son,birth,72
Margaret,trouble,72
Mrs_Hill,cousin,72
Hill,cousin,72
knowledge,Margaret,72
Bennet,Cecilia,72
lady,society,72
Mrs_Hill,porter,72
Hill,porter,72
Mr_Arnott,time,72
Mr_Arnott,family,72
Mr_Arnott,sister_had,72
Arnott,time,72
Arnott,family,72
Arnott,sister_had,72
Mr_Monckton,extravagance,72
Monckton,extravagance,72
company,Cecilia,71
Mrs_Harrel,time,71
gentleman,it,71
I,liberty,71
Mr_Monckton,regard,71
Monckton,regard,71
I,injury,71
kind,Cecilia,71
Cecilia,Portman,71
Harrel,yourself,71
character,Cecilia,71
Sir_Robert,interest_in,71
Robert,interest_in,71
Mr_Monckton,pleasure,71
Monckton,pleasure,71
I,roof,71
I,impropriety,71
Mortimer,alliance,71
governess,Pemberton,71
Cecilia,disappointment,70
mother,it,70
Mortimer,fortune,70
Don,Mortimer,70
Harrel,servant,70
Mrs_Charlton,sorrow,70
Charlton,sorrow,70
Cecilia,No,70
I,Arnott,70
Cecilia,spirit,70
Cecilia,blessings,70
delicacy,Cecilia,70
Belfield,money,70
Cecilia,solicitations,70
Mr_Simkins,Mrs_Belfield,70
Mr_Simkins,Belfield,70
Simkins,Mrs_Belfield,70
Simkins,Belfield,70
Cecilia,apologies,70
subjects,Cecilia,70
Sir_Robert,affairs,70
Robert,affairs,70
Cecilia,state_of,70
I,occasions,70
Mr_Monckton,company,70
Monckton,company,70
Margaret,it,70
Fidel,Cecilia,70
sight,affection,70
sight,something,70
sight,tranquility,70
sight,house,70
merit,son,70
actions,Fidel,70
I,parson,70
I,daughters,70
Cecilia,observation,69
Harrel,affairs,69
Mr_Marriot,Harrel,69
Marriot,Harrel,69
Harrel,Augusta,69
Mrs_Harrel,resentment,69
Mr_Arnott,house,69
Arnott,house,69
I,Lord_Vannelt,69
I,Vannelt,69
army,law,69
Cecilia,You,69
Mortimer,pain,69
Beverley,me,69
Harrel,himself,69
gentleman,Morrice,69
Cecilia,death,69
Harrel,pounds,69
Cecilia,compassion,69
Cecilia,uncle,69
friend,brother,69
scene,Cecilia,69
losses,Cecilia,69
play,Cecilia,69
disputes,Cecilia,69
gaming,Cecilia,69
tables,Cecilia,69
I,care,68
Mrs_Harrel,discovery,68
Mrs_Harrel,creditors,68
Harrel,discovery,68
Harrel,creditors,68
I,share,68
I,friendship,68
Honoria,Augusta,68
beggar,Cecilia,68
Augusta,Belfield,68
Mortimer,Mrs_Harrel,68
Harrel,concern,68
Beverley,I,68
Cecilia,thing,68
I,duty,68
Mrs_Harrel,sound,68
Harrel,sound,68
Cecilia,offer,68
Cecilia,leave,68
Mrs_Charlton,opposition,68
Charlton,opposition,68
Belfield,daughter,68
Cecilia,attack,68
Sir_Robert,visit,68
Robert,visit,68
one,Mr_Hobson,68
one,Hobson,68
cordiality,Harrel,68
Mr_Gosport,Cecilia,67
Gosport,Cecilia,67
Cecilia,eagerness,67
Cecilia,sadness,67
Derford,Mortimer,67
Cecilia,something,67
Monckton,mind,67
Harrel,sight,67
Cecilia,favour,67
Mrs_Charlton,trial,67
Mrs_Charlton,mind,67
Charlton,trial,67
Charlton,mind,67
Mrs_Harrel,fortune,67
Ah,Cecilia,67
Cecilia,Sir_,67
Harrel,world,67
Mr_Monckton,Sir_Robert,67
Mr_Monckton,Robert,67
Monckton,Sir_Robert,67
Monckton,Robert,67
Harrel,manners,67
I,anger,67
Cecilia,scene,67
Mortimer,affairs,67
Mr_Monckton,Banker,67
Monckton,Banker,67
Mrs_Charlton,wish,67
Charlton,wish,67
accident,matter,67
accident,reflection,67
I,character,66
Cecilia,motives,66
I,anything,66
Honoria,indifference,66
Honoria,defiance,66
Honoria,world,66
Honoria,opinions,66
Cecilia,half,66
mother,Augusta,66
Cecilia,difficulty,66
Sir_Robert,motives,66
Robert,motives,66
Harrel,everybody,66
Mrs_Charlton,resentment,66
Charlton,resentment,66
Cecilia,Bookseller,66
Beverley,it,66
Belfield,Mortimer,66
Harrel,toast_,66
Harrel,recollection,66
Harrel,Lord_,66
it,I,66
Briggs,Mr_Delvile,66
Briggs,Mortimer,66
Cecilia,credit,66
gratitude,Cecilia,66
Cecilia,vulgarity,66
Don,family,66
rank,parts,66
rank,information,66
rank,sagacity,66
it,parts,66
it,information,66
it,sagacity,66
lady,parts,66
lady,information,66
lady,sagacity,66
Mr_Belfield,nobleman,66
Mr_Belfield,it,66
Belfield,nobleman,66
Cecilia,doubts,66
eyes,I,66
transport,I,66
Mrs_Charlton,affliction,66
Charlton,affliction,66
present,Augusta,66
present,Mortimer,66
Honoria,Norfolk,66
governess,father,66
I,subject,65
Cecilia,sister_,65
Augusta,Henrietta,65
Cecilia,wonder,65
conduct,Cecilia,65
Harrel,return,65
Harrel,face,65
Cecilia,box,65
Cecilia,assurances,65
I,regard,65
Cecilia,guardian,65
Lord_Ernolf,Lord_Ernolf,65
Lord_Ernolf,Ernolf,65
Ernolf,Lord_Ernolf,65
Ernolf,Ernolf,65
it,Mr_Monckton,65
it,Monckton,65
Mrs_Harrel,London,65
Harrel,London,65
refuge,Mortimer,65
Augusta,delicacy,65
Mortimer,delicacy,65
friends,lady,65
Mr_Delvile,affection,65
Mortimer,affection,65
Cecilia,left,65
Mrs_Harrel,expences,64
Harrel,expences,64
Mrs_Harrel,fears,64
Harrel,fears,64
Cecilia,accident,64
I,society,64
Lyster_might,Dr_Lyster,64
Cecilia,illness,64
Harrel,head,64
Cecilia,night,64
lady,I,64
I,Mrs_Charlton,64
I,Charlton,64
Cecilia,disposition,64
I,maam,64
Well,I,64
Cecilia,dress,64
Sir_Robert,connection,64
Sir_Robert,night,64
Sir_Robert,dispute,64
Sir_Robert,uneasiness,64
Sir_Robert,number,64
Sir_Robert,eagerness,64
Sir_Robert,intelligence,64
Sir_Robert,nothing,64
Robert,connection,64
Robert,night,64
Robert,dispute,64
Robert,uneasiness,64
Robert,number,64
Robert,eagerness,64
Robert,intelligence,64
Robert,nothing,64
I,daughter,64
Henrietta,action,64
Augusta,Mr_Delvile,64
Augusta,himself,64
Augusta,life,64
Mortimer,life,64
They,Mr_Arnott,64
They,Arnott,64
Margaret,reception,64
Belfield,lady,63
I,hour,63
I,Mr_Arnott,63
Cecilia,offence,63
Mr_Delvile,Henrietta,63
men,Mrs_Harrel,63
men,Harrel,63
lady,school,63
Mr_Simkins,foot,63
Simkins,foot,63
Lord_Ernolf,honour,63
Ernolf,honour,63
sister_discovered,Sir_Robert,63
sister_discovered,Robert,63
sister_discovered,Floyer,63
Cecilia,Mrs_Mears,62
Cecilia,Mears,62
Cecilia,effort,62
Mrs_Harrel,danger,62
Cecilia,suspicion,62
Mrs_Harrel,Mortimer,62
Mortimer,situation,62
family,Mortimer,62
Mr_Arnott,Beverley,62
Arnott,Beverley,62
I,affection,62
Mortimer,town,62
Mortimer,years,62
Mortimer,change,62
observations,Cecilia,62
I,want,62
Cecilia,hesitation,62
Augusta,Beverley,62
Mr_Monckton,intelligence,62
Monckton,intelligence,62
lady,Mortimer,62
Mr_Monckton,length,62
Monckton,length,62
Cecilia,bed,62
lady,it,62
Cecilia,authority,62
Mortimer,apartment,62
Cecilia,indulgence,62
Mr_Delvile,fortune,62
Albany,me,62
Sir_Robert,answer,62
Robert,answer,62
I,shop,62
stations_and,men,62
employments,men,62
Margaret,legacy,62
Cecilia,occurrences,62
Mrs_Charlton,heart,62
Mrs_Charlton,recovery,62
Mrs_Charlton,pleasure,62
Charlton,heart,62
Charlton,recovery,62
Charlton,pleasure,62
Mr_Monckton,disgust_and,62
Monckton,disgust_and,62
Mrs_Charlton,motives,62
Mrs_Charlton,concurrence,62
Mrs_Charlton,knowledge,62
Charlton,motives,62
Charlton,concurrence,62
Charlton,knowledge,62
Cecilia,future,61
I,patience,61
Mrs_Harrel,method,61
Harrel,wife,61
Mrs_Harrel,Augusta,61
father,Cecilia,61
Cecilia,voice,61
I,recollection,61
I,He,61
Augusta,Mrs_Harrel,61
Cecilia,direction,61
Mrs_Harrel,tears,61
Floyer,me,61
himself,Sir_Robert,61
himself,Robert,61
Mrs_Harrel,face,61
Cecilia,refusal,61
resentment,Cecilia,61
speech,Mr_Monckton,61
speech,Monckton,61
Henrietta,life,61
Henrietta,fortune,61
Mortimer,character,61
Harrel,plan,61
Mr_Monckton,disappointment,61
Monckton,disappointment,61
Mr_Simkins,Cecilia,61
Simkins,Cecilia,61
Cecilia,nobleman,61
Monckton,change,61
I,passion,61
Monckton,burthen,61
Monckton,visitor,61
Cecilia,reflection,61
Cecilia,consulting,61
Cecilia,schoolmaster_to,61
Mr_Monckton,distance_all,61
Mr_Monckton,admirers,61
Monckton,distance_all,61
Monckton,admirers,61
Cecilia,source,60
Cecilia,St_James,60
Cecilia,James,60
Mrs_Harrel,fatigue,60
Harrel,fatigue,60
I,apology,60
Albany,Cecilia,60
Cecilia,fear,60
town,Mrs_Harrel,60
town,Harrel,60
Mr_Monckton,tricks,60
Monckton,tricks,60
Mr_Monckton,satisfaction,60
Monckton,satisfaction,60
Mr_Simkins,it,60
Simkins,it,60
Cecilia,sound,60
Cecilia,bar,60
Cecilia,connection,60
madam,Cecilia,60
Cecilia,itself,60
speech,Mortimer,60
Captain_,parfaitment,60
Captain_,state_the,60
Captain_,world,60
Captain_,nothing,60
Captain_,pleasure,60
Captain_,occasion,60
Captain_,ladies,60
courage,I,60
courage,parfaitment,60
courage,state_the,60
courage,world,60
courage,nothing,60
courage,pleasure,60
courage,occasion,60
courage,ladies,60
vanity,I,60
vanity,parfaitment,60
vanity,state_the,60
vanity,world,60
vanity,nothing,60
vanity,pleasure,60
vanity,occasion,60
vanity,ladies,60
affectation,parfaitment,60
affectation,state_the,60
affectation,world,60
affectation,nothing,60
affectation,pleasure,60
affectation,occasion,60
affectation,ladies,60
don,I,60
Henrietta,maam,60
Belfield,maam,60
himself,Mortimer,60
madam,madam,60
Mr_Monckton,intimacy,60
Monckton,intimacy,60
disquisition,I,60
censure,I,60
mortification,I,60
Mrs_Harrel,assembly,60
Harrel,assembly,60
nobody,son,60
hands,Cecilia,60
day,Cecilia,60
child,Augusta,60
child,Mortimer,60
Mortimer,gentleman,60
Briggs,Albany,60
lady,sight,60
Mrs_Charlton,spirits,60
Charlton,spirits,60
observations,spirits,60
We,Mortimer,60
morning,Mortimer,60
Ah,school,60
Ah,boy,60
lady,boy,60
schoolmaster_mentioned,school,60
schoolmaster_mentioned,boy,60
domino,school,60
domino,boy,60
Cecilia,school,60
Harrel,offer,59
Mortimer,servants,59
Cecilia,sufferer,59
Dr_Lyster,it,59
Belfield,me,59
I,death,59
Cecilia,countenance,59
Mr_Monckton,business,59
Monckton,business,59
I,danger,59
Harrel,tea,59
I,evening,59
Cecilia,intimacy,59
Mary,lady,59
Harrel,compassion,59
Harrel,purpose,59
ladies,himself,59
appearance,Cecilia,59
Mr_Monckton,violence,59
Monckton,violence,59
nothing,Cecilia,58
You,I,58
Mrs_Harrel,Mr_Arnott,58
Mrs_Harrel,Arnott,58
Honoria,things,58
Mortimer,thing,58
Cecilia,circumstances_,58
Harrel,place,58
Cecilia,ruin,58
Mortimer,leave,58
people,brother,58
Henrietta,room,58
Harrel,anyone,58
Mrs_Harrel,splendour,58
Mrs_Harrel,diversity,58
Mrs_Harrel,feelings,58
Harrel,splendour,58
Harrel,diversity,58
Harrel,feelings,58
I,prudence,58
I,pain,58
heaven,hands,58
heaven,Jews,58
heaven,hazard,58
heaven,loss,58
Sir_Robert,consideration,58
Robert,consideration,58
Augusta,choice,58
Mortimer,choice,58
Mortimer,Lord_Vannelt,58
Mortimer,Vannelt,58
Don,boards,58
Don,machine,58
Quixote,boards,58
Quixote,machine,58
Mr_Biddulph,Mr_Biddulph,58
Mr_Biddulph,Biddulph,58
Biddulph,Mr_Biddulph,58
Biddulph,Biddulph,58
Monckton,passion,57
Harrel,meeting,57
I,judge,57
I,She,57
Cecilia,information,57
Ernolf,Mortimer,57
Mr_Monckton,knowledge,57
Monckton,knowledge,57
horror,Mrs_Harrel,57
horror,Harrel,57
Cecilia,Bury,57
Cecilia,generosity,57
Ah,I,57
Henrietta,friend,57
II,II,57
stranger_to,principles,57
sorrow,principles,57
sickness,principles,57
loss,principles,57
herself,principles,57
friends,principles,57
Cecilia,probity,57
application,nobleman,57
application,it,57
favour,nobleman,57
favour,it,57
Cecilia,integrity,57
No,boy,57
I,birth,57
Mr_Arnott,brother,57
Arnott,brother,57
Mrs_Harrel,party,56
Mortimer,union,56
Dr_Lyster,wife,56
Harrel,husband,56
Meadows,Harrel,56
Cecilia,horror,56
Cecilia,consequences,56
I,powers,56
Cecilia,arrival,56
Honoria,wonder,56
They,They,56
Augusta,alliance,56
Henrietta,daughter,56
I,affairs,56
Cecilia,warmth,56
Don,address,56
Don,Princess_,56
Don,feet,56
Don,beauty,56
Don,servitors,56
Don,De,56
Don,la,56
Don,Mancha,56
Don,tender,56
Don,grace,56
Quixote,address,56
Quixote,Princess_,56
Quixote,feet,56
Quixote,beauty,56
Quixote,servitors,56
Quixote,De,56
Quixote,la,56
Quixote,Mancha,56
Quixote,tender,56
Quixote,grace,56
I,hands,55
Mrs_Harrel,wife,55
Harrel,friendship,55
Cecilia,safety,55
Lord_Derford,Mortimer,55
Cecilia,music,55
Cecilia,difficulties,55
Mrs_Charlton,ceremony,55
Charlton,ceremony,55
Mr_Monckton,affairs,55
Mrs_Harrel,square,55
Harrel,square,55
Mrs_Charlton,disappointment,55
Charlton,disappointment,55
I,princess,55
pleasure,Harrel,55
Mrs_Harrel,plan,55
son,mother,55
Mortimer,uncle,55
world,Harrel,55
Mortimer,means,55
Mortimer,attention,55
himself,Harrel,55
Beverley,Mr_Delvile,55
Sir_Robert,determination,55
Robert,determination,55
Cecilia,Don,55
Cecilia,prudence,55
Harrel,table,54
Sir_Robert,himself,54
Robert,himself,54
Mrs_Harrel,part,54
Mr_Mrs,Mrs_Harrel,54
Mr_Mrs,Harrel,54
Cecilia,thoughts,54
Cecilia,excuse,54
Dr_Lyster,Mortimer,54
Belfield,world,54
Cecilia,abilities,54
Morrice,Harrel,54
Harrel,diligence,54
Cecilia,restoration_,54
Cecilia,men,54
Mrs_Harrel,servant,54
Mr_Simkins,servant,54
Simkins,servant,54
time,Harrel,54
Cecilia,end,54
Ah,day,54
Henrietta,day,54
Harrel,bond,54
Harrel,payment,54
Mortimer,impropriety,54
Cecilia,confession,54
Mr_Simkins,thing,54
Simkins,thing,54
Cecilia,consistency_,54
reflection,me,54
Cecilia,motion,54
I,refusal,54
son,support,54
parlour,parlour,54
Briggs,midst_of,54
Briggs,railing,54
Briggs,dejection,54
Briggs,countenance,54
Mr_Monckton,ignorance,54
Monckton,ignorance,54
reason,Belfield,54
Mrs_found,Mrs_from,54
Mrs_found,Briggs,54
servant,Sir_Robert,54
servant,Robert,54
clergyman,wife,54
Mrs_Harrel,affairs,53
Cecilia,singularity,53
Augusta,acquaintance,53
I,comparison,53
Mr_Monckton,party,53
Monckton,party,53
Cecilia,none,53
Mrs_Harrel,parcel,53
Harrel,parcel,53
Cecilia,displeasure,53
Harrel,favour,53
Cecilia,years,53
Harrel,drawing,53
spirits,health,53
Sir_Robert,Beverley,52
Robert,Beverley,52
Mortimer,peace,52
I,side,52
Augusta,years,52
I,order,52
Mortimer,reason,52
I,reflection,52
father,Mortimer,52
Cecilia,residence,52
Mortimer,Lyster_,52
Robert,gentleman,52
justice_,Cecilia,52
Cecilia,principal,52
husband,Mrs_Harrel,52
husband,Harrel,52
Sir_,it,52
rapacity,Harrel,52
uneasiness,Harrel,52
I,goodness,52
I,Lord_,52
Harrel,measure,52
draper,it,52
Albany,freedom,52
Cecilia,inhabitants,52
Don,I,52
Mr_Monckton,delicacy,52
Monckton,delicacy,52
Cecilia,engagement,52
Harrel,places,52
Harrel,singularity,52
brother,friend,52
Belfield,opinion,52
narration,Mr_and,52
narration,Augusta,52
narration,Mortimer,52
Mrs_Harrel,Belfield,52
Mr_Simkins,me,52
Simkins,me,52
Sir_meant,Cecilia,52
Briggs,guineas,52
Cecilia,amazement,52
parlour,Margaret,52
Mr_Monckton,patience,52
Mr_Monckton,creditors,52
Mr_Monckton,proof,52
Mr_Monckton,infamy,52
Mr_Monckton,Portmansquare,52
Mr_Monckton,assurances,52
Mr_Monckton,ward,52
Monckton,patience,52
Monckton,creditors,52
Monckton,proof,52
Monckton,infamy,52
Monckton,Portmansquare,52
Monckton,assurances,52
Monckton,ward,52
Dean,Harrel,52
Mr_Arnott,creditors,52
