expostulating subject,1
instants Mr,1
master uncle,1
understanding fetters,1
fetters,1
steadiness resolution,1
gratefullest men,1
humblest servants,1
state coquetry,1
coquetry,1
Sir We,1
circumstance Mrs,1
Hush,1
Sir hush,1
hush,1
Mr Simkinswould,1
Simkinswould,1
mistakes Cecilia,1
assistance command,1
questions astonishment,1
astonishment I,1
Sir servants,1
Sir people,1
grievances,1
Sir word,1
Thunderstruck reproof,1
assistance Pantheon,1
stillness repose,1
Captain Cecilia,1
Baronet himself,1
Baronet rapidity,1
Baronet assistance,1
assistance Baronet,1
Baronet manner,1
stranger appearance,1
exultation,1
stranger I,1
strength Mrs,1
customs we,1
stranger ears,1
loveliest Cecilia,1
disturbance soul,1
inconsistency I,1
strangers girl,1
Lord Cecilia,1
disturbance Morrice,1
Sir dog,1
Mr Nincompoop,1
Nincompoop,1
stranger Reflections,1
Reflections,1
stumpt lad,1
rest evening,1
Lyster illness,1
Lyster papa,1
Lord son,1
straws I,1
stopt child,1
stranger Belfield,1
Mr Miss,1
guest ward,1
sister storm,1
storm Mr,1
sister interference,1
interference,1
instant Mrs,1
expostulations Cecilia,1
remonstrance Mr,1
Baronet alarm,1
Baronet watch,1
watch,1
understanding excitement,1
excitement,1
austerity I,1
Sir Dear,1
Sir world,1
understanding benevolence,1
strife I,1
Sir motion,1
breakfast Mrs,1
Mrs Miss,1
request supplication,1
Sir Circumstances,1
Circumstances necessity,1
Sir situations,1
situations,1
constancy me,1
strictness Cecilia,1
Street house,1
Street Henrietta,1
disgust Cecilia,1
stopt word,1
stupor He,1
master Mr,1
master boy,1
Sir thing,1
history Miss,1
establishment Miss,1
disgust mother,1
Sir courtesy,1
Lyster Mrs,1
crisis,1
relenting,1
step stairs,1
Lyster pride,1
Lyster Ah,1
state Mr,1
Lyster Mary,1
Lyster remonstrances,1
remonstrances reasoning,1
Lyster girl,1
Lyster Albany,1
ages,1
Lyster scene,1
master lady,1
instant vivacity,1
interest disdain,1
disdain,1
struggles project,1
astonishment gentleman,1
rest brother,1
sister distresses,1
distresses sister,1
sister plan,1
Reeves,1
taylor,1
stones O,1
Master boy,1
master bit,1
Master Miss,1
Miss Master,1
Master foot,1
Miss it,1
Master don,1
Master peck,1
peck,1
stairs He,1
remonstrances husband,1
Sir income,1
estate I,1
plaister Cecilia,1
distress restraint,1
restraint Cecilia,1
assistance fancy,1
steadiness change,1
Baronet aversion,1
Baronet danger,1
league,1
Ostend attorney,1
Eggleston habitation,1
habitation,1
miles,1
client,1
Egglestons Cecilia,1
fatherMr Delvile,1
selfsufficiency,1
suggestions Mr,1
gentlest friend,1
circumstances madam,1
Eggleston servants,1
distresses suspences,1
suspences,1
oysters Hobson,1
mayst sun,1
consternation Mr,1
stem gravity,1
outcasts cant,1
cant,1
street door,1
earnest business,1
reddening,1
establishments women,1
disgust title,1
Sir You,1
Sir offer,1
questions Mr,1
restlessness Mrs,1
style life,1
Christmas Cecilia,1
Baronet letter,1
Baronet inability,1
defection,1
Baronet pride,1
Baronet accounts,1
accounts,1
rash,1
question Mr,1
circumstances inducement,1
distress entreaty,1
entreaty,1
establishment Delviles,1
justness remarks,1
remarks,1
cousin,1
Captain Meantime,1
Captain company,1
guest it,1
understanding Mr,1
closet,1
customs forms,1
Captain whisper,1
whisper,1
members,1
parliament,1
Sir father,1
instant I,1
obstacle I,1
rest life,1
estates father,1
justice merit,1
stay castle,1
castle Miss,1
interest one,1
circumstance minuteness,1
minuteness,1
Miss side,1
earnestness I,1
Mrs Elton,1
Elton,1
Dress company,1
estates Monckton,1
master species,1
request Mr,1
requester Mr,1
cost He,1
suggestion thing,1
stopt watchfulness,1
castle park,1
park,1
Castle drawbridge,1
drawbridge,1
state enjoyment,1
guests Cecilia,1
master Mrs,1
expostulation coachman,1
struggle interest,1
interest inclination,1
master Bid,1
esteem I,1
interests interests,1
interests I,1
request I,1
dissimulation,1
Mrs I,1
Mrs apartment,1
Mrs We,1
taste Cecilia,1
stroke night,1
understanding intelligence,1
guest Mr,1
stock humour,1
stay Cecilia,1
Mr Grant,1
Grant,1
astonishment Delvile,1
strength expressions,1
expressions,1
justice Mr,1
reestablishment health,1
contest contest,1
rancour,1
constellation heavens,1
heavens,1
interest grandeur,1
contest mother,1
Sir gentlemen,1
breakfast introduction,1
lustre Mrs,1
siege,1
study Cecilia,1
Mrs order,1
Lyster arrival,1
Lyster emotion,1
Lyster madam,1
stairs conversation,1
Lyster desire,1
Lyster don,1
hurt,1
Lyster son,1
Lyster disturbance,1
disturbance disturbance,1
state alarm,1
ancestors thought,1
Eggleston gentleman,1
Eggleston lady,1
master it,1
Eggleston madam,1
Lady Grace,1
Grace,1
study Don,1
Sir quickness,1
Sir half,1
rest company,1
stairs Miss,1
Mr Meadowsnever,1
Meadowsnever,1
Mrs Harrell,1
Harrell,1
questions sort,1
Baronet body,1
Cecilialost Sir,1
licence,1
students arts,1
state half,1
Mr Arnottreturned,1
Arnottreturned,1
sister Violet,1
sister settlement,1
settlement,1
sister reflection,1
stairs Mrs,1
Mr Rawlins,1
schoolmaster domino,1
master No,1
schoolmaster Mr,1
cough,1
Mr Arnottwould,1
Arnottwould,1
schoolmaster madam,1
schoolmaster We,1
three,1
schoolmaster himself,1
schoolmaster deuce,1
deuce,1
stones me,1
chimneysweeper,1
streets Turk,1
schoolmaster Pray,1
schoolmaster character,1
struggle crowd,1
schoolmaster Harrels,1
ostentation others,1
construction Cecilia,1
struggles Delvile,1
astonishment Cecilia,1
esteem admiration,1
priest peace,1
distance I,1
priest Delvile,1
Sir voice,1
vestry Mr,1
vestry clergyman,1
instant rites,1
rites,1
stairs I,1
suggestion Mrs,1
Castle Mrs,1
justness suspicions,1
Lord Honoria,1
Lady Honoriafrankly,1
Honoriafrankly,1
sister MrHarrel,1
MrHarrel I,1
sisterhas sisterhas,1
sisterhas sister,1
yesterday me,1
hotel,1
sister nobody,1
sister manners,1
array,1
sister observation,1
sister herself,1
civilities,1
sister meeting,1
sister life,1
sister loss,1
sister fortune,1
sister scheme,1
sister piety,1
piety,1
sister regulation,1
sister fatigue,1
sister leisure,1
sister ideas,1
sister income,1
sister fancy,1
sister society,1
sister none,1
sister purposes,1
sister present,1
sister wish,1
sister indifference,1
sister nothing,1
sister it,1
sister will,1
sister age,1
sister liberty,1
sister joy,1
sister frankness,1
Mr account,1
cultivation,1
afterwards,1
name,num
I,11256
Cecilia,10387
Delvile,2199
Harrel,1395
Monckton,965
me,843
Mrs Harrel,777
Mr Monckton,739
Henrietta,705
it,661
son,653
we,553
lady,541
Mrs Delvile,529
mother,464
Mr Harrel,459
Belfield,441
You,401
Mr Delvile,395
He,346
Robert,344
Sir Robert,340
gentleman,316
Arnott,311
Mr Arnott,307
Morrice,300
Floyer,269
Mortimer,266
Beverley,253
brother,251
madam,244
Mrs Charlton,236
Charlton,236
father,227
Miss Beverley,223
house,195
himself,193
Dr Lyster,174
O,173
ladies,172
Honoria,167
friend,157
one,156
servant,153
people,153
Lady Honoria,138
Mr Belfield,138
us,137
Margaret,137
Cecelia,137
family,133
Lady Margaret,133
Briggs,127
herself,123
Mr Briggs,121
Larolles,112
character,111
heart,108
mind,105
boy,105
gentlemen,103
person,102
nobody,102
Simkins,102
She,100
door,100
No,99
friends,98
world,98
Don,97
Hobson,95
don,94
wife,91
Ah,88
acquaintance,87
Mr Simkins,87
husband,86
speech,85
thing,83
company,82
nothing,82
Mr Hobson,82
servants,81
Mr Morrice,81
They,80
Miss Larolles,78
behaviour,78
sight,77
Meadows,76
foot,76
situation,75
spirit,74
honour,74
Miss Belfield,74
Lyster Dr,73
pride,73
voice,72
Mrs Belfield,69
We,68
fortune,68
coachman,67
time,64
Albany,64
parts,64
maid,62
life,61
body,61
men,59
women,58
information,57
Oh,57
Derford,55
Mr Gosport,54
Gosport,54
letter,54
affairs,54
uncle,54
draper,54
sagacity,54
Mr Meadows,53
Dean,53
sister sister,53
country,52
day,52
Sir I,52
domino,51
others,49
surgeon,49
countenance,48
Lord Derford,47
conversation,47
Mrs Hill,47
Hill,47
parlour,47
Wyers,47
Mrs Mears,45
Mears,45
party,45
plan,45
room,44
Mrs Wyers,44
spirits,42
pleasure,42
city,42
business,41
Mr Marriot,41
Marriot,41
power,41
resolution,41
child,40
manner,40
air,40
half,40
delicacy,40
money,39
Harrels,39
Mr Eggleston,39
children,38
scene,38
doctor,37
Pemberton,37
footman,37
Mr Mortimer,37
happiness,37
Mr Mr,37
uneasiness,37
face,36
admiration,36
daughter,36
principles,36
physician,36
Well,36
Mr Albany,36
intelligence,35
appearance,35
part,35
loss,35
scheme,35
words,35
Baronet Baronet,34
manners,34
courage,34
Ernolf,34
nobleman,34
heaven,34
Rupil,34
fellow,33
myself,33
Mr Floyer,33
Poor,32
way,32
Vannelt,32
account,32
maam,32
Mr Rupil,32
displeasure,31
town,31
ladyship,31
Mary,31
society,31
guardians,31
entrance,30
word,30
object,30
Lord Vannelt,30
disappointment,30
virtue,30
youth,30
subject,30
knowledge,30
tenderness,30
yourself,30
vanity,30
fortunes,30
reason,29
terror,29
thought,29
judgment,29
eagerness,28
morning,28
thou,28
length,28
Fidel,28
Ralph,28
Quixote,28
sort,27
attention,27
compassion,27
side,27
union,27
accident,27
eyes,27
sorrow,27
Opera,26
refusal,26
creditors,26
name,26
conduct,26
Lord Ernolf,26
place,26
interview,26
parties,26
evening,25
change,25
news,25
discourse,25
candour,25
meeting,25
tender,24
wretch,24
recollection,24
talents,24
absence,24
something,24
prudence,24
wealth,24
arrival,24
hands,24
affectation,24
Jew,24
Sir Sir,24
somebody,24
porter,24
Euphrasia,23
creature,23
suspicions,23
proposal,23
Heaven,23
health,22
forbore,22
indignation,22
joy,22
enquiries,22
presence,22
coach,22
hand,22
figure,22
London,22
chair,22
re,22
Eggleston Mr,22
Grandmama,22
anxiety,22
use,22
fiend,22
chance,21
tears,21
generosity,21
benevolence,21
none,21
danger,21
affair,21
clergyman,21
loquacity,20
silence,20
John,20
concern,20
comfort,20
cause,20
road,20
discovery,20
idea,20
effort,20
veneration,20
moment,20
visit,20
agitation,20
Slaves,20
return,20
devil,20
It,19
alliance,19
fatigue,19
dignity,19
hope,19
journey,19
desire,19
years,18
rank,18
thoughts,18
experience,18
beggar,18
solicitude,18
kindness,18
report,18
Lyster Cecilia,18
explanation,18
lords,18
horse,18
apartment,18
horror,18
occasion,18
Square,18
respect,18
confusion,18
vexation,18
eye,18
choice,18
charms,18
means,17
inclination,17
girl,17
merit,17
Captain Aresby,17
Aresby,17
answer,17
Sir Mr,17
crowd,17
message,17
expectations,17
look,16
arm,16
complaints,16
dress,16
friendship,16
connection,16
Mrs Mrs,16
affections,16
home,16
sense,16
subjects,16
alarm,16
DELVILE,16
intention,16
address,16
relief,16
coat,16
passion,16
resentment,16
mine,16
remembrance,16
Priscilla,16
counsel,16
shame,16
Sir Cecilia,16
misery,16
novelty,16
companion,16
Billy,16
Davison,16
His,15
Delviles,15
death,15
feelings,15
dog,15
kind,15
motion,15
delight,15
command,15
emotion,15
Bennet,15
fear,14
entertainment,14
approach,14
reproach,14
peace,14
reflections,14
amazement,14
method,14
Her,14
warmth,14
angels,14
letters,14
care,14
pain,14
sacrifice,14
visits,14
purpose,14
hopes,14
advice,14
themselves,14
dread,14
scruples,14
night,14
preference,14
Nothing,14
bed,14
linen,14
attempt,14
disposition,14
colour,14
fortitude,14
artlessness,14
Heiress,14
appearances,14
What,14
folly,14
partner,14
opposition,14
civility,14
rival,14
firmness,13
engagement,13
affection,13
Dear,13
Lyster I,13
attendance,13
rapture,13
patience,13
course,13
forwardness,13
delay,13
quickness,13
violence,13
action,13
Miss Leeson,12
Leeson,12
mama,12
grief,12
places,12
female,12
characters,12
things,12
Madam,12
Groot,12
uncertainty,12
passenger,12
sensations,12
wonder,12
censure,12
motives,12
declaration,12
sufferings,12
surprise,12
pensioners,12
ambition,12
surprize,12
curiosity,12
names,12
Captain Captain,12
charity,12
apprehension,12
head,12
frankness,12
intrusion,12
looks,12
opinion,12
notion,12
matter,12
Captain Morrice,12
assurance,12
rapacity,12
confidence,12
guard,12
promise,12
favour,12
gratitude,12
sickness,12
charge,12
Warrant,12
connections,12
habits,12
Young,12
efforts,12
offence,12
duty,12
Man,12
motive,12
land,12
circle,12
Harlequin,12
enquiry,11
ward,11
Mr Mrs,11
nature,11
conviction,11
girls,11
reproof,11
dinner,11
orders,11
illness,11
CECILIA,11
Sir servant,11
bailiffs,11
mischief,11
Mr Carn,11
Carn,11
mortification,11
humour,11
ceremony,11
stranger stranger,11
disputants,11
commission,11
hearing,11
fashion,10
indulgence,10
success,10
papa,10
importance,10
minutes,10
birth,10
approbation,10
fears,10
scarlet,10
flight,10
expence,10
law,10
education,10
calamity,10
help,10
sensibility,10
Ay,10
offices,10
folks,10
prosperity,10
purity,10
ay,10
images,10
compliment,10
besought,10
Lord I,10
debt,10
waiter,10
reverence,10
weakness,10
obedience,10
conflict,10
perplexity,10
school,10
apprehensions,10
notice,10
integrity,10
amusements,10
sorrows,10
anger,10
determination,10
openness,10
sha,10
physicians,10
II,10
Yes,10
hour,10
Sha,10
elegance,10
intimation,10
sweetness,10
attack,10
impropriety,10
Bank,10
meaning,10
times,10
satisfaction,10
Portman,10
compliance,10
addresses,10
indisposition,10
guardian,10
presumption,10
fop,10
quarrel,10
gallantry,10
sons,10
Moll,10
vehemence,10
jeu,10
sprit,10
ye,10
memory,10
coffee,10
Hotspur,10
pardon,9
everybody,9
Lyster Delvile,9
art,9
suspense,9
scenes,9
Captain I,9
reflection,9
levity,9
Baronet Mr,9
England,9
The,9
regard,9
daughters,9
chaise,9
aversion,9
Mr Biddulph,9
Biddulph,9
Captain courage,9
morrow,9
Master Harrel,9
authority,9
order,9
gravity,9
Pantheon,9
stranger mediator,9
mediator,9
Mr Singleton,9
Singleton,9
inquietude,9
reasoning,9
introduction,9
attorney,9
brutality,9
breeding,8
embarrassment,8
impulse,8
mention,8
Relations,8
passage,8
hall,8
matters,8
parents,8
lord,8
depression,8
sadness,8
injury,8
mixture,8
insensibility,8
liberality,8
calumny,8
square,8
regret,8
principle,8
virtues,8
Pray,8
Pacchierotti,8
act,8
occupations,8
tone,8
Lord Sir,8
i,8
zeal,8
temper,8
repugnance,8
expression,8
consolation,8
examination,8
fondness,8
sharpers,8
capital,8
removal,8
rise,8
admirers,8
gentleness,8
sorts,8
bookseller,8
inexperience,8
fellows,8
consent,8
event,8
unwillingness,8
Suffolk,8
despair,8
truth,8
tormentor,8
lordship,8
proof,8
opportunity,8
opinions,8
desperation,8
sincerity,8
ardour,8
speaker,8
hearer,8
baronet,8
bosom,8
exile,8
doubts,8
simplicity,8
match,8
race,8
animal,8
rhetorick,8
plans,8
extravagance,8
convenience,8
insolence,8
fame,8
chimney,8
preparations,8
messenger,8
facility,8
conscience,8
disgrace,8
debts,8
partiality,8
imagination,8
Bookseller,8
flightiness,8
recommendation,8
emotions,8
officious,8
hurry,8
service,8
language,8
compliments,8
carpenter,8
glass,8
Mason,8
Elfrida,8
Turk,8
fierceness,7
labour,7
resource,7
heads,7
soul,7
thee,7
view,7
purse,7
reception,7
right,7
invitation,7
propriety,7
incident,7
persons,7
baby,7
sister Mr,7
present,7
shop,7
encouragement,7
guinea,7
Violet,7
task,7
reserve,7
Pedigree,7
age,7
Mrs physician,7
boldness,6
motions,6
play,6
patient,6
simper,6
Miss Miss,6
heaviness,6
keeper,6
spring,6
expences,6
imposition,6
solicitation,6
weight,6
hint,6
employment,6
darkness,6
perturbation,6
expectation,6
suspence,6
occurrence,6
horseback,6
round,6
accents,6
tranquility,6
support,6
pity,6
haughtiness,6
relation,6
residence,6
praise,6
jealousy,6
angel,6
goodness,6
condition,6
fit,6
excellencies,6
retirement,6
skill,6
consequence,6
proceedings,6
discernment,6
solitude,6
design,6
observations,6
chicken,6
sister Cecilia,6
excess,6
waiters,6
fury,6
readiness,6
departure,6
blood,6
frame,6
shock,6
Undertaker,6
state Mrs,6
sound,6
tale,6
altar,6
reproaches,6
princes,6
nay,6
ray,6
transactions,6
saw,6
marks,6
reports,6
work,6
comments,6
doubt,6
Pew,6
Soho,6
affluence,6
sufferer,6
consideration,6
suicide,6
Come,6
claimants,6
number,6
evil,6
glance,6
delays,6
concession,6
specimens,6
torture,6
refinement,6
impertinence,6
mortifications,6
sigh,6
occurrences,6
hitherto,6
will,6
weather,6
month,6
grandees,6
counsellor,6
force,6
turn,6
attendants,6
acuteness,6
engagements,6
principal,6
contempt,6
intimacy,6
actions,6
artifice,6
lenity,6
satiety,6
error,6
qualities,6
masquerade,6
Pappy,6
conjectures,6
surveyor,6
Nay,6
honours,6
income,6
caprice,6
fancy,6
persuasion,6
politeness,6
pleasures,6
summons,6
gaiety,6
paper,6
performers,6
term,6
insult,6
errantry,6
call,6
prejudices,6
gratification,6
heroism,6
pains,6
apartments,6
painting,6
piece,6
agonies,6
seat,6
boxes,6
calmness,6
severity,6
exertion,6
mansion,6
church,6
plate,6
Pardon,6
papers,6
example,6
claim,6
conductor,6
chairmen,6
rascal,6
hazard,6
intercourse,6
warrant,6
genius,6
permission,6
want,6
flattery,6
lawyer,6
superiority,6
enemies,6
infirmities,6
Adieu,6
rectitude,6
mob,6
Ceciliafound,6
carriage,6
Miss BEVERLEY,6
BEVERLEY,6
condescension,6
preferen,6
punishment,6
teeth,6
water,6
repining,6
wretches,6
mask,6
numbers,6
sweeper,6
lights,6
future,5
distress Cecilia,5
inability,5
Father,5
governess,5
Lord Delvile,5
Dr Dr,5
transport,5
Alas,5
perfidy,5
grace,5
artifices,5
avocations,5
sister I,5
offer,5
wig,5
Sir Mrs,5
frolic,5
project,5
credit,5
stranger Cecilia,5
Miss Charltons,5
Charltons,5
supplication,5
title,5
watchfulness,5
hours,5
liberty,5
assiduity,5
search,5
security,5
Lyster Mr,5
statesman statesman,5
accomplishments,5
lad,5
vivacity,5
meanness,5
ideas,5
nurses,5
remorse,5
arts,5
wish,5
Miss Bennet,5
indifference,5
delineation,4
Brookes,4
neighbour,4
milliner,4
proceeds,4
chaperon,4
incentives,4
discussion,4
arrangement,4
pace,4
sources,4
battle,4
admission,4
annuity,4
earth,4
thunder,4
strength Cecilia,4
commands,4
seriousness,4
cruelty,4
Ceciliahad,4
wine,4
heiress,4
lead,4
services,4
prey,4
adventurers,4
Ceciliano,4
aid,4
conjecture,4
postilion Cecilia,4
distress Mr,4
beams,4
exercise,4
narrative,4
precautions,4
affliction,4
snares,4
content,4
wrongs,4
guineas,4
wretchedness,4
wound,4
circumstances Cecilia,4
envy,4
unthinking,4
Everybody,4
Lady Lady,4
Lyster Henrietta,4
Doctor I,4
consequences,4
softness,4
repetition,4
woes,4
kingdoms,4
pretensions,4
Ranelagh,4
tete,4
confinement,4
enthusiasm,4
separation,4
injudicious,4
failure,4
wishes,4
music,4
abilities,4
difficulties,4
tenour,4
variety,4
opener,4
neighbourhood,4
consciousness,4
fortnight,4
lunatic,4
activity,4
rest Cecilia,4
persuasions,4
drawing,4
Fearfully,4
conversations,4
perseverance,4
suffering,4
inutility,4
Mr I,4
gardens,4
defiance,4
living,4
diffidence,4
Lord Mr,4
box,4
office,4
Baronet Mrs,4
rivalry,4
Amazement,4
humanity,4
moments,4
Their,4
share,4
applause,4
rejection,4
colours,4
nobles,4
trial,4
transaction,4
secret,4
treachery,4
vindication,4
court,4
directions,4
apothecary,4
largeness,4
Opener,4
pupil,4
train,4
diseases,4
Company,4
pounds,4
ha,4
MADAM,4
persecution,4
pen,4
Mr Cecilia,4
licentiousness,4
equity,4
claims,4
intentions,4
speed,4
expedition,4
reasons,4
advantage,4
Sir me,4
chin,4
captain,4
request Cecilia,4
Ladies,4
robbers,4
casualties,4
refuge,4
possibility,4
study Mr,4
deal,4
houses,4
noise,4
loudness,4
dispute,4
sum,4
Aaron,4
hesitation,4
perplext,4
bill,4
tricks,4
Won,4
vulgarity,4
impudence,4
assurances,4
Whoever,4
hardiness,4
wildness,4
usage,4
Peace,4
sprightliness,4
walls,4
bridge,4
laughing,4
friendships,4
University,4
agent,4
alteration,4
nourishment,4
penetration,4
animosity,4
lodging,4
undutiful,4
fault,4
notions,4
duplicity,4
blame,4
felicity,4
People,4
spot,4
ties,4
succession,4
causes,4
debate,4
Guardian,4
decision,4
champion,4
aspect,4
demeanour,4
fervour,4
perfections,4
objects,4
errors,4
Child,4
Henny,4
impression,4
precipitancy,4
Will,4
dissipation,4
arms,4
labourers,4
indignity,4
renunciation,4
inheritor,4
calamities,4
YOU,4
Necessity,4
dream,4
confession,4
set,4
colouring,4
seduction,4
shoulder,4
rule,4
speeches,4
light,4
lamps,4
protection,4
inducements,4
Time,4
representations,4
ease,4
Baronet Cecilia,4
glare,4
sentiments,4
charitable,4
tittering,4
vicinity,4
horreur,4
blessings,4
curses,4
nobler,4
Hold,4
passions,4
tranquillity,4
rebuke,4
Captain Mr,4
dialogue,4
group,4
back,4
express,4
treasure,4
designs,4
h,4
blindness,4
specimen,4
couriers,4
arrogance,4
garden,4
clause,4
forbearance,4
urgency,4
necessity,4
Albemarle,4
form,4
bob,4
bell,4
repulse,4
crimson,4
effect,4
proposals,4
advertisement,4
smile,4
proceeding,4
Bristol stones,4
token,4
kennel,4
Nobody,4
hay,4
L10000,4
reading,4
Jews,4
machinations,4
energy,4
shewn,4
tire,4
safety,4
treatment,4
communication,4
spectre,4
railing,4
dejection,4
mothers,4
crying,4
Lord Don,4
encrease,4
provocation,4
cessation,4
Bury,4
solicitous,4
appointment,4
cordiality,4
slave,4
coldness,4
throw,4
dice,4
decency,4
doctrine,4
darling,4
livelihood,4
ones,4
changes,4
pliability,4
vigour,4
precepts,4
examples,4
reluctance,4
expedients,4
board,4
dictates,4
scruple,4
sycophant,4
perverseness,4
prayers,4
grave,4
blunders,4
attractions,4
bond,4
relations,4
idol,4
harangue,4
shilling,4
adversary,4
Pawn,4
Broker,4
raillery,4
display,4
beggars,4
discontent,4
portion,4
carelessness,4
signs,4
Endeavour,4
blushes,4
soundness,4
space,4
Good,4
week,4
Fancy,4
Riot,4
villain,4
Music,4
operations,4
hell,4
ruffians,4
signal,4
habit,4
horns,4
vassals,4
knight,4
gait,4
fortifications,4
nick,4
Little,4
Tom,4
Aye,4
blacky,4
Speak,4
requisites,4
allurements,4
Delvilecould,4
All,4
solicitations,4
tear,4
priest priest,4
spectators,4
enemy,4
evasions,4
lifetime,4
acceptance,4
forms,3
observation,3
features,3
Miss I,3
burthen,3
yards,3
St James,3
James,3
Lyster father,3
detection,3
ordinance,3
nephew,3
melancholy,3
warning,3
pew,3
innocence,3
Meantime,3
assistance Mr,3
reasoners,3
sakes,3
Baronet I,3
Baronet Sir,3
schemes,3
hat,3
modish,3
Captain The,3
Mrs Harrelwanted,3
Harrelwanted,3
breath,3
sums,3
rest afternoon,3
afternoon,3
Mr Sawyer,3
Sawyer,3
attacks,3
prospect,3
incredulity,3
bit,3
marriage,3
bounty,3
Mr Wyers,3
leisure,3
stranger sorrow,3
mildness,3
disturbance Cecilia,3
thinking,3
mistakes implications,3
implications,3
repose,3
struggle scene,3
Sir life,3
suspicion,3
purposes,3
trifle,3
grandeur,3
ears,3
Mrs Roberts,3
Roberts,3
Sir son,3
rapidity,3
accord,3
Mrs Panton,3
Panton,3
master I,3
consternation inquietude,3
courtesy,3
Lyster parlour,3
asylum,3
image,3
sister Mrs,3
Miss foot,3
state Cecilia,3
sun,3
note,3
inducement,3
stations employments,3
employments,3
enjoyment,3
species,3
Bid,3
Eggleston I,3
heir,3
Rawlins,3
observers,2
conciseness,2
supposition,2
attitude,2
VOLUBLE,2
observance,2
humours,2
intellects,2
cross,2
wit,2
void,2
funeral,2
Lady Belgrade,2
Belgrade,2
officers,2
SUPERCILIOUS,2
flippancy,2
rehearsal,2
dance,2
House,2
pray,2
stranger house,2
fits,2
lamentations,2
justice compassion,2
justice Mrs,2
impossibility,2
forbear,2
Mrs HarrelMrs,2
HarrelMrs Harrel,2
control,2
attempts,2
resistance Cecilia,2
end,2
July,2
rain,2
assistance Delvile,2
lightning,2
argument,2
dissension,2
firm,2
umbrella,2
whey,2
Lady Euphrasia,2
urchin,2
defence,2
whim,2
assistance Mrs,2
grandfather,2
variance,2
Girls,2
minds,2
Wonder,2
invitations,2
sister sight,2
labourer,2
worthlessness,2
mankind,2
cottage,2
oppression,2
circumstances it,2
army,2
mismanagement,2
companions,2
past I,2
demands,2
buffoons,2
understanding I,2
censures,2
consternation Cecilia,2
diversion,2
effusion,2
earnestness Mr,2
Mr Delviles,2
recovery,2
Lyster consequences,2
Lyster lady,2
circumstances jealousy,2
forgiveness,2
state I,2
heroicks,2
inhumanity,2
continuation,2
concessions,2
reparation,2
injuries,2
fathers,2
uncles,2
comparison,2
caps,2
wigs,2
yourselves,2
disposal,2
infancy,2
salaries,2
thoughtlessly,2
dupe,2
heat,2
chace,2
moderation,2
Haymarket,2
signores,2
signoras,2
figuranti,2
ticket,2
ill,2
complaint,2
ignorance,2
avidity,2
Signore,2
drama,2
Captain speech,2
tread,2
tormentors,2
boarder,2
magnanimity,2
patroness,2
rules,2
emulation,2
gentry,2
Grove,2
bounties,2
beneficence,2
diligence,2
sake,2
Calls,2
abatement,2
colds,2
tardiness,2
ache,2
cloaths,2
Ceciliacontrived,2
Popery,2
spaniel,2
tenor,2
affinity,2
besiegers,2
talk,2
Aldermen,2
Mr face,2
curls,2
plenty,2
fullness,2
impunity,2
ground,2
profoundness,2
earnestness Cecilia,2
middle,2
trick,2
indolence,2
interrogatory,2
ourselves,2
malheur,2
countryman,2
wherewithal,2
authoress,2
None,2
Floyerwas,2
fainting,2
selfishness,2
instant footman,2
lateness,2
bar,2
mourner,2
stairs gentleman,2
grandmother,2
retrospection,2
afflictions,2
Honour,2
Desirous,2
period,2
confirmation,2
enlargement,2
sonis,2
farewell,2
princesdaughters,2
election,2
inflexibility,2
esteem regard,2
lines,2
irritation,2
slander,2
malignity,2
Belfields,2
elevation,2
sentiment,2
months,2
Daemon,2
Comfortless,2
monitor,2
medicine,2
widow,2
cheats,2
insanity,2
projects,2
East India,2
India,2
womanwas,2
rejoicing,2
retreat,2
ruin,2
impetuosity,2
oath,2
haste Cecilia,2
deference,2
auditor,2
condolence,2
congratulation,2
yelping,2
rest party,2
cavalcade,2
malice,2
Business,2
evasion,2
surrender,2
significance,2
casualty,2
sagacious,2
Sir don,2
assault,2
handkerchief,2
mouth,2
shrug,2
Captain Miss,2
Sir we,2
impatient,2
escape,2
Lord maam,2
impediments,2
sparrows,2
T,2
horses,2
path,2
ridicule,2
advocate,2
comfortless,2
ills,2
destruction Mr,2
remonstrances Cecilia,2
breakfast Cecilia,2
faithful,2
thinness,2
partition,2
parlours,2
question I,2
Belfieldcalled,2
composure,2
circumstances Mr,2
accusation,2
exaggerations,2
curmudgeon,2
Brother,2
rents,2
em,2
victuals,2
farthing,2
Sir Won,2
chuse,2
graves,2
grandfathers,2
familiarity,2
domestics domestics,2
pensions,2
county,2
Intelligence,2
tidings,2
gleam,2
influence,2
insinuations,2
brain,2
sooth,2
obligations,2
measure,2
submission,2
complection,2
Art,2
observer,2
dearth,2
draw,2
lawsuit,2
inventions,2
sale,2
dawn,2
Eaton,2
Universities,2
learning,2
student linen,2
titles,2
trade,2
while,2
mercy,2
Gazette,2
elder,2
patron,2
household,2
dependence,2
reply,2
rest world,2
brothers,2
misfortunes,2
luxuries,2
step herself,2
entreaties,2
satire,2
repentance,2
opening,2
veil,2
exigence,2
plainness,2
individual,2
inmate,2
elders,2
condescend,2
baseness,2
sensible,2
ink,2
recantation,2
queen,2
nails,2
broker,2
everything,2
slut,2
Sorry,2
hither,2
goods,2
Thought,2
God,2
disgraces,2
disquisition,2
survivor,2
traveller,2
relicks,2
resources,2
possessors,2
