questions_that,Manfred,3
questions_that,wrath,3
questions_that,son,3
Friar,mine,3
Friar,bounties,3
Delamere,I,3
Delamere,honor,3
we,guest_to,3
we,guest_rest,3
we,rest_,3
Isabella,foundation,3
tongue,Isabella,3
tongue,Theodore,3
tongue,heart,3
eyes,Theodore,3
eyes,heart,3
Martelli,word,3
Martelli,mother,3
I,notice,3
dignity,preference,3
dignity,Theodore,3
dignity,rival,3
Isabella,preference,3
Isabella,rival,3
virtue,preference,3
virtue,Theodore,3
virtue,rival,3
I,destruction_by,3
I,houses,3
ruin,goodness,3
ruin,thyself,3
ruin,me,3
deed,Manfred,3
deed,murderer,3
deed,assassin,3
Manfred,murderer,3
Manfred,assassin,3
force,me,3
force,Manfred,3
force,bed,3
I,tender,3
I,passion,3
Hippolita,arms,3
father,improbability,3
Matilda,comfort,3
Matilda,date,3
Theodore,correspondence,3
Hippolita,thee,3
Hippolita,aught,3
Jerome,inclination,3
Jerome,Matilda,3
Friar,Alfonso,3
Friar,tomb,3
Theodore,delay,3
charity,me,3
charity,Theodore,3
charity,power,3
Matilda,power,3
We,heaven,3
it,blessing,3
it,Lord_and,3
it,children,3
Hippolita,Friar,3
Hippolita,readiness,3
issue,union,3
issue,Manfred,3
issue,Tyrant,3
Friar,resolution,3
I,blessing,3
Manfred,awe,3
Hippolita,heaven,3
I,Lord_and,3
tribunal,bonds,3
church,dissolution,3
church,us,3
church,marrage,3
door,Hippolita,3
door,attendants,3
door,convent,3
church,Hippolita,3
church,attendants,3
church,convent,3
Manfred,impatience,2
family,Manfred,2
family,impatience,2
neighbors,Manfred,2
neighbors,impatience,2
Hippilita,danger,2
Prince_wife,danger,2
wife,danger,2
lady,danger,2
Hippilita,Prince_great,2
Hippilita,youth,2
Prince_wife,Prince_great,2
Prince_wife,youth,2
wife,Prince_great,2
wife,youth,2
lady,Prince_great,2
lady,youth,2
populace,populace,2
populace,opinion,2
impatient,attendants,2
delay,attendants,2
Young,son,2
Young,attendants,2
Conrad,son,2
Conrad,attendants,2
son,attendants,2
Manfred,matter,2
son,courtyard,2
thing,Manfred,2
thing,eyes,2
phenomenon,Prince_s,2
phenomenon,speech,2
son,Prince_s,2
son,speech,2
fondness,corpse,2
fondness,hall,2
Conrad,corpse,2
Conrad,hall,2
Conrad,direction,2
Conrad,Manfred,2
domestics_,singularity,2
domestics_,direction,2
Matilda,mistress_mother,2
mistress_mother,parent,2
mother,parent,2
Princess_had,sympathy,2
Princess_had,friendship,2
Nobody,Manfred,2
Nobody,information,2
obeisance,jealousy,2
obeisance,innocence,2
vigor,peasant,2
vigor,himself,2
hold,peasant,2
hold,himself,2
submission,peasant,2
submission,himself,2
attendants,peasant,2
attendants,himself,2
friends,peasant,2
friends,himself,2
nuptials,peasant,2
nuptials,himself,2
necromancer,cognizance,2
necromancer,affair,2
church,cognizance,2
church,affair,2
youth,sentence,2
Manfred,savage,2
Manfred,generality,2
friends,generality,2
Matilda,duty,2
Matilda,austerity_,2
duty,domestics_for,2
duty,father,2
Manfred,domestics_for,2
duty,nobody,2
duty,admittance,2
Manfred,nobody,2
Manfred,admittance,2
austerity_,nobody,2
austerity_,admittance,2
orders,nobody,2
orders,admittance,2
Hippolita,nobody,2
Hippolita,admittance,2
Isabella,nobody,2
Isabella,admittance,2
domestics_for,nobody,2
domestics_for,admittance,2
timidity,Matilda,2
timidity,pause,2
Matilda,pause,2
nature,Matilda,2
nature,pause,2
daughter,intrusion,2
daughter,shock,2
daughter,reception,2
Manfred,loss,2
Matilda,misfortune,2
me,tears,2
me,mother,2
me,sorrows,2
Matilda,signs,2
servant,torch,2
Isabella,torch,2
Manfred,light,2
Manfred,begone,2
me,concern,2
fondness,eyes,2
fondness,prudence,2
Conrad,eyes,2
Conrad,prudence,2
Words,astonishment_of,2
Words,Isabella,2
Isabella,discourse,2
thought,discourse,2
thought,Isabella,2
husband,beauties,2
wife,me,2
I,date,2
trust_will,date,2
trust_will,hopes,2
Manfred,eyes,2
Manfred,picture,2
Isabella,picture,2
portrait,portrait,2
portrait,panel,2
Prince_,courage,2
Prince_,Delay,2
Prince_,doorThe,2
courage,doorThe,2
courage,Prince_,2
Delay,doorThe,2
Delay,Prince_,2
foot,Prince_utmost,2
foot,efforts,2
Isabella,gates,2
Isabella,castle_Isabella,2
Manfred,sacredness,2
Manfred,place,2
violence,sacredness,2
violence,place,2
blasts_of,doors,2
blasts_of,Isabella,2
wind,doors,2
Isabella,blood,2
horror,Isabella,2
horror,mind,2
Isabella,It,2
Isabella,enemy,2
gentleness,Isabella,2
gentleness,enemy,2
gust_of,Isabella,2
Isabella,events,2
mind,events,2
mind,day,2
thoughts,Isabella,2
thoughts,mind,2
Isabella,form,2
Isabella,wall,2
Isabella,words,2
I,misfortunes,2
Manfred,accomplice,2
stranger_,life,2
it,victim,2
it,tyranny,2
Princess_,trap,2
Princess_,door,2
I,Princess_must,2
I,durance,2
Prince_,truth,2
tortures,Prince_,2
youth,trap,2
youth,door,2
Lord_,servants,2
Lord_was,Lord_escape,2
Lord_was,escape,2
Lord_was,Lord_come,2
Lord_was,side,2
thou,door,2
I,plate,2
I,brass,2
thou,secret,2
peasant,steps_,2
peasant,outlet,2
I,questions_,2
Manfred,disposition,2
Manfred,crime,2
I,consternation_,2
Highness,we,2
Highness,absurdity,2
Diego,fellow,2
Diego,comrade,2
Jaquez,fellow,2
Jaquez,comrade,2
Jaquez,Highness,2
Diego,Lady_,2
orders,Lady_,2
blockheads,me,2
blockheads,Diego,2
himself,it,2
us,foot,2
Lady_has,Lady_escape,2
Lady_has,escape,2
I,rascals,2
himself,apparition,2
himself,portrait,2
Diego,bench,2
Diego,stool_,2
I,bench,2
I,stool_,2
Jaquez,door,2
Jaquez,chamber,2
I,Lord_foot,2
giant,us,2
Hippolita,step_,2
Hippolita,Princess_Lord,2
Manfred,Princess_Lord,2
step_,Princess_Lord,2
step_,Lord_,2
Highness,apartment,2
Isabella,command,2
I,instant_,2
Manfred,chaplain,2
Lady_,reality,2
Manfred,reality,2
Hippolita,gallery,2
Lord_flattered,submission,2
Hippolita,patience,2
Matilda,Princess_his,2
Matilda,wife,2
Princess_his,Princess_his,2
Princess_his,wife,2
wife,Princess_his,2
wife,wife,2
I,bride,2
faithful,Matilda,2
faithful,thoughts,2
Bianca,Matilda,2
Bianca,thoughts,2
brother,increase,2
brother,tenderness,2
death,increase,2
death,tenderness,2
I,temper,2
faithful,men,2
faithful,wives,2
Bianca,men,2
Bianca,wives,2
men,men,2
men,wives,2
husband,me,2
Lord_Manfred,Prince_for,2
Lord_Manfred,bridegroom,2
Manfred,Prince_for,2
Manfred,bridegroom,2
mother,St_Nicholas,2
mother,Nicholas,2
child,ears,2
child,eyes,2
brother,brother,2
brother,Conrad,2
Conrad,brother,2
I,terrors,2
I,ghost_for,2
I,world,2
words,person,2
words,sing,2
person,noise,2
person,Princess_made,2
us,secrets,2
us,heart,2
circumstances_that,us,2
circumstances_that,property,2
honor,Bianca,2
it,love,2
it,levels,2
Isabella,simpleton,2
me,hour,2
I,questions_I,2
stander_often,game,2
stander_often,play,2
Lord_owned,Lord_was,2
Lord_owned,others,2
Madam,me,2
Madam,window,2
Madam,Lord_a,2
Madam,questions_,2
me,Lord_a,2
me,questions_,2
Matilda,tower,2
Stranger_has,talisman,2
Stranger_has,Stranger_,2
You,magic,2
Matilda,intercourse,2
Matilda,spirits,2
Isabella,Saint,2
us,chamber,2
us,Father,2
I,priest_to,2
mankind,divisions,2
mankind,passions,2
I,apostrophe_,2
father,consent,2
I,demand,2
soul,grandeur,2
soul,world,2
Isabella,monastery_,2
I,virtue,2
me,design,2
me,daughter,2
art,design,2
art,daughter,2
house,thee,2
house,thoughts,2
welfare,Highness,2
welfare,son,2
state_depends,Highness,2
state_depends,son,2
I,virtues,2
soul,knot,2
soul,us,2
health,knot,2
health,us,2
mother,comfort,2
mother,soul,2
mother,means,2
mother,lineage,2
Friar,nothing,2
it,seeds,2
it,jealousy,2
I,bottom,2
I,intrigue,2
Friar,hall,2
Friar,castle_,2
Friar,peasant,2
tortures,thee,2
I,language,2
Highness,question_your,2
You,evasion,2
Theodore,displeasure,2
prisoner,Bianca,2
prisoner,attention,2
boy,secret,2
boy,thee,2
art,secret,2
art,thee,2
rack,secret,2
rack,thee,2
Thou,death,2
I,encouragement,2
I,sincerity,2
Manfred,request_,2
Friar,duty,2
I,regret,2
youth,indignation,2
youth,rise,2
shirt,mark,2
shirt,arrow,2
wonder,tears,2
wonder,assistants_were,2
Surprise,countenance,2
Surprise,youth,2
doubt,countenance,2
doubt,youth,2
tenderness,countenance,2
tenderness,youth,2
respect,countenance,2
respect,youth,2
Manfred,glance,2
Manfred,anger,2
God,thou,2
God,mine,2
Sicily,houses,2
Sicily,Falconara,2
Thou,son,2
fate,My,2
fate,House,2
Jerome,apprehensions,2
arrival,appearance,2
arrival,Theodore,2
contradictions,Jerome,2
contradictions,mind,2
Jerome,thought,2
Hippolita,exhortations,2
compliance,Manfred,2
compliance,hopes,2
power,Hippolita,2
power,suit,2
wealth,Hippolita,2
wealth,suit,2
Delamere,journey,2
Delamere,purpose,2
Marquis,views,2
damsel,confidence,2
damsel,Ladies,2
Delamere,confidence,2
Delamere,Ladies,2
Isabella,repugnance,2
Marquis,Thou,2
Marquis,art,2
Manfred,fooleries,2
Manfred,companions,2
Lord_,Bianca,2
wench,stories_of,2
wench,apparitions,2
Highness,stories_of,2
Highness,apparitions,2
I,present,2
we,thou,2
I,rattling,2
Delamere,moon,2
Delamere,revolution,2
I,clattering,2
it,scene,2
domestics_suborned,tales,2
domestics_suborned,honor,2
us,feuds,2
I,jewel,2
conscience,suspicion,2
conscience,me,2
Bianca,submissions,2
Bianca,Marquis,2
it,scruples,2
it,Delamere,2
heaven,itself,2
heaven,Manfred,2
Prince_,Prince_own,2
Prince_,spirits,2
Prince_,Prince_in,2
Prince_,draughts,2
pleading,gallery,2
pleading,chamber,2
weakness,gallery,2
weakness,chamber,2
repose,gallery,2
repose,chamber,2
Marquis,acquiescence,2
Marquis,divorce,2
Marquis,alter,2
I,Lady_Hippolita,2
Phantom,pity,2
Phantom,Delamere,2
Delamere,intercession,2
Delamere,saint,2
Princess_Hippolita,oratory,2
Hippolita,oratory,2
cause,Delamere,2
cause,accents,2
disorder,Delamere,2
disorder,accents,2
chance,Delamere,2
chance,accents,2
Princess_Hippolita,accents,2
posture_,Delamere,2
posture_,accents,2
Hippolita,transport,2
aught,concern,2
aught,child,2
thou,concern,2
Princess_hastened,Princess_own,2
Princess_hastened,apartment,2
Manfred,hours,2
Manfred,night,2
Manfred,No,2
Theodore,dagger,2
Matilda,blindness,2
Matilda,rage,2
I,blindness,2
I,rage,2
it,blindness,2
it,rage,2
Isabella,child,2
Manfred,act,2
Manfred,piety,2
tender,tender,2
tender,Isabella,2
Isabella,tender,2
care,tender,2
care,Isabella,2
pulse,hopes,2
pulse,recovery,2
coldness,hopes,2
coldness,recovery,2
hand,hopes,2
hand,recovery,2
Isabella,mine,2
tongue,Jerome,2
tongue,passion,2
Alfonso,sail,2
Father,me,2
Father,Princess_,2
Isabella,signs,2
women,Hippolita,2
women,corse,2
Theodore,destruction_to,2
Theodore,expression,2
Delamere,day,2
Jerome,day,2
Jerome,hand,2
Hippolita,vanity,2
Hippolita,greatness,2
Manfred,vanity,2
Manfred,greatness,2
we,Prince_of,2
we,Otranto,2
we,wrath,2
cells,we,2
cells,retreat,2
I,usurpation,2
virgin,pleasures,2
amor,virgin,2
amor,Victoria,2
vision,evidence,2
vision,parchments,2
we,evidence,2
we,parchments,2
company,part,2
You,gate,2
Highness,tribute,2
Highness,heart,2
I,Your,2
Herald,Your,2
Herald,Son,2
daughter,demands,2
daughter,power,2
Prince_,demands,2
Manfred,ancestors_,2
Alfonso,Delamere,2
Alfonso,ancestors_,2
Father,Delamere,2
Father,ancestors_,2
grandfather,Delamere,2
grandfather,ancestors_,2
news,Manfred,2
news,ears,2
domestics_not,Knight,2
domestics_not,retinue,2
Manfred,converse,2
we,means,2
Herald,obeissances,2
passions,Jerome,2
passions,mind,2
Jerome,piety,2
Herald,title,2
management,title,2
management,Manfred,2
Monk,air,2
I,health,2
brethren,attachment,2
brethren,Lady_,2
Friar,chamber,2
Jerome,comrade,2
Jerome,domestics_of,2
Jerome,convent,2
Jerome,neighborhood,2
Jerome,comfort,2
Manfred,resentment,2
procession,room,2
procession,Knight,2
tempest_of,Manfred,2
tempest_of,attention,2
wind,Manfred,2
wind,attention,2
St_Nicholas,Manfred,2
St_Nicholas,house,2
Nicholas,Manfred,2
Nicholas,house,2
Knight,sign,2
Knight,Prince_to,2
Manfred,stranger_s,2
Manfred,retinue,2
Manfred,prodigy,2
guests_to,guests_places,2
guests_to,places,2
Manfred,mirth,2
heart,company,2
heart,mirth,2
ease,company,2
ease,mirth,2
guests_I,intercourse,2
guests_I,Prince_,2
I,intercourse,2
I,efforts,2
I,pastime_,2
Knights,door,2
I,article,2
stranger_shook,Alfonso,2
stranger_shook,head,2
Ricardo,me,2
Delamere,Princes_inheritance,2
Delamere,inheritance,2
Lord_take,Princes_inheritance,2
Lord_take,inheritance,2
Knights,signs,2
Knights,surprise,2
loss,me,2
loss,cares,2
son,me,2
son,cares,2
Power,charms,2
Power,eyes,2
greatness,charms,2
greatness,eyes,2
I,defiance,2
I,joy,2
ye,mistress_,2
I,anxiety,2
I,sight,2
I,mankind,2
I,line,2
Delamere,Viceroy,2
Delamere,people,2
Lord_would,Viceroy,2
Lord_would,people,2
I,Viceroy,2
prince,access,2
brethren,access,2
interruption,Jerome,2
interruption,entrance,2
strangers_that,Jerome,2
strangers_that,entrance,2
Sirs_had,Jerome,2
Sirs_had,entrance,2
sanctuary,Jerome,2
sanctuary,entrance,2
Knights,moments,2
Manfred,nothing,2
Manfred,sentences,2
knowledge,nothing,2
knowledge,sentences,2
strangers_,nothing,2
strangers_,sentences,2
news,Friar,2
Manfred,command,2
Manfred,silence,2
half,Manfred,2
half,Princess_,2
Knights,comrade,2
messenger,attendants,2
messenger,assistance_,2
Matilda,peasant,2
Manfred,men,2
Manfred,terms,2
I,protectress,2
Princess_,art,2
Princess_,error,2
father,flight,2
groan,Princess_and,2
groan,Theodore,2
Matilda,Princess_preceding,2
herself,Princess_preceding,2
women,Princess_preceding,2
postern_,Princess_preceding,2
postern_,Theodore,2
gate,Princess_preceding,2
gate,Theodore,2
thou,signs,2
thou,vessel,2
Princess_and,youth,2
Princess_and,air,2
guide,eyes,2
guide,gate,2
Monks,Theodore,2
Monks,lights,2
tenderness,reluctance,2
Jerome,reluctance,2
caves,retreat,2
caves,hermits,2
Theodore,tradition,2
impatience,Theodore,2
impatience,steps_,2
valor,Theodore,2
valor,steps_,2
sabre,Theodore,2
sabre,steps_,2
onwards,Theodore,2
onwards,steps_,2
Theodore,word,2
Theodore,alarms,2
heaven,deliverer,2
it,arm,2
it,cause,2
sentiments,purity,2
sentiments,soul,2
Theodore,delicacy,2
Theodore,Princess_,2
lady,passes,2
lady,rock,2
Knight,lady,2
Isabella,refuge,2
thou,resentment,2
Theodore,stroke_on,2
Theodore,shield,2
chief,stroke_on,2
chief,shield,2
Manfred,stroke_on,2
Manfred,shield,2
captains,stroke_on,2
captains,shield,2
Theodore,Princess_to,2
valor,Princess_dispersed,2
valor,spirits,2
Princess_beheld,domestics_of,2
Princess_beheld,Manfred,2
Knight,utterance,2
Knight,father,2
Knight,force,2
Delamere,me,2
Delamere,kiss,2
father,kiss,2
I,kiss,2
thee,kiss,2
It,me,2
It,kiss,2
surgeons,Delamere,2
Theodore,joy,2
Theodore,impulse,2
Matilda,eyes,2
Princes_,Delamere,2
Princes_,ransom,2
Palestine_,Delamere,2
Palestine_,ransom,2
Delamere,dream,2
Delamere,form,2
we,relics,2
we,earth,2
I,sex,2
I,rank,2
It,It,2
It,wrath,2
Marquis,Marquis,2
heat,Marquis,2
heat,Hippolita,2
boldness,Marquis,2
boldness,Hippolita,2
air,Marquis,2
air,Hippolita,2
zeal,Marquis,2
Theodore,Lord_,2
troop,rumor,2
troop,chamber,2
Manfred,circumstances_of,2
Manfred,combat,2
Friar,enlargement,2
Jerome,release,2
I,silence,2
Theodore,slavery,2
taunt,soul,2
taunt,Manfred,2
stripling_s,occasion,2
stripling_s,repose,2
arm,occasion,2
arm,repose,2
Lord_,occasion,2
Lord_,repose,2
Hippolita,occasion,2
Hippolita,repose,2
guest_has,occasion,2
guest_has,repose,2
guest_took,leave,2
guest_took,Delamere,2
Matilda,night,2
Isabella,night,2
moment,expressions,2
moment,civility,2
courtesy,expressions,2
courtesy,civility,2
Matilda,pride,2
Matilda,disposition,2
They,address,2
convent,events,2
convent,evening,2
I,parent,2
Matilda,head,2
surgeons,father,2
surgeons,danger,2
You,Marquis,2
You,cause,2
Manfred,spectre,2
portion,heart,2
portion,Matilda,2
charms,heart,2
charms,Matilda,2
thought,me,2
thought,Matilda,2
happiness,me,2
happiness,Matilda,2
frankness,tears,2
frankness,Matilda,2
Theodore,preference,2
Theodore,rival,2
heaven,scepter,2
heaven,Otranto,2
Hippolita,Marquis,2
Isabella,depravity,2
Isabella,others,2
purity,depravity,2
purity,others,2
heart,depravity,2
heart,others,2
Grief,Grief,2
Grief,speech,2
I,wreck,2
we,mother,2
Marquis,Matilda,2
Marquis,hand,2
heaven,rest_,2
women,thought,2
women,mothers,2
Matilda,guilt,2
Hippolita,Princesses_imprudence,2
Hippolita,imprudence,2
union,Matilda,2
friend,Matilda,2
You,sanctuary,2
I,ah,2
frown,father,2
frown,severity,2
thee,father,2
thee,severity,2
me,altar,2
principality,burden,2
principality,child,2
delicacy,burden,2
delicacy,child,2
conscience,burden,2
conscience,child,2
Matilda,impressions,2
Jerome,tardiness,2
Friar,heaven,2
Friar,destruction_,2
thou,sentence,2
injuries,tyrant,2
injuries,race,2
Matilda,Powers,2
Friar,judgments,2
colors,judgments,2
colors,Hippolita,2
sinfulness,judgments,2
sinfulness,Hippolita,2
consent,judgments,2
consent,Hippolita,2
Manfred,compliance,2
wife,obstacles_to,2
wife,divorce,2
Madam,Manfred,2
Madam,business,2
chusest_to,servants,2
chusest_to,altar,2
us,heaven,2
us,bonds,2
I,measures,2
I,traitor,2
Whoever,Isabella,2
Whoever,it,2
family,precipitation,1
neighbors,precipitation,1
Isabella,answer,1
servant,nothing,1
court,nothing,1
Conrad,nothing,1
apartment,nothing,1
procrastination_of,matter,1
nuptials,matter,1
folly,matter,1
son,matter,1
son,answer,1
Matilda,affection,1
casque,being,1
thunderstruck_All,fondness,1
mistress_afflicted,parent,1
Hippolita,Isabella,1
Isabella,tenderness,1
life,life,1
hold,Manfred,1
submission,Manfred,1
vigor,attendants,1
hold,attendants,1
submission,attendants,1
thou,son,1
Manfred,necromancer,1
necromancer,prisoner,1
church,prisoner,1
cognizance,prisoner,1
affair,prisoner,1
Magician,prisoner,1
decision,generality,1
apprehensions,generality,1
Manfred,none,1
Princess_Hippolita,Lord_,1
attendants,Lord_,1
nobody,admittance,1
Manfred,person,1
impetuosity,daughter,1
intrusion,daughter,1
message,Hippolita,1
I,Yes,1
duty,Conrad,1
affection,Conrad,1
heaven,Conrad,1
honors,Conrad,1
house,Conrad,1
foundation,Conrad,1
line,supports,1
Manfred,supports,1
Isabella,idea,1
heart,hand,1
Conrad,care,1
prime,beauties,1
age,beauties,1
catastrophe_in,marriage,1
me,hours,1
unfruitfulness,me,1
fate,sons,1
wife,Manfred,1
Isabella,nothing,1
Heaven,designs,1
hell,designs,1
instant_the,sigh,1
portrait,sigh,1
Manfred,sigh,1
grandfather,sigh,1
bench,sigh,1
Isabella,motion,1
back,motion,1
picture,motion,1
Isabella,sound,1
back,sound,1
picture,sound,1
motion,sound,1
flight,Manfred,1
stairs_,Manfred,1
eyes,Manfred,1
picture,Manfred,1
steps_after,Manfred,1
Princess_,Manfred,1
panel,Manfred,1
Manfred,stairs_,1
flight,stairs_,1
Isabella,stairs_,1
Manfred,steps_after,1
flight,steps_after,1
Isabella,steps_after,1
stairs_,steps_after,1
eyes,steps_after,1
picture,steps_after,1
Princess_,portrait,1
hell,curiosity,1
Manfred,measures,1
Isabella,altar,1
domestics_to,Isabella,1
Isabella,paces,1
person,light,1
incident,Isabella,1
Isabella,terror,1
dread,terror,1
person,door,1
Sir_,pity,1
Isabella,stranger_to,1
I,secret,1
Isabella,key,1
stranger_eagerly,I,1
noise,stranger_was,1
voices,stranger_was,1
voices,words,1
I,Princess_in,1
Princess_descended,steps_precipitately,1
stranger_hastened,Princess_,1
stranger_many,essay,1
sound,door,1
Prince_thought,helmet,1
I,thoughts,1
thou,guards,1
poverty,peasant,1
Art,vengeance,1
thou,vengeance,1
I,accomplices,1
peasant,door,1
torches,it,1
servants,servants,1
torches,servants,1
it,servants,1
life,veracity,1
I,lie,1
thou,path,1
path,escape,1
thou,steps_,1
Prince_domestics,Lord_,1
domestics_,Lord_,1
Lord_,fellow,1
Jaquez,consternation_,1
Lord_,consternation_,1
Diego,consternation_,1
blockheads,Manfred,1
Diego,sight,1
we,absurdity,1
God,burial,1
thou,ghost_then,1
I,ghosts_,1
O,fools,1
Lady_left,me,1
devil,me,1
I,Lady_there,1
Jaquez,it,1
Diego,nobody,1
Jaquez,nothing,1
Diego,it,1
giant,me,1
Diego,me,1
Lord_had,we,1
Lord_,chaplain,1
Lord_,castle_exorcised,1
Ay,servants,1
me,adventure,1
I,angel,1
I,bravery,1
son,Princess_rudely,1
Hippolita,truth,1
Isabella,truth,1
Thou,minutes,1
vault,Manfred,1
peasant,vault,1
Manfred,Diego,1
fate,hour,1
chaplain,chamber,1
Matilda,thing,1
chaplain,thing,1
Lord_was,outrage,1
Lord_curbed,pity,1
Lord_could,hope,1
domestics_lives,nobody,1
Lord_took,Lord_,1
youth,Lord_in,1
Lord_would,Lord_in,1
Lord_retired,chamber,1
MATILDA,apartment,1
Hippolita,apartment,1
order,apartment,1
MATILDA,rest_,1
order,rest_,1
circumstance_had,Bianca,1
father,merit,1
heart,merit,1
harshness,soul,1
It,matrimony,1
madam,matrimony,1
Prince_you,veil,1
mother,caprice,1
mother,words,1
parent,word,1
child,parent,1
Nobody,Bianca,1
us,prayer,1
Lady_said,words,1
we,voice,1
Princess_made,noise,1
stranger_,voice,1
I,couch,1
soul,Matilda,1
I,wealth,1
I,offers,1
I,orisons,1
us,Madam,1
us,property,1
Highness,Bianca,1
maid,Bianca,1
fault,misfortunes,1
Matilda,pace,1
morning,pace,1
laborers,us,1
thee,casement,1
thee,Peasant,1
me,Highness,1
thee,peasant,1
stander_often,Bianca,1
Lord_asks,soul,1
observations,me,1
foundation,me,1
flight,me,1
Bianca,secrets,1
me,window,1
Matilda,casement,1
it,motive,1
Stranger_uttered,words,1
mystery_my,me,1
air,Manfred,1
firmness,Manfred,1
authority,Manfred,1
I,reverence,1
priest_to,affairs,1
office,peace,1
daughter,Parents,1
Princes_,Parents,1
I,monitor,1
art,amors,1
I,amors,1
I,uncharitable,1
I,uncharitableness,1
heaven,connection,1
I,oratory,1
Friar,pleasure,1
Lord_,pleasure,1
apartment,Manfred,1
door,Manfred,1
father,Manfred,1
warmth,me,1
temper,me,1
Prince_,thee,1
designs,thee,1
I,order,1
I,souls,1
Highness,son,1
heaven,views,1
Lord_,tears,1
church,match,1
Lord_,crown,1
knot,us,1
us,dispensation,1
Her,aversion,1
mother,conscience,1
mother,liberty,1
circumstances_crowd,suspicion,1
crowd,suspicion,1
mind,suspicion,1
Thou,impostor_,1
father,youth,1
boy,art,1
boy,care,1
soul,falsehood,1
You,questions_,1
life,answer,1
I,displeasure,1
servants,father,1
Bianca,occasion,1
I,curiosity,1
Bianca,Help,1
peasant,it,1
peasant,question_,1
it,question_,1
resignation,heart,1
Jerome,catastrophe_that,1
imprudence,catastrophe_that,1
tears,us,1
father,confession,1
Thou,foes,1
Thou,youth,1
whining,I,1
priests_,I,1
shrieks,I,1
women,I,1
fate,I,1
youth,emotions,1
indignation,emotions,1
rise,emotions,1
sorrow,emotions,1
spectators,emotions,1
Manfred,scene,1
contrivance,youth,1
thou,mine,1
piety,We,1
me,history_,1
Injurious,me,1
scorn,me,1
Injurious,son,1
nature,son,1
me,conscience,1
Manfred,reflection,1
presumption,apprehensions,1
meekness,apprehensions,1
possibility,thought,1
posterity_combated,thought,1
Hippolita,persuasion,1
recess,Bianca,1
oriel,Bianca,1
window,Bianca,1
hall,Bianca,1
father,Bianca,1
wounds,Bianca,1
Lord_bless,me,1
father,look,1
Greatness,look,1
Thou,Ferdinand,1
answerest_from,Ferdinand,1
point,Ferdinand,1
something,Manfred,1
Ferdinand,Manfred,1
answerest_from,Manfred,1
Highness,way,1
Bianca,secret,1
Highness,secret,1
thou,question_,1
thou,message,1
I,letter,1
Count_Marsigli,me,1
Marsigli,me,1
I,honesty_,1
nothing,Highness,1
Highness,it,1
me,Manfred,1
gestures_that,terror,1
I,Francisco,1
thou,senses,1
Highness,Diego,1
fooleries,companions,1
Lord_,Greatness,1
we,circumstances_,1
I,ring,1
I,steps_,1
gallery,Bianca,1
chamber,Bianca,1
Giants,castle_haunted,1
goblins,castle_haunted,1
we,affairs,1
Jaquez,Greatness,1
Greatness,me,1
Hippolita,something,1
Prince_of,wenches,1
I,imputation,1
judgments,house,1
house,house,1
Bianca,encomiums,1
Delamere,scruples,1
Highness,divorce,1
Prince_,obstacle_,1
point,Manfred,1
remainder,Manfred,1
evening,Manfred,1
Manfred,point,1
Manfred,feast_until,1
point,feast_until,1
Marquis,feast_until,1
remainder,feast_until,1
evening,feast_until,1
guard,challenges,1
banquet,evening,1
daughter,Highness,1
Manfred,party,1
attendants,Hippolita,1
hour,Hippolita,1
oratory,Hippolita,1
Hippolita,disposition,1
Lord_had,disposition,1
portents,Marquis,1
Marquis,apartment,1
silence,Marquis,1
apartment,Marquis,1
Marquis,door,1
thou,sabre,1
flood,transport,1
tears,transport,1
taper,oratory,1
hand,oratory,1
Princess_Hippolita,shriek,1
Hippolita,shriek,1
exclamation,sounds,1
name,sounds,1
woes,heaven,1
wine,Princess_was,1
love,Princess_was,1
Princess_,Princess_was,1
Prince_crossed,court,1
Prince_had,Prince_was,1
convent,Prince_was,1
spy,Prince_was,1
Jerome,Prince_was,1
Theodore,Prince_was,1
Prince_had,haste_our,1
gloominess,Prince_discovering,1
night,Prince_discovering,1
conjecture,Prince_hastened,1
Prince_hastened,Father,1
Prince_sought,persons,1
whispers,Prince_was,1
persons,Prince_was,1
Prince_sought,Prince_was,1
Prince_could,Prince_was,1
Prince_sought,Prince_could,1
tyrant,tyrant,1
dagger,tyrant,1
Manfred,trance,1
dagger,Theodore,1
blood,heaven,1
Princess_cried,heaven,1
thou,blood,1
lord,child,1
Sire_,child,1
tomb,child,1
Alfonso,child,1
St_Nicholas,child,1
Nicholas,child,1
church,child,1
me,child,1
heaven,it,1
instances_were,castle_,1
Jerome,crucifix,1
litter,Father,1
Hippolita,Father,1
surgeons,me,1
wound,me,1
tender,me,1
surgeons,rashness,1
we,transports,1
wot,fondness,1
Theodore,kisses,1
expression,love,1
event,company,1
Theodore,company,1
clap,words,1
thunder,words,1
beholders,will,1
heaven,we,1
Manfred,dregs,1
ancestor_s,Ricardo,1
crimes,Ricardo,1
Ricardo,Conrad,1
guilt,Ricardo,1
owner,castle_,1
woes,rest_,1
days,rest_,1
storm_to,Alfonso,1
coast_of,Alfonso,1
Sicily,Alfonso,1
I,writing,1
we,vision,1
death,Hippolita,1
expulsion,Hippolita,1
Alfonso,Hippolita,1
Theodore,rest_,1
narrative,rest_,1
Theodore,happiness,1
MANFRED,MANFRED,1
heart,MANFRED,1
Holy,Manfred,1
Father,Manfred,1
trumpet,youth,1
I,character,1
Jerome,message,1
Son,obedience,1
life,obedience,1
