Fa,Words,2
Fa,Exclamation,2
ra,Words,2
ra,Exclamation,2
da,Words,2
da,Exclamation,2
Fellow,Sword,2
Villain,W,2
Villain,ife,2
Macklachlan,W,2
Macklachlan,ife,2
Glimps,Pardons,2
Voice,Pardons,2
Voice,Lady_he,2
Tom,Menace,2
Tom,Contempt,2
W,Landlady,2
W,Assistance_upon,2
ife,Landlady,2
ife,Assistance_upon,2
Men,House,2
Men,Slee,2
House,Slee,2
we,wh,2
Lady_can,Lady_than,2
Lady_can,Lady_crying,2
Fortune,Penny,2
Fortune,it,2
Wife,Penny,2
Gentleman,Appetite,2
Scuffle,Gentleman,2
Scuffle,Appetite,2
Soreness,Gentleman,2
Soreness,Appetite,2
Mind,Gentleman,2
Mind,Appetite,2
Lad,Footman,2
Lad,Wine,2
Partridge,End,2
Partridge,Room,2
Partridge,Awe,2
Partridge,Astonishment_at,2
End,Awe,2
End,Astonishment_at,2
Room,Awe,2
Room,Astonishment_at,2
Lady_he,Resemblance,2
Ladyship_would,Night,2
I,White,2
I,Wind,2
You,Sack,2
You,Whey,2
Lady_he,Sack,2
Lady_he,Whey,2
me,Ladyship_to,2
Madam,Rooms,2
boy,Goodness,2
Landlady,Mercy,2
Landlady,Creatures,2
It,Defect,2
Reader,Loveliness,2
Reader,Deportment,2
Lady_he,Chicken,2
Lady_he,Instant_,2
Lady_he,none,2
Inns,Betters,2
Inns,yourselves,2
Lady_he,place,2
prithee,Impertinence,2
I,Horseflesh,2
Mistress_of,Landlady,2
Mistress_of,Tongue,2
People,House,2
Quality,me,2
Quality,House,2
Mrs_Abigail,News,2
Abigail,News,2
Hue,Hue,2
Hue,Vermilion,2
Madam,Ladyship_think,2
Landlady,Partridge,2
Friend,Men,2
Friend,Folks,2
Honor,Friend,2
Honor,Partridge,2
Mrs_applied,Friend,2
Mrs_applied,Partridge,2
Honor,Success,2
himself,deserving,2
himself,Mrs_Mrs,2
Concern,Spirits,2
Concern,Sophia,2
You,Villain,2
Wench,Sophia,2
Wench,Truth,2
swer,Guinea,2
swer,Sophia,2
Question_,Guinea,2
Question_,Sophia,2
Child,Guinea,2
Madam,Susan,2
Madam,Guinea,2
Susan,Desire,2
Honor,Fellowyour,2
I,Ladyship_your,2
Western_,it,2
He,fine,2
He,Lady_as,2
Boy,Name,2
Boy,Manner,2
Muff,Honor,2
Muff,History_History,2
Behavior,Word,2
Behavior,King_,2
Partridge,King_,2
Health,Word,2
Health,King_,2
King_George,Word,2
King_George,King_,2
George,Word,2
George,King_,2
Man,Council,2
Man,Fool,2
Honor,nothing,2
Honor,home,2
Partridge,Roguery,2
Partridge,Kind,2
Matters,Partridge,2
Matters,it,2
Roguery,Partridge,2
Roguery,it,2
Kind,Partridge,2
Kind,it,2
Name,Landlord,2
Allworthy,Landlord,2
Allworthy,Affairs,2
Tom,Bawdy,2
Tom,Quilt,2
Partridge,Herbert,2
Hero,Muff,2
Hero,Quilt,2
Sergeant_Cuff,Party,2
Gentlemen,Eyes,2
Coachman,Pleasure,2
Coachman,History_History,2
Mr_Maclachlan,Worcester_,2
Maclachlan,Worcester_,2
Mr_Maclachlan,lace,2
Mr_Maclachlan,Coach,2
Maclachlan,lace,2
Maclachlan,Coach,2
Friend,lace,2
Friend,Coach,2
Fitzpatrick,lace,2
Mr_Maclachlan,Delay,2
Mr_Maclachlan,Con,2
Maclachlan,Delay,2
Maclachlan,Con,2
Mr_Maclachlan,Circumstances_which,2
Mr_Maclachlan,Ostler_,2
ounds,Fault,2
ounds,Men,2
Animal,Wife,2
Animal,Ears,2
Wife,Ears,2
Landlady,Price,2
Sophia,Price,2
apprized,Sophia,2
apprized,Price,2
Matter,Sophia,2
Matter,Price,2
Mistress_would,Mistress_Maid,2
Mistress_would,Maid,2
Creature,Sophia,2
Creature,Presence,2
Wife,Sophia,2
Wife,Muff,2
Company,Innocence,2
Hero,Innocence,2
Hero,thing,2
Hero,Lady_,2
Muff,Madam,2
Muff,Sophia,2
thou,Madam,2
thou,Sophia,2
bear,Madam,2
bear,Sophia,2
Hand,Madam,2
Hand,Sophia,2
Hath,Daughter,2
Hath,Muff,2
Lady_this,Figure,2
Lady_this,Bedlam,2
Lady_started,Figure,2
Lady_started,Bedlam,2
Lady_abandoned,Thoughts,2
Lady_abandoned,Repose,2
Lady_dressed,Lady_with,2
Lady_dressed,Expedition,2
Squire,House,2
Western_himself,House,2
himself,House,2
Pursuit,House,2
Daughter,House,2
Friend,himself,2
Fitzpatrick,himself,2
Squire,Friend,2
Squire,Fitzpatrick,2
Lord_should,Person,2
Lord_should,Durance_,2
Squire,present,2
Squire,Curse,2
Western_himself,present,2
Western_himself,Curse,2
himself,present,2
himself,Curse,2
Pursuit,present,2
Pursuit,Curse,2
Daughter,present,2
Daughter,Curse,2
Mr_Fitzpatrick,Road,2
Mr_Fitzpatrick,Landlady,2
Fitzpatrick,Road,2
Fitzpatrick,Landlady,2
Landlady,Road,2
Ab,Road,2
Ab,Landlady,2
nce,Road,2
nce,Landlady,2
Wife,Road,2
Wife,Landlady,2
Messenger,Mr_Blifil,2
Messenger,Blifil,2
O,Pen,2
Shakespeare,I,2
Shakespeare,Pen,2
I,Garden,2
Squire,Distance_,2
Shore,Name,2
Shore,Youth,2
Ovid,Ovid,2
Ovid,Sex,2
I,Opinions,2
I,Errors,2
I,Policy,2
You,Patience,2
You,Job,2
me,Decency,2
me,Decorum,2
You,Operations,2
You,Campaign,2
We,Protection,2
We,World,2
My,Bitterness,2
My,Sister_had,2
Niece,Bitterness,2
Niece,Sister_had,2
Sister_appealed,Mr_Blifil,2
Sister_appealed,Blifil,2
Mr_Blifil,Subject,2
Blifil,Subject,2
Blifil,Leave,2
Thwackum,Religion,2
Thwackum,Blifil,2
Lovers,Kinds,2
Lovers,Evils,2
Sex,Arts,2
Sex,practice,2
Bravery,Female,2
Bravery,Character,2
Gentleness,Spirit,2
Gentleness,Sophia,2
Woman,Spirit,2
Woman,Sophia,2
Man,Hat,2
Ladyship_did,Lady_,2
Sophia,suspicion,2
Sophia,Falsehood,2
Habiliments,Body,2
London,Charms,2
London,Honor,2
Road,Charms,2
Road,Honor,2
Sophia,Thing,2
Sophia,Chance,2
Sophia,Twenty,2
Sophia,Miles,2
Guide,Turning,2
Guide,Bristol_,2
Charms,Mare,2
Charms,trot,2
Ancients,Force,2
Ancients,Oratory,2
Gentlevolks,Case,2
Gentlevolks,Volks,2
Way,Squire,2
Way,Son,2
Ladyship_considers,Risk,2
Ladyship_considers,I,2
Ladyship_will,Guineas,2
Honor,Desire,2
we,Carelessness,2
we,Temper,2
Sophia,Motive,2
Commission,Honor,2
Enquiry,Honor,2
Enquiry,Landlady,2
Landlady,Mistress_,2
I,Couple,2
Mercy,Pillow,2
Mercy,it,2
saucy,Thing,2
saucy,Lady_,2
Fellow,Lady_,2
Honor,Lady_,2
G,Ladymy_Lady,2
G,Lady_,2
Tom,Alehouse,2
Honor,Colors,2
Fellow,Honor,2
saucy,Expedition,2
Fellow,Expedition,2
Father,City,2
Means,City,2
Sophia,Resolution,2
hunter,it,2
Gentlemen,Capacity,2
Gentlemen,Offices,2
Gentlemen,Commonwealth,2
Devil,Guest_more,2
basest_and,Analogy,2
basest_and,Vice,2
Mischiefs,Circumstances_that,2
Mischiefs,Provocation,2
Shakespeare,Gold,2
Shakespeare,Trash,2
ays,Gold,2
ays,Trash,2
Muse,Darling,2
Muse,Burden,2
I,Solemnity,2
we,Steps_of,2
we,reature,2
Par,Par,2
Par,Mouths,2
Lady_was,Companion,2
Lady_was,Sex,2
Head,Lady_Bonnet,2
Head,Bonnet,2
Times,Lady_Bonnet,2
Times,Bonnet,2
Mile,Lady_Bonnet,2
Mile,Bonnet,2
Lady_come,Lady_Bonnet,2
Lady_come,Bonnet,2
Handkerchi,Lady_Bonnet,2
Handkerchi,Bonnet,2
Lady_Chin,Lady_Bonnet,2
Lady_Chin,Bonnet,2
Chin,Lady_Bonnet,2
Chin,Bonnet,2
Circumstances_which,Sophia,2
Circumstances_which,Fall,2
ousins,Surprise,2
ousins,Joy,2
Landlord,hold,2
Sophia,Tender,2
Sophia,Service,2
Landlord,Lady_in,2
Landlord,Bruise,2
Landlord,Fall,2
Fatigue,Constitution_of,2
Fatigue,Sophia,2
Lady_Mind,Constitution_of,2
Lady_Mind,Sophia,2
Mind,Constitution_of,2
Mind,Sophia,2
Body,Constitution_of,2
Maid,Friend,2
Ladies,Satisfaction,2
Landlord,Reputation,2
Look,Landlord,2
Look,Reputation,2
Landlord,Pipe,2
I,Discoveries,2
Wife,World,2
Wife,one,2
Betty,us,2
Betty,Bed,2
Betty,trouble,2
Betty,Glass,2
Betty,Water,2
Sort,me,2
Sort,Fool,2
Woman,Fool,2
we,News,2
we,Battle,2
Wife,Harm,2
News,Opinion,2
News,Man,2
Sophia,Instant_,2
They,Tea,2
Ladies,Sophia,2
Sophia,Pursuit,2
I,Wish,2
Ladies,Ladyships_would,2
Sophia,Jenny,2
Sophia,Cameron,2
I,Appellation,2
Knowledge,me,2
Knowledge,I,2
People,rest_of,2
People,Company,2
Quality,rest_of,2
Quality,Company,2
Time,rest_of,2
Time,Company,2
Sophia,Sword,2
Men,Sophia,2
Persons,Match,2
Disinclination,me,2
Disinclination,Match,2
Interest_might,me,2
Interest_might,Match,2
Measure,Effect,2
Mr_Fitzpatrick,Intrigue,2
Mr_Fitzpatrick,us,2
Fitzpatrick,Intrigue,2
Fitzpatrick,us,2
Aunt,us,2
Artifice,Aunt,2
Artifice,Admiration,2
I,strings_,2
Lover,Secret,2
Lover,I,2
My,Encouragement,2
My,Terms,2
Aunt,Encouragement,2
Aunt,Terms,2
Women,Suspicion,2
I,Clutches,2
Inclination,Fellow,2
Inclination,I,2
we,Understandings_equal,2
Husband,Fool,2
Husband,Advice,2
Letter,it,2
Letter,Table,2
Fellow,Head,2
me,Occurrences,2
me,past_during,2
Woman,Chamont,2
Woman,Orphan,2
Woman,Master_home,2
Woman,home,2
Building,Master_home,2
Building,home,2
Husband,Fellow,2
Husband,Character,2
Man,home,2
I,hi,2
I,Barbarity,2
Ways,Husband,2
Ways,Contempt,2
Sophy,Husband,2
Sophy,Contempt,2
others,Husband,2
others,Contempt,2
Gentleman,Neighbors,2
Gentleman,Hospitality,2
Gentleman,Alacrity,2
Neighbors,Gentleman,2
Neighbors,Alacrity,2
Sports,Gentleman,2
Sports,Time,2
Drinking_consumed,Gentleman,2
Drinking_consumed,Time,2
we,Sufferings,2
Agonies,Sufferings,2
Agonies,Sex,2
Miseries,Sufferings,2
Miseries,Sex,2
i,Sufferings,2
i,Sex,2
Times,Sufferings,2
Times,Sex,2
Circumstance_than,Sufferings,2
Circumstance_than,Sex,2
Labor,Sufferings,2
Labor,Sex,2
Mistake_of,Sophia,2
Mistake_of,Consternation_,2
Landlord,Consternation_,2
MRS,Appetite,2
Mr_Fitzpatrick,Sophia,2
Mr_Fitzpatrick,Appetite,2
Fitzpatrick,Appetite,2
Madam,Landlord,2
Madam,Ladyship_cannot,2
Gentleman,News,2
Folks,slip,2
Folks,People,2
linutes,Power,2
linutes,Speech,2
People,Reward,2
Morning,Reward,2
Heaven,it,2
Heaven,Will,2
Honor,Innkeeper,2
Ladyship_knows,French,2
Ladyship_knows,Friends,2
Friend,Story_,2
Pursuance,Bowl,2
Pursuance,Punch,2
Commands,Bowl,2
Commands,Punch,2
Mistress_,Bowl,2
Mistress_,Punch,2
ned,Fellows,2
ned,World,2
Conversation,Husband,2
Conversation,House,2
Heaven,Wishes,2
Heaven,Thoughts,2
D,Interval,2
Disdain,me,2
Disdain,Application,2
deed,Sophia,2
deed,Story_is,2
Harriet,Story_is,2
I,Duty_of,2
I,Invitation,2
A,me,2
A,Spirits,2
Days,me,2
Days,Spirits,2
Arrival,me,2
Arrival,Spirits,2
Contempt,Anger,2
Contempt,Husband,2
She,Sophia,2
I,Reading,2
I,Spark,2
Woman,Heart,2
Woman,Fortune,2
Nay,it,2
Nay,Nature,2
Mr_Fitzatrick,it,2
Mr_Fitzatrick,Nature,2
Fitzatrick,it,2
Fitzatrick,Nature,2
Tongues,censure,2
Tongues,Reputation,2
I,Fame,2
Innocence,People,2
Innocence,Tongues,2
Malice,me,2
Malice,Moment,2
Lieutenant,Object,2
Lieutenant,Passion,2
I,Story_to,2
Cousin,Scenes,2
Mr_Fitzpatrick,Scenes,2
Fitzpatrick,Scenes,2
Mr_Fitzpatrick,Cousin,2
Mr_Fitzpatrick,Doors,2
Fitzpatrick,Doors,2
Mr_Fitzpatrick,Compliance,2
Fitzpatrick,Compliance,2
Mr_Fitzpatrick,Room,2
Fitzpatrick,Room,2
Mr_Fitzpatrick,Food,2
Fitzpatrick,Food,2
me,Food,2
Mr_Fitzpatrick,Visit,2
Fitzpatrick,Visit,2
I,Gold,2
I,Haste_to,2
I,Examples,2
Sophia,C,2
Flounder,Care,2
Flounder,Nymphs,2
Shrimp,Care,2
Shrimp,Nymphs,2
Prawn,Care,2
Prawn,Nymphs,2
Cod,Care,2
Cod,Nymphs,2
Hours,Care,2
Hours,Nymphs,2
Treasures,Care,2
Treasures,Nymphs,2
ong,Apartment,2
ong,Ladies,2
I,Nails,2
Ladyship_would,Matter,2
Ladyship_would,Ladyship_,2
Villain,Word,2
Villain,contrary,2
Love,Mob,2
Rescal,Ladyship_a,2
Rescal,Wh,2
Fellow,Coach,2
drinking,liquid,2
drinking,Fire,2
Punch,liquid,2
Punch,Fire,2
Injury,Revenge,2
Injury,Justice_,2
Beauty,Revenge,2
Beauty,Justice_,2
Husband,Revenge,2
Husband,Justice_,2
Flesh,Revenge,2
Flesh,Justice_,2
Spades,Revenge,2
Spades,Justice_,2
Friend,Revenge,2
Friend,Justice_,2
Mrs_Fitzpatrick,Revenge,2
Mrs_Fitzpatrick,Justice_,2
Fitzpatrick,Revenge,2
Fitzpatrick,Justice_,2
Person,Engagement,2
Figure,Man,2
Figure,Engagement,2
we,Nymph,2
we,Durance_,2
Invectives,Oration,2
Invectives,Lordship_Leave,2
Invectives,Leave,2
Hostess_,Room,2
Hostess_,Miss_,2
Alderman,Room,2
Alderman,Miss_,2
Loss,Sophia,2
Loss,Uneasiness,2
Lordship_Lordship,Ladies,2
Lordship_Lordship,Vehicle,2
Lordship_conducted,Ladies,2
Lordship_conducted,Vehicle,2
Civilities,Sophia,2
Civilities,Journey,2
Dear,Sophia,2
Dear,Journey,2
Madams,Sophia,2
Madams,Journey,2
well,Journey,2
Importunities,Journey,2
Sister_Abigail,Sophia,2
Sister_Abigail,Journey,2
Abigail,Sophia,2
Abigail,Journey,2
Ride,Sophia,2
Ride,Journey,2
Coach,Journey,2
we,Landlord,2
Lady_valued,Lady_Money,2
Lady_valued,Money,2
Lady_knows,Money,2
Lawyer,Picking,2
Lawyer,it,2
body,me,2
body,People,2
We,Leave,2
We,Lordship_and,2
Object,itself,2
Object,View,2
Tree,itself,2
Tree,View,2
Miles,itself,2
Miles,View,2
Horses,Miles,2
Horses,Hour,2
we,Boeotian,2
Servants,Lodging,2
Reader,Suspicion,2
Reader,general,2
it,Heart,2
it,Observer,2
I,Fallibility,2
Gentlemen,Art,2
Gentlemen,Cuckoldom,2
Husband,Familiarities,2
Sophia,deal,2
Child,Care,2
Child,yourself,2
Lady_had,Fancy,2
Lady_had,Lady_when,2
Lady_entertained,Sophia,2
Lady_entertained,Ladyship_,2
I,Passages,2
Cheat,Work,2
Cheat,Scraps,2
World,Work,2
World,Scraps,2
Means,Work,2
Means,Scraps,2
Time,Work,2
Time,Scraps,2
Fragments,Work,2
Fragments,Scraps,2
Retail,Work,2
Retail,Scraps,2
Gross,Work,2
Gross,Scraps,2
Memories,Work,2
Memories,Scraps,2
World,Time,2
World,Fragments,2
Writer,Quaintity,2
Writer,Latin,2
Person,Tenement,2
Person,Parnassus,2
Common,Right,2
Person,Right,2
Tenement,Right,2
Parnassus,Right,2
we,Light,2
we,Mob,2
Mob,Honesty_among,2
Mob,ourselves,2
I,Sentiments,2
Readers,Property,2
Hostler_having,Vengeance,2
Hostler_having,Sophia,2
Squire,Council,2
Squire,War,2
we,Madam,2
Fortune,Squire,2
Compassion,Pity,2
Compassion,Squire,2
Tricks,Pity,2
Tricks,Squire,2
Company,Corn,2
Company,field,2
Squire,Ditch,2
The,Thoughts,2
The,Lady_,2
Parson,Thoughts,2
Parson,Lady_,2
Sportsmen,Manner,2
Sportsmen,Ceremony,2
Warmth,Manner,2
Warmth,Ceremony,2
Chase,Manner,2
Chase,Ceremony,2
we,Appendix,2
The,Squire,2
The,Sophia,2
Squire,home,2
Western_agreed,home,2
Motive,forwards,2
Motive,Somersetshire,2
home,forwards,2
home,Somersetshire,2
People,Friends,2
Companion,Foot,2
Partridge,Road,2
We,Trouble,2
Tom,Madam,2
himself,Return,2
me,Steps_of,2
me,Angel,2
Tom,things,2
Apprehensions,Wonder,2
Apprehensions,Reader,2
Friend,Wonder,2
Friend,Reader,2
Fit,Wonder,2
Fit,Reader,2
Wrath,Wonder,2
Wrath,Reader,2
Conceit,Wonder,2
Conceit,Reader,2
Neighbors,Notions,2
Neighbors,Upton,2
thereabouts,Notions,2
thereabouts,Upton,2
Matter,us,2
Lines,Courage,2
Lines,Coward,2
Horace,Courage,2
Horace,Coward,2
I,Christians_,2
I,Number,2
me,Wickedness,2
me,Presumption,2
Skin,Man,2
Skin,Coward,2
Man,Christian_,2
Man,blood,2
Tom,Object,2
we,Circumstance_,2
we,material,2
Toyman,Toyman,2
Sergeants,Fellow,2
Sergeants,Circumstances_,2
Time,Thanks,2
Treasure,Thanks,2
Receipt,Surprise,2
Receipt,Joy,2
Guinea,Surprise,2
Guinea,Joy,2
J,Worship,2
ones,Worship,2
Worship,Tom,2
Worship,something,2
half,rest_Fellow,2
half,Fellow,2
Money,rest_Fellow,2
I,Lady_her,2
I,Angels,2
Partridge,Cripple,2
Partridge,Names,2
Man,Leader,2
Man,Parents,2
Bill,Pleasure,2
Sound,Fears,2
Sound,Partridge,2
Rebels,us,2
Rebels,Harm,2
Tom,Army,2
Tom,yourself,2
I,Drum_was,2
Sir_,we,2
Figures,Satisfaction,2
Figures,Quality,2
Master_could,Master_own,2
deal,Folks,2
deal,laugh,2
Stuff_that,Folks,2
Stuff_that,laugh,2
I,Ingenuity,2
Quality,Stage_,2
Bath,Stage_,2
Years,Stage_,2
Matter,me,2
Matter,Profession,2
London,Thing,2
London,Stage_,2
Gentlemen,thing,2
Gallery,thing,2
Gentleman,Show,2
we,Superiors,2
Landlady,Maid,2
Landlady,Offense,2
House,Bawdyhouse,2
House,Vermin,2
I,tomorrow,2
Heads,wonder,2
Heads,thing,2
Country_Wenches,wonder,2
Country_Wenches,thing,2
Wenches,wonder,2
Wenches,thing,2
Wisdom,Arguments,2
Wisdom,Disputants,2
herself,Arguments,2
herself,Disputants,2
Scold,Attention,2
Scold,one,2
we,Taste_already,2
we,Somebody,2
Grace,Storm_which,2
Grace,End,2
Puppet,Landlady,2
Pride,Manners,2
Pride,Rank,2
Partridge,Manners,2
Partridge,Rank,2
Footman,whose,2
Footman,Livery,2
Devil,Window,2
Fellow,Window,2
Devil,P,2
Devil,ogh,2
Fellow,P,2
Fellow,ogh,2
Master_of,Look,2
Master_of,They,2
Puppet,Look,2
Puppet,They,2
shew,Look,2
shew,They,2
us,Puppet,2
us,show,2
People,Fellow,2
People,Right,2
Priest_of,me,2
Priest_of,Thing,2
Acquaintance,Thing,2
Man,Livelihood,2
Bumpers,End,2
Bumpers,Conversation,2
Occasion,End,2
Occasion,Conversation,2
Tom,Conqueror,2
Tom,Wall,2
Man,Volley,2
Mugg,Turn,2
Mugg,Bout,2
Heavens,Boy,2
Heavens,Fire,2
Sir_,Boy,2
Sir_,Fire,2
Notions,Truth,2
Notions,Nature,2
Guide,Mrs_Fitzpatrick,2
Guide,Fitzpatrick,2
Landlord,Instant_what,2
Dowling,Night,2
Motives,Attorney,2
Motives,Journey,2
Means,Boy,2
Means,Fire,2
Beasts_were,Beasts_Corn,2
Corn,The,2
Corn,Boy,2
Rascal,Name,2
Dowling,Gentlemen,2
Dowling,Character,2
I,Villainy,2
Tom,Ruin,2
me,Injustice_to,2
Attorney,Matters,2
Attorney,Light,2
Body,Offices,2
Body,Attorney,2
Squire,Faults,2
I,Heir,2
Equipage,Contemplation,2
Equipage,Action,2
Table,Contemplation,2
Table,Action,2
Advantages,Contemplation,2
Advantages,Action,2
Appearances,Contemplation,2
Appearances,Action,2
Fortune,Contemplation,2
Fortune,Action,2
Content,Contemplation,2
Content,Action,2
swelling,Contemplation,2
swelling,Action,2
Satisfaction,Contemplation,2
Satisfaction,Action,2
Transports,Contemplation,2
Transports,Action,2
exulting,Contemplation,2
exulting,Action,2
Triumphs,Contemplation,2
Triumphs,Action,2
Mind,Contemplation,2
Mind,Action,2
Mr_Blifil,me,2
Mr_Blifil,Views,2
Blifil,me,2
Ray,Carr,2
Ray,Day,2
Love,Toils,2
Love,Nymph,2
Nymph,Toils,2
Nymph,Nymph,2
Lalage,Mr_Francis,2
Lalage,Francis,2
Dowling,Mr_Francis,2
Dowling,Francis,2
Glass,Mr_Francis,2
Glass,Francis,2
Brim,Mr_Francis,2
Brim,Francis,2
Dowling,Impression,2
Wind,Way,2
Wind,Night,2
fill,Way,2
fill,Night,2
Persons,Way,2
Persons,Night,2
Conceits,Head,2
Conceits,Partridge,2
we,Horror,2
Person,Cattle,2
Dirt,Tom,2
Dirt,Clothes,2
I,Lady_should,2
Partridge,Cause,2
Barn,Men,2
Barn,Women,2
Number,Men,2
Number,Women,2
Men,Women,2
Women,Men,2
Managers,Furniture,2
Managers,Regions,2
Playhouses,Furniture,2
Playhouses,Regions,2
Furniture,Furniture,2
Furniture,Regions,2
Regions,Furniture,2
Regions,Regions,2
Suspicions,Materials,2
Suspicions,Nature,2
Appearance,Terrors,2
Mirth,Mirth,2
Mirth,Countenance_,2
Mirth,Country_Assembly,2
Mirth,Assembly,2
People,King_,2
Monarch,Subject,2
Dey,me,2
Dey,darefore,2
me,Care,2
me,oder,2
me,Reason,2
me,Friend,2
we,dough,2
we,Death,2
Dey,Gypsy,2
Dey,demselves,2
Curtesy,Apprehensions,2
Curtesy,Partridge,2
People,Apprehensions,2
Degrees,Apprehensions,2
Degrees,Partridge,2
Wit,Fortune,2
Beauty,Fortune,2
Gypsy,Partridge,2
Gypsy,Solicitations,2
Fellow,Punishment,2
Majesty_then,Punishment,2
Majesty_then,Man,2
dey,Punishment,2
dey,Man,2
Majesty_Majesty,Right,2
Majesty_Majesty,Hand,2
Majesty_restraining,Right,2
Majesty_restraining,Hand,2
Majesty_Majesty,Majesty_to,2
Majesty_Majesty,Tom,2
Majesty_then,Majesty_to,2
Majesty_then,Tom,2
Gypsies,Sentence,2
Tom,Sentence,2
me,us,2
me,Tieves,2
vil,Difference,2
vil,us,2
King_,Difference,2
King_,us,2
Advantages,Government,2
Form,Benefits,2
Form,Society,2
Government,Benefits,2
Government,Society,2
I,Objection,2
I,Monarchy,2
Enough,Prince_own,2
Enough,Happiness,2
Wisdom,Prince_own,2
Wisdom,Happiness,2
Goodness,Happiness,2
Goodness,others,2
latter,Power,2
Deputations,Purpose,2
Tom,Egg,2
Alehouse,Guide,2
Alehouse,Sophia,2
Coach,Understanding_,2
Landlord,Partridge,2
Partridge,Promise,2
nothing,weather,2
Fortune,Dainty,2
Fortune,Meal,2
Fortune,Honor,2
I,Places,2
Partridge,Learning,2
Companion,P,2
Companion,artridge,2
Air,P,2
Air,artridge,2
thing,P,2
thing,artridge,2
Pedagogue,Indignation,2
Tom,Vices,2
Tom,Disposition,2
Friends,Tom,2
Friends,Temper,2
Submission,Partridge,2
Submission,Voice,2
thing,Satisfaction,2
Man,Horse,2
Partridge,Bank,2
Partridge,Note,2
Tom,Muzzle,2
I,Pistol_was,2
Distress_Partridge,Partridge,2
Distress_Partridge,it,2
Fellow,Alacrity,2
Tom,Sake,2
Man,Country_Country,2
Partridge,Rogue,2
Partridge,London,2
Highwayman,home,2
Highwayman,Transgression,2
Men,Business,2
Tom,Owner,2
Hints,Mouth,2
Hints,Partridge,2
V,Road,1
The,Road,1
Adventure,Road,1
Beggar,Road,1
Man,Road,1
Thespis,Representations,1
us,Transactions,1
Aristotle_calls,it,1
Greeks,Name,1
Boxes,something,1
others,Judges,1
Dictionaries,Action,1
Spelling,Action,1
Books,Action,1
Privilege,Action,1
Admiration,Contempt,1
Today,Contempt,1
Cicero,Years,1
Characters,Fool,1
Persons,Disguises,1
Disguises,Disguises,1
Nil,nothing,1
admirari,nothing,1
Horace,nothing,1
Phrase,nothing,1
Player,himself,1
Measures,I,1
Deliberation,I,1
Evidence,I,1
Unworthiness,I,1
Letter,Passions,1
I,Country_like,1
I,Thought,1
Passion,Mouth,1
Resolution,Country_,1
Business,himself,1
Man,Account,1
You,mine,1
me,Matrimony,1
I,Concurrence,1
Couples,lives,1
Woman,Inclinations,1
Age,Inclinations,1
Aunt,Impetuosity,1
hearing,Patience,1
Part,Patience,1
Dialogue,Patience,1
me,Family,1
I,Seeds,1
Girl,Years,1
I,Coach,1
Daughter,Sense,1
one,Boor,1
Englishman,Nation,1
Hanover,Nation,1
Breed,Nation,1
Daughter,Nation,1
Principles,Nation,1
I,F,1
Politics,Phrases,1
Mr_Western,Phrases,1
Western_,Phrases,1
I,Phrases,1
Rage,Phrases,1
Squire,Holla,1
MR,Holla,1
Western_having,Holla,1
MR,Breath,1
Western_having,Breath,1
Squire,Behavior,1
Servant,Behavior,1
Time,Behavior,1
Marriage,Behavior,1
World,Husband,1
Morning,Sophia,1
Field,Sophia,1
Exercises,Sophia,1
Meals,Minutes,1
Sophia,Minutes,1
Conversation,Lady_,1
it,Lady_,1
Badness,Use,1
Neighborhood,Use,1
Roads,Use,1
Squire,Wife,1
Western_at,Wife,1
length,Wife,1
Sophia,Silence,1
Word,Papa,1
me,Sophia,1
He,Sound,1
Man,Bullet,1
You,Hare,1
Sophia,Entreaties,1
Honor,Mistress_,1
Dispensary,Symptoms,1
Squire,Attempt,1
we,Disposition,1
Poor,Sacrifice,1
Foot,Sacrifice,1
Reconciliation,Sacrifice,1
They,Conduct,1
They,War,1
Council,it,1
Impetuosity,Squire,1
Circumstance_been,Sophia,1
Case,Sophia,1
Resolution,Sophia,1
Mistress_of,Sophia,1
Love,Measure,1
Use,Rule,1
Historian_as,Rule,1
Poet,Rule,1
Effect,Rule,1
Evil,Rule,1
Books,Rule,1
one,Rule,1
Blifil,Art,1
Blifil,Matters,1
Boy,Sophia,1
Allworthy,Matters,1
us,Wedding,1
Lover,home,1
Church,Sentence,1
Mr_Blifil,Sentence,1
Blifil,Sentence,1
Views,Malevolence,1
Persons,Malevolence,1
Readers,Abhorrence,1
Price,Blifil,1
Daughter,Allworthy,1
Father,Allworthy,1
Sophia,Allworthy,1
Affection,Allworthy,1
Allworthy,Marriage,1
Greatness,Fortune,1
Marriage,Fortune,1
Fortune,Fortune,1
Priest_undertook,Scheme,1
Lady_had,Anger,1
I,Master_say,1
People,Ghost_,1
Parsons,I,1
one,I,1
La,Aversion,1
hip,Aversion,1
La,Consequence,1
hip,Consequence,1
Lady_pressed,me,1
Lady_laughed,me,1
Lady_will,me,1
Well,Mrs_Mrs,1
Dear,Mrs_Mrs,1
Honor,Escape,1
hip,Escape,1
Night,Country_by,1
Robbers,Lady_,1
Villians,Lady_,1
A,Sophia,1
Pace,Sophia,1
I,Pistol_with,1
I,Chance,1
I,Firearms,1
Lady_has,Resolution,1
Lady_has,Lady_,1
Motive,Honor,1
Lady_had,Honor,1
Raptures,Honor,1
Terrors,Honor,1
Mistress_turned,Doors,1
La,me,1
hip,me,1
Accusation,Devil,1
Devil,Hand,1
MRS,MRS,1
Considerations,Discovery,1
