name,num
thought,8
pains,8
devil,8
land,8
Esq,8
ignoramus,8
Cupid,8
eagle,8
sportsmen,8
rails,8
visit,8
She,8
Hannibal,8
matron,8
disappointment,7
pain,7
Broadhurst Lord,7
and,7
Lady Chatterton,7
Chatterton,7
CRATURES,7
air,7
management,7
ridicule,7
Edwards,7
table,6
furniture,6
columns,6
CAWNT,6
expression,6
Englishwoman,6
way,6
Don,6
Broadhurst Lady,6
relation,6
flattery,6
ardour,6
fear,6
convent,6
Vienna,6
marriage,6
hands,6
Spain,6
rooms,6
views,6
beauty,6
creature,6
glass,6
traveller,6
deal,6
half,6
indignation,6
b,6
names,6
happiness,6
wishes,6
ability,6
spectacles,6
shoulders,6
chaise,6
price,6
job,6
dissertation,6
penny,6
Her,6
variety,6
politeness,6
conversation,6
future,6
burial,6
miller,6
boys,6
landlord,6
familiarity,6
GENTLEMAN,6
Mr Evans,6
fellow,6
virtue,6
book,6
coach,6
parcel,6
guineas,6
cousin,6
side,6
rite,6
ideas,6
duchess,6
minutes,6
Hibernian,6
letters,6
renegade,6
cowardice,6
SUBS,6
cants,6
eyes,6
solicitor,6
Well,6
prepossession,6
habit,6
title,6
horse,6
coward,6
Killpatricks,6
JOBBERS,6
ASSIZES,6
blow,6
Hence,6
grocer,6
bankruptcies,6
fish,6
overmuch,6
season,6
sympathising,6
flatterers,6
cousins,6
patience,5
cards,5
money,5
crowd,5
Major Benson,5
mothers,5
Miss BroadhurstMiss,5
BroadhurstMiss Broadhurst,5
apprehension,5
Everybody,5
V,5
passengers,5
Captain Reynolds,5
attorney,5
goose,5
foreman,5
Mr Edwards,5
Mrs le,5
le,5
Mr Nick,5
warning,5
creditors,5
hose,5
Mr Pratt,5
paper,4
soul,4
dome,4
bronze,4
ornaments,4
VALANCE,4
PELMETS,4
silk,4
maam,4
Torcaster I,4
expense,4
impertinence,4
temper,4
purpose,4
erhaps,4
C,4
Nay,4
disclaiming,4
Venus,4
Jack,4
PEOPLE,4
accent,4
knock,4
who,4
mine,4
length,4
acquaintance,4
qualities,4
delicacy,4
propriety,4
affections,4
Officers,4
transaction,4
eagerness,4
ut,4
acknowledgment,4
gala,4
entrance,4
answering,4
figure,4
ease,4
lovers,4
FAIT,4
eye,4
reasons,4
Fatimas,4
morrow,4
partners,4
background,4
piece,4
lines,4
assurance,4
Lord I,4
darling,4
xcellent,4
tears,4
species,4
Nothing,4
times,4
impatience,4
will,4
baths,4
Broadhurst Mrs,4
PAT,4
BRADY,4
Pat,4
angel,4
Who,4
chief,4
orders,4
damask,4
driver,4
saints,4
county,4
goats,4
gaps,4
ray,4
silver,4
whip,4
OFFICERS,4
dockets,4
permits,4
figures,4
petticoat,4
girls,4
trees,4
intrigue,4
comedy,4
favourite,4
charms,4
danger,4
abbey,4
ground,4
negroes,4
cook,4
tenant,4
inhabitants,4
benches,4
books,4
clergyman,4
appearance,4
earth,4
civility,4
sentiments,4
LASE,4
Bartley,4
INCOGNITO,4
F,4
quill,4
sum,4
debts,4
spirit,4
prince,4
arms,4
look,4
footman,4
coldness,4
home,4
idea,4
gallantry,4
nature,4
car,4
pardon,4
aspirate,4
capacity,4
workmen,4
curricle,4
bit,4
debtor,4
creditor,4
doubts,4
recollecting,4
feelings,4
sarcasm,4
mimickry,4
return,4
hearts,4
remembrance,4
blessing,4
favours,4
prayers,4
legacy,4
dressingroom,4
Oh,4
GraceGrace,4
age,4
skin,4
clothes,4
farms,4
hil,4
Lady A,4
race,4
grandees,4
rascal,4
spy,4
herself,4
independence,4
generosity,4
respect,4
English,4
cabinet,4
council,4
gratifications,4
quality,4
aving,4
themselves,4
brace,4
while,4
countries,4
whole,4
dress,4
round,4
projectors,4
personages,4
illpatrick,4
connexion,4
bags,4
representations,4
parts,4
families,4
court,4
pretensions,4
class,4
resource,4
condescend,4
WARM,4
citizen,4
mixture,4
affectation,4
OLeary,4
majority,4
pyramid,4
middle,4
Court,4
Suffolk,4
favour,4
Earl,4
master England,4
ather,4
attachment,4
window,4
charmer,4
chamber,4
gratitude,4
evening,4
extravagance,4
jargon,3
Dublin Lord,3
throat,3
desire,3
lover,3
Mr Mr,3
John,3
postillion Lord,3
road,3
neighbours,3
distillery laws,3
concern,3
well,3
health,3
absentee,3
parlour,3
trouble,3
hospitality,3
horses,3
partner,3
personage,3
principal,3
tenantry,3
negligence,3
Lydia,3
attempts,3
society,3
citizens,3
villas,3
ignorance,3
Ralph,3
Wrestham Little,3
winter,3
Broadhurst niece,3
education,3
information,2
rolls,2
patterns,2
drawings,2
EN,2
MAITRE,2
effect,2
arches,2
TREBISOND,2
TRELLICE,2
PAPER,2
prospect,2
upholsterer Mr,2
TEESTE,2
tones,2
persuasion,2
influence,2
superiority,2
address,2
departure,2
AWNT,2
Henglish,2
BAWN,2
LEDIES,2
features,2
form,2
Quin,2
displeasure,2
nonsense,2
embarrassment,2
entertainments,2
cipher,2
lieutenant,2
frolic,2
Hercules,2
Eneas,2
Robinson,2
hints,2
promises,2
Never,2
privacy,2
contrive,2
heads,2
body,2
clerk,2
office,2
hint,2
valet,2
HEROINE,2
mode,2
exploits,2
egotism,2
affair,2
abbess,2
scenes,2
U,2
opening,2
display,2
reception,2
tent,2
Alhambra,2
pagoda,2
compliments,2
crowds,2
u,2
hubbub,2
Lady Anne,2
face,2
Broadhurst acquaintance,2
thing,2
thousands,2
dozens,2
CONNAISSANCE,2
DE,2
Dozens,2
ank,2
objection,2
goodness,2
Miss Miss,2
dancing,2
Lady Pococke,2
Pococke,2
fashionables,2
proportion,2
behaviour,2
penance,2
sanction,2
emphasis,2
nabob,2
China,2
Hitherto,2
pinches,2
glance,2
alisbury,2
days,2
Leonora,2
Galigai,2
order,2
duties,2
dancer,2
luxury,2
sums,2
triumph,2
musicians,2
puppy,2
spite,2
affection,2
conduct,2
thoughts,2
Wednesday,2
change,2
conscience,2
Man,2
assistance Captain,2
myself,2
caprice,2
motives,2
interference,2
choice,2
relief,2
suspicions,2
disgrace,2
objects,2
knight,2
thief,2
accomplishment,2
Lovers,2
number,2
sides,2
MR,2
herewith,2
Mr Burke,2
Eve,2
leaves,2
birds,2
yonder,2
nose,2
ould,2
sons,2
lives,2
farm,2
bonfire,2
butler,2
rason,2
language,2
wheelwright,2
hammers,2
diligence,2
noise,2
pounders,2
tax,2
Poor,2
Englishman,2
Welshman,2
contract,2
roads,2
reward,2
xpect,2
lift,2
exciseman,2
POTSHEEN,2
WATCHING,2
smoke,2
TOWN,2
locks,2
countenances,2
cabin,2
key,2
thatch,2
walk,2
Dolan,2
NIGGARD,2
warrant,2
comfort,2
gudgeons,2
axle,2
lacing,2
Opening,2
LACHER,2
jantleman,2
candle,2
trenchers,2
potatoes,2
milk,2
eggs,2
bacon,2
fire,2
egg,2
labourers,2
seas,2
weather,2
bath,2
balls,2
report,2
ejaculation,2
mortification,2
terms,2
declaration,2
course,2
peril,2
imagination,2
Nugents,2
admittance,2
cross,2
Cresey,2
knee,2
Twas,2
Aunt,2
Harriet,2
neatness,2
houses,2
planter,2
contrary,2
Mr Mrs,2
village,2
zealots,2
proprietor,2
employer,2
reserve,2
lot,2
treatment,2
signature,2
scrawl,2
agency,2
blame,2
estate Lord,2
SERVER,2
YEES,2
landlady,2
drop,2
spirits,2
twelvemonth,2
description,2
offering,2
cash,2
security,2
blackguards,2
hit,2
That,2
point,2
clearing,2
total,2
enerous,2
progress,2
Irishman,2
wish,2
minute,2
Lord ClonbronyLord,2
ClonbronyLord Clonbrony,2
hope,2
wager,2
execution,2
footmen,2
ST,2
news,2
living,2
perception,2
proofs,2
succession,2
oddness,2
admirers,2
Broadhurst friends,2
club,2
Mother,2
bond,2
red,2
possession,2
priest priest,2
carman,2
view,2
childhood,2
piers,2
gravel,2
surveyor,2
haven,2
ad,2
There,2
greatcoat,2
fraud,2
principles,2
slice,2
venison,2
carriages,2
crush,2
opera,2
absentees,2
PEENS,2
TEEKES,2
Torcaster carriage,2
complacency,2
meanness,2
pressure,2
remarks,2
dissimulation,2
consciousness,2
points,2
precision,2
phraseology,2
Londoner,2
dialect,2
likeness,2
representation,2
opportunity,2
submission,2
visions,2
grandeur,2
infant,2
rivals,2
association,2
patriotism,2
machinery,2
impulse,2
clerks,2
estate Mr,2
tobacco,2
right,2
tone,2
olambre,2
persuasions,2
em,2
hundreds,2
motion,2
LONDONOMANIA,2
compliance,2
Men,2
occupations,2
employments,2
sacrifice,2
peace,2
Return,2
say,2
arrangement,2
venture,2
attempt,2
arkee,2
cunning,2
L5000,2
OULD,2
loss,2
agencies,2
property,2
disquietude,2
Come,2
dozen,2
foundation,2
bliss,2
task,2
bottom,2
Maistre Anne,2
Maistre Maistre,2
picture,2
death,2
uxton,2
Rouge,2
iss,2
FIRST,2
LIGHT,2
rays,2
sun,2
nt,2
rent,2
rian,2
CUROUS,2
This,2
pudding,2
joy,2
words,2
lodging,2
measure,2
waiter,2
advertisement,2
YOU,2
Brannagan,2
Rose,2
M,2
ivney,2
ROOM,2
brawling,2
whining,2
cajoling,2
cursing,2
wretchedness,2
failure,2
attentions,2
gobetween,2
servants,2
invitation,2
apology,2
parties,2
Torcaster Duchess,2
Lady Lady,2
observation,2
COUNTRY,2
disadvantage,2
seriousness,2
Acre,2
use,2
fine,2
battles,2
traitor,2
ceiling,2
Neal,2
groom,2
WEE,2
L,2
commander,2
sea,2
expedient,2
satisfaction,2
ours,2
plate,2
impression,2
confidence,2
message,2
brute,2
esteem admiration,2
admiration,2
extent,2
regard,2
physicians,2
EDICATION,2
wealth,2
situation,2
ways,2
performers,2
singer,2
CHARGE,2
DAFFAIRES,2
settlement,2
whomsoever,2
sporting,2
companion,2
parish,2
WHIP,2
Angora,2
otter,2
curling,2
hair,2
wings,2
bird,2
settlers,2
quickness,2
discrimination,2
gamekeeper,2
regiments,2
militia,2
huntsman,2
hounds,2
pug,2
permission,2
All,2
chapter,2
basket,2
BURIAL,2
PLACE,2
NUGENTS,2
YELLOW,2
FLY,2
spears,2
repast Lady,2
imprudence,2
remark,2
ourselves,2
fair,2
popularity,2
region,2
companions,2
visitors,2
Yawn,2
smile,2
visitor,2
proverb,2
Lord Blank,2
Blank,2
train,2
dale,2
IMPROMPTU,2
LOISIR,2
arts,2
Young,2
Crumpe,2
leases,2
occasion,2
pity,2
expressions,2
sensibility,2
lawsuit,2
ass,2
KillpatrickKillpatrick,2
discovery,2
sound,2
tide,2
swarm,2
beggars,2
harpies,2
scramble,2
boat,2
shore,2
parcels,2
fight,2
betwixt,2
battle,2
trunks,2
portmanteaus,2
TINPENNIES,2
misrepresentations,2
works,2
periods,2
guest guest,2
commoners,2
excellencies,2
nobility,2
gentry,2
part,2
vulgarians,2
barbarians,2
airs,2
trade,2
PRO,2
TEMPORE,2
PUNCTUALITY,2
fancies,2
stewards agents,2
stewards England,2
DEAR,2
JULIANA,2
OLEARY,2
ingenuity,2
absurdity,2
blunder,2
vulgarity,2
villa,2
Miss Juliana,2
Juliana,2
auction,2
auctioneer,2
Uniformity,2
conformity,2
fall,2
dinner,2
dish,2
mistress house,2
hare,2
brained,2
collision,2
errors,2
observers,2
history family,2
Heart,2
tongue,2
male,2
female,2
kingdoms,2
volubility,2
major,2
endurance,2
boldness,2
style themselves,2
regiment,2
sorts,2
newspapers,2
sen,2
gates,2
deafness,2
mouse,2
Wrestham carriers,2
carriers,2
Wrestham steward,2
DICKENS,2
bosom,2
fore,2
team,2
TO,2
DDRINGTON,2
roes,2
Heroes,2
forwards,2
passage,2
sagacity,2
Lord Colombre,2
Colombre,2
Nobody,2
subject,2
Lord Colambreyou,2
Colambreyou,2
youth,2
wretches,2
tempers,2
seal,2
chimney,2
explanation,2
heaven,2
result,2
portion,2
Iceland,2
moss,2
DUTCHES,2
worth,2
Miss Grace,2
DIPLOMACY,2
services,2
embassy,2
sanguine,2
philosophy,2
diamonds,2
countess,2
Lon,2
on,2
optimism,2
siren,2
passions,2
finger,2
engagements,2
foibles,2
affectations,2
obligations,2
curtain,2
nursing,2
Bedlam,2
feeling,2
principle,2
talk,2
brothers,2
anecdotes,2
individuals,2
frankness,2
warmth,2
breeding,2
forms,2
dervise,2
card,2
back,2
chair,2
Broadhurst fortune,2
Broadhurst G,2
pointblank,2
prejudices,2
debt,2
Ay,2
Mr Beryl,2
Beryl,2
horsewhip,2
scene,2
threats,2
water,2
consequences,2
experience,2
writer,2
upholsterer upholsterer,1
upholsterer hip,1
Torcaster la,1
taste mother,1
Miss Nogent,1
Nogent,1
Torcaster set,1
distress me,1
stablishment I,1
Dublin himself,1
scheme,1
detestation Sir,1
ears,1
Lord ColambreGrace,1
ColambreGrace,1
Ministry I,1
rest officers,1
questions I,1
circumstances I,1
circumstances Lord,1
Broadhurst us,1
Broadhurst mother,1
Broadhurst desire,1
turn,1
Broadhurst experiment,1
experiment,1
Broadhurst and,1
Broadhurst talks,1
talks,1
SHAWLING,1
Torcaster Dowager,1
Torcaster patroness,1
patroness,1
Torcaster Lady,1
stranger Ireland,1
whisper,1
dowager,1
No,1
guests Lord,1
post I,1
jostling passengers,1
stone I,1
obstacle I,1
strength mind,1
Castle Lady,1
Broadhurst lover,1
St John,1
mistake attorney,1
justice I,1
justice Lord,1
master us,1
postillion postillion,1
postillion rogue,1
rogue,1
making,1
postillion lane,1
lane,1
harvest John,1
postillion They,1
roast I,1
Broadhurst FRIEND,1
FRIEND,1
circumstance Lady,1
Count Lady,1
astonishment disappointment,1
Lady de,1
de,1
proprietors,1
union,1
street footway,1
footway,1
street Lord,1
West India,1
India,1
Mrs Mrs,1
priest parson,1
parson,1
Protestants Catholics,1
Catholics,1
priest Lord,1
Mrs absentee,1
question post,1
post Mrs,1
post letter,1
stranger Lord,1
stranger I,1
stranger world,1
Dublin barrister,1
barrister vacation,1
vacation,1
tour,1
barrister Lord,1
stroke goose,1
custom Lord,1
strength character,1
Broadhurst friend,1
Broadhurst gentleman,1
Broadhurst hero,1
priest widow,1
priest I,1
castle park,1
park,1
steps hall,1
hall,1
estate God,1
Sir I,1
Sir law,1
Sir St,1
Sir Sir,1
Sir Grace,1
Sir Lord,1
circumstances hospitality,1
istress Lord,1
estates I,1
postillion horses,1
Torcaster everybody,1
Torcaster Torcaster,1
Broadhurst don,1
smiles,1
estimation son,1
question Lord,1
Falstaff personage,1
estate I,1
distress Mr,1
station character,1
Dublin manner,1
Mr Thompson,1
Thompson,1
Maistre lady,1
stairs lady,1
Maistre Mrs,1
Maistre I,1
Maistre me,1
Broadhurst ladies,1
guest hostess,1
hostess gentleman,1
tea,1
breakfast FIRST,1
stranger impertinent,1
impertinent,1
schist plum,1
plum,1
stone crystal,1
crystal blend,1
blend,1
garrawachy,1
estate Nicholas,1
bystanders house,1
estate tenantry,1
St Miss,1
defence,1
porter,1
Torcaster grace,1
grace,1
circumstances Duchess,1
Torcaster Lord,1
freedom,1
thanks,1
questions Lady,1
eloquence,1
state I,1
Sir Long,1
Long,1
host Mordicai,1
Lord ClonbronyI,1
ClonbronyI,1
Lord EVERYBODY,1
EVERYBODY,1
priest Tim,1
Tim,1
Lord ColambreLord,1
ColambreLord Colambre,1
Broadhurst world,1
rest Clonbrony,1
Broadhurst T,1
unworthy,1
come,1
Mrs Trembleham,1
Trembleham,1
signor,1
Broadhurst wasn,1
wasn,1
style Petito,1
maids,1
Miss White,1
White,1
breakfast I,1
Captain Benson,1
rest party,1
Mr Alick,1
Alick,1
taste hero,1
tastes drinking,1
drinking,1
hill,1
stories hero,1
justice Lydia,1
Killpatrickstown light,1
light,1
story anybody,1
condition,1
standing air,1
St Omar,1
Omar,1
master Sir,1
stranger guest,1
guest Lady,1
Dublin society,1
Castle lady,1
disgust want,1
disgust ridicule,1
aristocracy incursions,1
incursions,1
Dublin tradesmen,1
Dublin tradesman,1
tradesman,1
style vice,1
taste citizens,1
taste Lady,1
Dublin Lady,1
estate agents,1
stewards management,1
stewards Mr,1
Mr Nicholas,1
Lord Viscount,1
Viscount,1
haste taste,1
taste beauties,1
beauties,1
taste incongruity,1
incongruity,1
contrast finery,1
finery,1
master years,1
Broadhurst things,1
assistance engineers,1
engineers,1
guests Lady,1
history Lady,1
St Patrick,1
Patrick,1
cast barouche,1
barouche,1
trust mother,1
style style,1
Sir Harry,1
Harry,1
Mr Ralph,1
master Mr,1
Wrestham directory,1
directory,1
steward Little,1
steward Toddrington,1
Toddrington,1
postillion pace,1
pace,1
postillion England,1
breakfast parlour,1
strangers I,1
waistcoat somebody,1
history gentleman,1
Miss Mr,1
Duke V,1
interests count,1
interests gentlemen,1
bstacles we,1
question Lady,1
Duty honour,1
intercourse,1
thirst knowledge,1
Broadhurst money,1
Broadhurst advantages,1
advantages,1
strength energy,1
energy,1
assistance masters,1
masters Miss,1
application,1
irls,1
Broadhurst ladyship,1
eriously,1
Mrs Miss,1
Broadhurst everything,1
case,1
Broadhurst occurrence,1
occurrence,1
justice ignorance,1
Sir John,1
monster I,1
distress Lord,1
witness,1
