Lady_Pococke,fashionables,14
Lady_Pococke,Lady_Langdale,14
Lady_Pococke,Langdale,14
Lady_Pococke,it,14
Pococke,effect,14
Pococke,Lady_Chatterton,14
Pococke,Chatterton,14
Pococke,Lady_G,14
Pococke,G,14
Pococke,Lady_P,14
Pococke,P,14
Pococke,Duke_of,14
Pococke,V,14
Pococke,party,14
Pococke,fashionables,14
Pococke,Lady_Langdale,14
Pococke,Langdale,14
Pococke,it,14
one,courage,14
Nugent,hand,14
Mrs_Dareville,favour,14
Mrs_Dareville,honour,14
Dareville,favour,14
Dareville,honour,14
I,pane,14
I,postmaster_s,14
I,Huntingdon,14
Clonbrony,care,14
Berryl,Lady_Clonbrony,14
Berryl,Clonbrony,14
daughter,touch,14
daughter,blame,14
daughter,breath,14
daughter,scandal,14
daughter,tones,14
daughter,astonishment_,14
daughter,pathos,14
daughter,indignation,14
I,sympathy,14
Berryl,mother,14
Colambre,jantleman,14
driver,Colambre,14
Colambre,bar,14
Colambre,driver,14
Colambre,We,14
chaise,Colambre,14
agent,road,14
I,sake,14
me,it,14
Lady_Dashfort,Count_OHalloran,14
Lady_Dashfort,OHalloran,14
Dashfort,Count_OHalloran,14
Dashfort,OHalloran,14
Count_OHalloran,Lady_Dashfort,14
Count_OHalloran,Dashfort,14
power,Colambre,14
Colambre,opportunity,14
Colambre,books,14
Mrs_Burke,reward,14
Burke,reward,14
I,stranger_,14
I,Mr_Evans,14
I,Evans,14
Sir_Terence,room,14
O,room,14
Fay,room,14
lord,nothing,14
lord,knowledge,14
lord,guineas,14
lord,floor,14
lord,b,14
lord,civility,14
lord,offering,14
lord,cash,14
lord,security,14
lord,agent,14
lord,Ireland,14
I,guineas,14
Terence,debts,14
lord,way,14
friend,rank,14
friend,forms,14
Mr_Salisbury,me,14
Salisbury,me,14
Colambre,appetite,14
Brian,rent,14
duchess,Mrs_Dareville,14
duchess,Dareville,14
air,lordship,14
coldness,lordship,14
Colambre,displeasure,14
workmen,Colambre,14
curricle,Colambre,14
misfortune,Colambre,14
Falstaff_looking,Colambre,14
personage,Colambre,14
Sir_Terence,creditors,14
Terence,creditors,14
Mr_Mordicai,nobleman,14
Mordicai,nobleman,14
thought,nobleman,14
moment,Colambre,14
I,tenants,14
Colambre,Irishman,14
Mordicai,Clonbrony,14
attempt,Clonbrony,14
creditor,Clonbrony,14
St_Dennis,rent,14
Colambre,signature,14
I,lover,14
I,talents,14
gentleman,GOSSOON,14
gentleman,ounce,14
gentleman,QUARTER,14
gentleman,SUGAR,14
gentleman,loaf,14
gentleman,bread,14
Mr_Nick,Brian,14
Nick,Brian,14
Garraghty,Brian,14
himself,Brian,14
St_Dennis,We,14
St_Dennis,PLASE,14
St_Dennis,honour,14
St_Dennis,lodger,14
St_Dennis,egg,14
St_Dennis,bed,14
Dennis,We,14
Dennis,PLASE,14
Dennis,lodger,14
Dennis,egg,14
Dennis,bed,14
Duchess_of,Lady_St,14
Duchess_of,St_James,14
Duchess_of,James,14
Duchess_of,party,14
Lady_St,Ireland,14
St_James,Ireland,14
Clonbrony,influence,14
I,plate,14
creditors,lord,14
creditors,horse,14
creditors,Naboclish,14
creditors,races,14
creditors,race,14
creditors,ground,14
I,suitor,14
Clonbrony,spirit,14
Colambre,Miss_Berryl,14
marriage,reserve,14
marriage,I,14
unworthy,reserve,14
unworthy,I,14
officers,town,14
count,matters,14
count,cabinet,14
count,inspection,14
count,basket,14
count,variety,14
count,flies,14
count,construction_,14
count,table,14
count,Captain_Williamson,14
count,Williamson,14
count,Benson,14
count,eyes,14
count,delight,14
colonel,Lady_Dashfort,14
colonel,Dashfort,14
genius,Colambre,14
intrigue,Colambre,14
Lady_Dashfort,contrast_between,14
Dashfort,contrast_between,14
Lady_Isabel,advantage,14
Lady_Isabel,contrast_between,14
Lady_Isabel,Lady_Dashfort,14
Lady_Isabel,Dashfort,14
Lady_Isabel,conversation,14
Isabel,advantage,14
Isabel,contrast_between,14
Isabel,Lady_Dashfort,14
Isabel,Dashfort,14
Isabel,conversation,14
thought,Colambre,14
Colambre,dread,14
Colambre,foundation,14
James,one,14
James,books,14
James,doubt,14
times,society,14
pretensions,society,14
minds,society,14
manners,society,14
London,London,14
London,tradesmen,14
London,thousands,14
tradesmen,London,14
tradesmen,tradesmen,14
tradesmen,thousands,14
Lady_Clonbrony,follies,14
Lady_Clonbrony,persons,14
Lady_Clonbrony,manner,14
Lady_Clonbrony,scruples,14
Lady_Clonbrony,conscience,14
Clonbrony,follies,14
Clonbrony,persons,14
Clonbrony,manner,14
Clonbrony,scruples,14
Clonbrony,conscience,14
Colambre,form,14
mother,foibles,13
mother,care,13
mother,influence,13
mother,sense,13
mother,address,13
mother,temper,13
mother,patience,13
I,maam,13
I,nobleman,13
I,ortolans,13
I,plums,13
Colambre,command,13
I,hint,13
I,title,13
I,energy,13
I,wife,13
officer,persons,13
I,girl,13
I,memory,13
Colambre,words,13
ladyship,lady,13
I,A,13
Miss_Broadhurst,way,13
Miss_Broadhurst,people,13
Miss_Broadhurst,motives,13
Miss_Broadhurst,A,13
Miss_Broadhurst,rooms,13
Broadhurst_s,Grace,13
Broadhurst_s,way,13
Broadhurst_s,people,13
Broadhurst_s,motives,13
Broadhurst_s,A,13
Broadhurst_s,rooms,13
acquaintance,Grace,13
acquaintance,way,13
acquaintance,people,13
acquaintance,motives,13
acquaintance,A,13
acquaintance,rooms,13
post_would,it,13
post_would,letter,13
post_would,pocket,13
post_would,me,13
post_would,trouble,13
post_would,coursing,13
post_would,round,13
post_would,forwards,13
post_would,I,13
post_would,Toddrington,13
post_would,Wrestham_,13
post_would,places,13
post_would,post_,13
I,concealment,13
I,childhood,13
we,it,13
daughter,obstacle_,13
we,luck,13
manner,Colambre,13
Larry,laws,13
I,Lord_ColambreLord,13
I,ColambreLord_Colambre,13
I,husband,13
Dennis,widow,13
labourers,account,13
labourers,work,13
labourers,overseer,13
labourers,notch,13
labourers,labourer,13
labourers,tally,13
Lady_Dashfort,castle_,13
Dashfort,castle_,13
Lady_Dashfort,power,13
Dashfort,power,13
landlord,it,13
landlord,brewer,13
landlord,time,13
post_brought,wife,13
Mrs_Burke,letter,13
Burke,letter,13
world,world,13
I,hope,13
I,blackguards,13
I,INCOGNITO,13
I,bag,13
Clonbrony,feelings,13
I,look,13
Clonbrony,schedule,13
Clonbrony,paper,13
Clonbrony,bosom,13
father,schedule,13
father,debts,13
father,paper,13
father,bosom,13
lord,schedule,13
lord,debts,13
Clonbrony,mind,13
Brian,me,13
Colambre,air,13
I,exchange,13
Lady_Clonbrony,us,13
I,peace,13
devil,Lady_Clonbrony,13
devil,Clonbrony,13
Colambre,management,13
Colambre,property,13
Lady_Clonbrony,madam,13
Lady_Clonbrony,guest_,13
Lady_Clonbrony,COLAMBRE,13
Clonbrony,madam,13
Clonbrony,guest_,13
Clonbrony,COLAMBRE,13
Mr_Nick,Mr_Nick,13
Mr_Nick,Nick,13
Mr_Nick,Garraghty,13
Mr_Nick,himself,13
Nick,Mr_Nick,13
Nick,Garraghty,13
Nick,himself,13
Garraghty,Mr_Nick,13
Garraghty,Nick,13
Garraghty,himself,13
Larry,mines,13
Mr_Dennis,mine,13
Mr_Dennis,mountains,13
Dennis,mine,13
Dennis,mountains,13
Garraghty,mine,13
Garraghty,mountains,13
Lord_ColambreLord,Sir_Terence,13
Lord_ColambreLord,Terence,13
Lord_ColambreLord,O,13
Lord_ColambreLord,Fay,13
Lord_ColambreLord,family,13
Lord_ColambreLord,honour,13
Lord_ColambreLord,thing,13
Lord_ColambreLord,one,13
Lord_ColambreLord,self,13
Lord_ColambreLord,friends,13
Lord_ColambreLord,expenses,13
Lord_ColambreLord,debts,13
Lord_ColambreLord,gentleman,13
ColambreLord_Colambre,Sir_Terence,13
ColambreLord_Colambre,Terence,13
ColambreLord_Colambre,O,13
ColambreLord_Colambre,Fay,13
ColambreLord_Colambre,family,13
ColambreLord_Colambre,honour,13
ColambreLord_Colambre,thing,13
ColambreLord_Colambre,one,13
ColambreLord_Colambre,self,13
ColambreLord_Colambre,friends,13
ColambreLord_Colambre,expenses,13
ColambreLord_Colambre,debts,13
ColambreLord_Colambre,gentleman,13
Colambre,thing,13
Colambre,self,13
Colambre,expenses,13
I,self,13
I,expenses,13
I,court,13
morning,scheme,13
morning,A,13
morning,entrance,13
morning,Heathcock,13
morning,intentions,13
Lady_Dashfort,scheme,13
Lady_Dashfort,A,13
Lady_Dashfort,entrance,13
Lady_Dashfort,intentions,13
Dashfort,scheme,13
Dashfort,A,13
Dashfort,entrance,13
Dashfort,intentions,13
I,toilette,13
I,chattering,13
Lord_and,world,13
Lady_Killpatrick,world,13
Killpatrick,world,13
ladyship,P,13
ladyship,ass,13
ladyship,KillpatrickKillpatrick,13
He,regard,13
He,family,13
Lady_Clonbrony,opportunity,13
Lady_Clonbrony,Miss_Juliana,13
Lady_Clonbrony,Juliana,13
Lady_Clonbrony,OLeary,13
Lady_Clonbrony,party,13
Lady_Clonbrony,Bray,13
Lady_Clonbrony,pictures,13
Lady_Clonbrony,gilding,13
Clonbrony,Miss_Juliana,13
Clonbrony,Juliana,13
Clonbrony,OLeary,13
Clonbrony,Bray,13
Clonbrony,pictures,13
Clonbrony,gilding,13
Mrs_Rafferty,Mrs_Rafferty,13
Mrs_Rafferty,Rafferty,13
gentlemen,water,13
officer,Lady_Isabel,13
officer,Isabel,13
others,notion,13
others,nature,13
I,injustice_,13
Lady_Dashfort,count,13
Lady_Dashfort,Lady_St,13
Lady_Dashfort,St_James,13
Dashfort,count,13
Dashfort,Lady_St,13
Dashfort,St_James,13
Lady_Clonbrony,intention,13
Clonbrony,intention,13
Miss_Broadhurst,daughter,13
mothers,Lady_Clonbrony,13
mothers,Clonbrony,13
daughters,Lady_Clonbrony,13
daughters,Clonbrony,13
eriously,Mr_Pratt,13
eriously,Pratt,13
eriously,Mr_Berryl,13
eriously,Berryl,13
madam,Mr_Pratt,13
madam,Pratt,13
madam,Mr_Berryl,13
madam,Berryl,13
Mr_Berryl,ABSENTEE,13
Mr_Berryl,absentee,13
Mr_Berryl,home,13
Mr_Berryl,affairs,13
Mr_Berryl,duties,13
Mr_Berryl,estate_,13
Berryl,ABSENTEE,13
Berryl,absentee,13
Berryl,home,13
Berryl,affairs,13
Berryl,duties,13
Berryl,estate_,13
everything,propriety,12
everything,delicacy,12
father,affairs,12
I,convenience,12
Lady_Clonbrony,affections,12
Clonbrony,affections,12
town,Lady_Clonbrony,12
Colambre,acquaintance,12
I,Medicis,12
I,Florence,12
I,sable,12
I,hair,12
I,Venuses,12
Lady_Clonbrony,hints,12
Lady_Clonbrony,Broadhurst_Miss,12
Lady_Clonbrony,Broadhurst_had,12
Lady_Clonbrony,scheme,12
Clonbrony,hints,12
Clonbrony,Broadhurst_Miss,12
Clonbrony,Broadhurst_had,12
Clonbrony,scheme,12
detestation_of,Sir_Terence,12
detestation_of,Terence,12
detestation_of,O,12
detestation_of,Fay,12
detestation_of,hints,12
detestation_of,Broadhurst_Miss,12
detestation_of,Broadhurst_had,12
detestation_of,Lady_Clonbrony,12
detestation_of,Clonbrony,12
detestation_of,scheme,12
Sir_Terence,hints,12
Sir_Terence,Broadhurst_Miss,12
Sir_Terence,Broadhurst_had,12
Sir_Terence,scheme,12
Terence,hints,12
Terence,Broadhurst_Miss,12
Terence,Broadhurst_had,12
Terence,scheme,12
O,hints,12
O,Broadhurst_Miss,12
O,Broadhurst_had,12
O,scheme,12
Fay,hints,12
Fay,Broadhurst_Miss,12
Fay,Broadhurst_had,12
Fay,scheme,12
I,Broadhurst_to,12
Nugent,promise,12
Nugent,we,12
I,Faithful,12
I,motto,12
I,Deeds,12
I,articles,12
Colambre,past_danger,12
Colambre,pain,12
officers,neighbourhood,12
I,course,12
Colambre,eagerness,12
Colambre,event,12
Reynolds,certificate,12
Reynolds,marriage,12
Colambre,secretary,12
James,count,12
count,James,12
Colambre,feeling,12
Grace,way,12
Grace,people,12
Lady_Langdale,They,12
Langdale,They,12
Dowager,Lady_Langdale,12
Dowager,Langdale,12
Dowager,astonishment_and,12
Dowager,indignation,12
Dowager,Mr_Mr,12
Lady_Chatterton,Lady_Langdale,12
Lady_Chatterton,Langdale,12
Lady_Chatterton,astonishment_and,12
Lady_Chatterton,indignation,12
Lady_Chatterton,Mr_Mr,12
Chatterton,Lady_Langdale,12
Chatterton,Langdale,12
Chatterton,astonishment_and,12
Chatterton,indignation,12
Chatterton,Mr_Mr,12
Lady_Langdale,imprudence,12
Lady_Langdale,sarcasms,12
Langdale,imprudence,12
Langdale,sarcasms,12
father,fortune,12
me,wit,12
Grace,Mr_Salisbury,12
Grace,Salisbury,12
Nugent,Mr_Salisbury,12
Nugent,Salisbury,12
Grace,consequence,12
Nugent,consequence,12
Mrs_Dareville,friends,12
Dareville,friends,12
Terence,it,12
it,office,12
it,pane,12
it,postmaster_s,12
it,window,12
it,Huntingdon,12
it,town,12
it,love,12
Sir_Terence,delight,12
Terence,delight,12
You,letter,12
I,passion,12
friend,Berryl,12
mother,principles,12
mother,virtue,12
mother,religion,12
daughter,expressions,12
daughter,struggle_by,12
daughter,union,12
Terry,Lady_Clonbrony,12
us,Sir_Arthur,12
us,Arthur,12
us,Lady_Berryl,12
us,Berryl,12
son,heart,12
don,it,12
us,Colambre,12
D,St_Dennis,12
D,Dennis,12
saints,St_Dennis,12
saints,Dennis,12
I,Castle_,12
Colambre,shoulder,12
St_Dennis,I,12
St_Dennis,widow,12
we,Mr_Burke,12
we,Burke,12
we,gentleman,12
we,snug,12
we,property,12
we,will,12
we,wishes,12
we,respect,12
Colambre,children,12
Colambre,Protestants_and,12
Colambre,Catholics,12
Colambre,benches,12
Mrs_Burke,character,12
Burke,character,12
Colambre,Mr_Burke,12
Colambre,haste_,12
P,Colambre,12
LASE,Colambre,12
father,room,12
I,character,12
Terence,total,12
Terence,payment,12
Colambre,patrimony,12
Terence,affairs,12
Sir_Terence,reserve,12
Sir_Terence,wish,12
Sir_Terence,ease,12
O,reserve,12
O,son,12
O,wish,12
O,ease,12
Fay,reserve,12
Fay,son,12
Fay,wish,12
Fay,ease,12
Colambre,estate_is,12
Colambre,payment,12
I,minute,12
Clonbrony,part,12
I,secret,12
gentlemen,night,12
Brian,priest_,12
Garraghty,rent,12
Mr_Dennis,brother,12
Mr_Dennis,Brannagan,12
Dennis,Brannagan,12
Colambre,back,12
Colambre,trust_,12
me,business,12
son,pocket,12
son,book,12
Lady_Clonbrony,English,12
Clonbrony,English,12
Colonel,night,12
Heathcock,night,12
Lady_Langdale,sympathy,12
Lady_Langdale,complaint,12
Lady_Langdale,Mr_Soho,12
Lady_Langdale,Soho,12
Lady_Langdale,want,12
Lady_Langdale,taste_in,12
Langdale,sympathy,12
Langdale,complaint,12
Langdale,Mr_Soho,12
Langdale,Soho,12
Langdale,want,12
Langdale,taste_in,12
lordship,Lady_Langdale,12
lordship,Langdale,12
Colambre,springs,12
Colambre,wheels,12
Colambre,estimate_for,12
Colambre,Lord_ColambreLord,12
Colambre,ColambreLord_Colambre,12
Colambre,FURNISHING,12
Colambre,sort,12
places,employments,12
places,life,12
places,midst_of,12
places,strangers_,12
places,Irishman,12
places,I,12
places,son,12
Colambre,employments,12
Colambre,midst_of,12
Colambre,strangers_,12
Clonbrony,word,12
ray,us,12
ray,thing,12
ray,wind,12
ray,I,12
ray,Mrs_Dareville,12
ray,Dareville,12
ray,Lady_Langdale,12
ray,Langdale,12
ray,Lady_St,12
ray,St_James,12
ray,James,12
ray,world,12
Miss_Pratt,it,12
Grace,son,12
Nugent,son,12
Colambre,love,12
I,virtue,12
lady,Mr_Soho,12
lady,Soho,12
lady,hour,12
lady,NUMBRELLA,12
Lady_Clonbrony,B,12
Lady_Clonbrony,uxton,12
Lady_Clonbrony,harm,12
Clonbrony,B,12
Clonbrony,uxton,12
Clonbrony,harm,12
boy,widow,12
Larry,morning,12
Larry,Wales,12
Larry,Ireland,12
Larry,talk,12
Larry,CUROUS,12
Larry,judge,12
Colambre,misconception,12
Colambre,report,12
Miss_Pratt,Miss_Pratt,12
Miss_Pratt,Pratt,12
Miss_Pratt,ladyship,12
Pratt,Miss_Pratt,12
Pratt,ladyship,12
Clonbrony,rate,12
grandees,grandees,12
grandees,Spain,12
Spain,grandees,12
Spain,Spain,12
Everybody,Lady_Oranmore,12
Everybody,Oranmore,12
I,douceur,12
Clonbrony,cost_your,12
Clonbrony,worth,12
sheriff,race,12
officer,race,12
officer,ground,12
Colambre,credit,12
Broadhurst_had,Miss_Broadhurst,12
morning,Lady_Dashfort,12
morning,Dashfort,12
Lady_Dashfort,Halloran,12
Lady_Dashfort,Castle_,12
Dashfort,Halloran,12
Dashfort,Castle_,12
rest_of,ladyship,12
rest_of,conversation,12
party,ladyship,12
colonel,colonel,12
OHalloran,bird,12
goat,militia,12
Colambre,book,12
Colambre,pencil,12
Colambre,PASLEY,12
Colambre,POLICY,12
Colambre,BRITAIN,12
fashion,mode,12
fashion,morals,12
fashion,manners,12
lordship,friend,12
lordship,words,12
lordship,designs,12
lordship,warning,12
lordship,guard,12
lordship,generalship,12
lordship,retreat,12
Lady_Dashfort,brogues,12
Dashfort,brogues,12
tide,Colambre,12
gentleman,Colambre,12
it,views,12
it,Dublin_which,12
it,Brooke,12
it,hand,12
it,master_,12
it,style_,12
it,AN,12
it,LETTER,12
it,CHINA,12
James,Colambre,12
party,lordship,12
James,turn,12
Bowles,servant,12
Bowles,it,12
Bowles,girths,12
Bowles,horse,12
James,foot,12
James,stirrup_,12
Mr_Reynolds,gentleman,12
Reynolds,gentleman,12
gentleman,heir,12
Mr_Reynolds,I,12
Mr_Reynolds,Lady_Dashfort,12
Mr_Reynolds,Dashfort,12
Reynolds,Lady_Dashfort,12
Reynolds,Dashfort,12
Lord_Colambreyou,Colambre,12
Colambreyou,Colambre,12
I,length,12
chimney,spectacles,12
chimney,chimney,12
chimney,piece,12
piece,spectacles,12
piece,chimney,12
piece,piece,12
I,where,12
Colambre,haven,12
Mrs_Petito,message,12
Mrs_Petito,Mr_Reynolds,12
Petito,message,12
Petito,Mr_Reynolds,12
disappointment,Mrs_Petito,12
disappointment,Petito,12
hero,sigh,12
hero,pity,12
hero,degradation,12
evening,Lady_Clonbrony,12
evening,Clonbrony,12
evening,card,12
evening,table,12
evening,Miss_Broadhurst,12
evening,Broadhurst_,12
evening,Mr_and,12
evening,Miss_Pratt,12
evening,Pratt,12
evening,brother,12
evening,sister_,12
evening,neighbours,12
Lady_Clonbrony,Mr_and,12
Lady_Clonbrony,Miss_Pratt,12
Lady_Clonbrony,Pratt,12
Lady_Clonbrony,brother,12
Lady_Clonbrony,sister_,12
Lady_Clonbrony,neighbours,12
Clonbrony,Mr_and,12
Clonbrony,Miss_Pratt,12
Clonbrony,brother,12
Clonbrony,sister_,12
Clonbrony,neighbours,12
party,opinion,12
Mr_Berryl,it,12
Berryl,it,12
Colambre,warning,12
Colambre,threats,12
hip,la,11
hip,hip,11
I,view,11
Terence,money,11
I,humour,11
I,qualities,11
I,Broadhurst_was,11
England,count,11
England,lord,11
England,something,11
England,yourself,11
England,Ireland,11
England,excuse,11
England,me,11
England,point,11
England,health,11
England,weeks,11
I,Brooke,11
Reynolds,me,11
ladyship,ladyship,11
Grace,motives,11
eye,Alhambra,11
eye,hour,11
eye,admiration,11
eye,world,11
eye,CAST,11
eye,tongue,11
eye,declaiming,11
eye,Mr_Soho,11
eye,Soho,11
contempt,Alhambra,11
contempt,hour,11
contempt,admiration,11
contempt,world,11
contempt,CAST,11
contempt,tongue,11
contempt,declaiming,11
contempt,Mr_Soho,11
contempt,Soho,11
Mrs_Dareville,deal,11
Dareville,deal,11
I,Lady_Langdale,11
I,Langdale,11
Mrs_Dareville,leaders,11
Mrs_Dareville,ton,11
Mrs_Dareville,supper,11
Dareville,leaders,11
Dareville,ton,11
Dareville,supper,11
lines,change,11
lines,aunt,11
lines,separation,11
assurance,change,11
assurance,aunt,11
assurance,separation,11
Wednesday,change,11
Wednesday,aunt,11
Wednesday,separation,11
Grace,mother,11
ardour,heiress,11
impatience,heiress,11
things,heiress,11
Lady_Clonbrony,people,11
Mr_Burke,it,11
St_Dennis,head,11
I,land,11
Larry,dissertation,11
Larry,distillery_laws,11
dissertation,Larry,11
dissertation,dissertation,11
dissertation,distillery_laws,11
dissertation,laws,11
distillery_laws,Larry,11
distillery_laws,dissertation,11
distillery_laws,distillery_laws,11
distillery_laws,laws,11
laws,Larry,11
laws,dissertation,11
laws,distillery_laws,11
laws,laws,11
I,and,11
Nick,I,11
I,creature,11
Lord_and,people,11
Lady_Oranmore,people,11
Oranmore,people,11
I,absentee,11
town,character,11
Mrs_Burke,home,11
Burke,home,11
Mrs_Burke,everything,11
Burke,everything,11
I,Mrs_Burke,11
I,state_of,11
I,general,11
Mr_Evans,Mr_Evans,11
Mr_Evans,Evans,11
Evans,Mr_Evans,11
Evans,Evans,11
Larry,hands,11
Larry,shilling,11
Larry,piece,11
Larry,mouth,11
Larry,while,11
coach,places,11
coach,mail,11
coach,gentleman,11
coach,Dublin_,11
coach,barrister_,11
coach,vacation,11
coach,tour,11
coach,pleasure,11
coach,England,11
Garraghty,way,11
I,leisure,11
I,balance,11
Mrs_Broadhurst,Mrs_Broadhurst,11
me,marriage,11
friend,gentleman,11
I,hold,11
I,uncle,11
Brian,priest_reverence,11
Brian,reverence,11
Brian,it,11
Brian,priest_was,11
Brian,Mr_Dennis,11
