name,num
newspapers,4
razors,4
basin,4
towel,4
soap,4
orders,4
places,4
infant,4
hopes,4
acts,4
petition,4
babes,4
players,4
coroner,4
feelings,4
upbraidings,4
shift,4
brow,4
pleasure,4
DAMSEL,4
keys,4
Ranger,4
road,4
Tragedy,4
comedy,4
opera,4
farce,4
thou,4
form,4
figet,4
loser,4
assertion,4
housekeeper,4
flesh,4
discretion,4
candor,4
customers quakers,4
Biddy,4
command,4
bent,4
entertainment,4
blanket,4
cold,4
bargain,4
glass,4
contents,4
sup,4
majority,4
government,4
methods,4
SMUGGLERS,4
expenses,4
confederacy,4
bags,4
tidewaiters,4
acquisition,4
guns,4
merchandise,4
Flanders,4
banditti,4
level,4
seats,4
laws,4
event,4
meanness,4
wages,4
peculation,4
depredations,4
highway,4
convenience,4
division,4
regulations,4
footing,4
farmers,4
outhouses,4
barns,4
aunt,4
push,4
mistress mistress,4
present,4
appearances,4
opportunities,4
affairs,4
outside,4
quarters,4
Burglary,4
argument,4
rape,4
anchors,4
companions,4
notions,4
member,4
scoundrels,4
security,4
presence,4
plaintiff,4
defendant,4
relief,4
beer,4
Bloom,4
Mr Congo,4
Congo,4
City,4
traders,4
yard,4
dozen,4
yards,4
ribband,4
turnips,4
malt,4
cat,4
folly,4
disgrace,4
song,4
Dresden price,4
amends,4
canes,4
passages,4
maids,4
mouth,4
mischief,4
manner,4
patterns,4
silk,4
mercers,4
linen,4
woollen,4
drapers,4
haberdashers,4
lights,4
scales,4
patience,4
wardrobe,4
Mock,4
scene,4
apron,4
interference,4
remainder,4
Sir Francis,4
Francis,4
operas,4
deficiency,4
sort,4
behavior,4
topics,4
tears,4
allowance,4
blades,4
lands,4
carrot,4
turnip,4
seed,4
barn,4
potatoes,4
thatch,4
farm,4
don,4
Sir necessaries,4
scruples,4
persuasions,4
threats,4
promises,4
God,4
Death,4
attachment,3
mistress I,3
veneration,3
pistols me,3
master porter,3
wink,3
opening,3
city,3
penetration,3
consistency properties,3
properties,3
master tale,3
interest apothecary,3
plexus,3
laugh,3
memory,3
reasons,3
St Albans,3
Albans,3
Hertford,3
fame,3
Hampshire,3
roost hen,3
rider,3
Tobacco,3
article,3
ton,3
cords,3
ships,3
force,3
pistols cutlasses,3
cutlasses,3
applause,3
halter,3
custom state,3
state rulers,3
rulers,3
robbery,3
access,3
mistress me,3
walk,3
whole,3
disturbers They,3
statesmen citizens,3
citizens,3
state plunder,3
Customs dealer,3
perssons,3
master shop,3
goodness,3
master exciseman,3
burst deal,3
trade,3
steam dishes,3
dishes,3
remarks,3
Sir worship,3
Corporation,3
soldiers,3
cash,3
master hands,3
rank,2
preserver,2
thanks,2
equality,2
blessings,2
impropriety,2
pledge,2
bliss,2
endowments,2
Providence,2
loss,2
rival,2
motions,2
moment,2
brace,2
surtout,2
say,2
bludgeons,2
pistols pistols,2
button,2
loop,2
escape,2
Meuse,2
tuck,2
meme,2
wishes,2
conviction,2
justice yourself,2
Square,2
quest lodging,2
suspicion,2
breeches,2
purposes,2
bedfellow,2
elbows,2
darns,2
blankets,2
sleep,2
watchman,2
cry,2
change,2
knife,2
forehead,2
doubt,2
chamberlain,2
basket,2
reader,2
finger,2
fervency,2
newspaper,2
tranfaction,2
papers,2
knwo,2
result,2
Southampton,2
length,2
tailor,2
taylor,2
recommendation,2
north,2
dispenser,2
Glasgow,2
diploma,2
subjects,2
square,2
shoes,2
cure,2
avoidance,2
medicine,2
passion,2
books,2
master consequence,2
master I,2
master person,2
breath,2
attorneys,2
counselors,2
practioner,2
method,2
evacuations,2
deception,2
debate,2
pulses,2
recovery,2
attendance,2
merit,2
decrease,2
deaths,2
mortality,2
comparison,2
risks,2
nurse,2
experience,2
observation,2
effects,2
eating,2
diet,2
flatulencies,2
crudities,2
appetice,2
music,2
ferver,2
rectifier,2
Maraschino,2
gout,2
cachexy,2
inflammation,2
train,2
meals,2
dogs,2
file,2
occurrences,2
verdict,2
selfdefence,2
Tothilfields,2
Mr Wildman,2
encouragement,2
murder,2
master things,2
cloth,2
plates,2
knives,2
spoons,2
decoraments,2
vinegar,2
pepper,2
college,2
qualification,2
sufficiency,2
students Dutch,2
Dutch Scotch,2
Scotch,2
seminaries,2
Foote,2
farces,2
intelligence,2
future,2
lectures,2
midwifery,2
female,2
censors,2
inquest me,2
sessions,2
events,2
Hussy,2
hanging,2
misconduct,2
usage,2
shadow,2
consideration,2
witness,2
shame,2
village,2
note,2
lamp,2
bundle,2
vivacity,2
hedge,2
pains,2
Juliet,2
Desdemona,2
capital,2
school,2
liking,2
master father,2
Sunday,2
salary,2
miss,2
sinner,2
saint,2
Verily,2
condescendeth,2
formality,2
savoureth,2
eyes,2
expulsion,2
fraternity,2
rest world,2
Birmingham,2
manufacturers,2
retailer,2
apartment,2
occasions,2
want,2
inn,2
weather,2
shoe,2
buckles,2
silver,2
gentry,2
tables,2
This,2
ridiculousness,2
anecdote,2
judges,2
Z,2
ounds,2
taste judgment,2
thread,2
New,2
ones,2
haunt,2
forest I,2
rascals,2
lads,2
mutton,2
poverty,2
ratification,2
covenant,2
justice me,2
thought,2
rendezvous,2
bypath,2
justice forest,2
forest inhabiants,2
inhabiants,2
roost plunder,2
G,2
Trig,2
bow,2
acknowledgement,2
history me,2
county,2
Sussex,2
commerce,2
snuff,2
cost expenses,2
packages,2
stalks quantity,2
Customhouse officer,2
labour,2
sums,2
tubs,2
boat,2
marks,2
importers,2
troops,2
bidding,2
defiance,2
law,2
opposition,2
enterprise,2
millions,2
smuggling,2
pitch,2
bodies,2
observer,2
speech,2
board,2
dignity,2
Men,2
oppressor,2
griping,2
usurious,2
protectors,2
terror,2
rapacity,2
error,2
oppression,2
permit,2
claim,2
privilegus,2
blows,2
anchor,2
sheep,2
turkey,2
farmer,2
deceit,2
minority,2
friendship,2
tickets,2
benefit,2
admission,2
views,2
drive,2
interview,2
parting,2
ice,2
correspondence,2
month,2
prize,2
Miss aunt,2
crisis,2
Miss home,2
Miss elopement,2
elopement,2
neighbors,2
pipes,2
promise,2
babblers,2
rest company,2
uxoriousness,2
husbands,2
metal,2
clock,2
chamber,2
sheets,2
cheat,2
noise,2
mansion,2
offense,2
letters,2
dwelling,2
larcency,2
prosecution,2
crim,2
indulgencies,2
discipline,2
individual,2
comrades,2
bastards parish,2
burden,2
successor,2
INFORMATION,2
booty,2
30l,2
diffioulty,2
denomination,2
chapter,2
highwayman,2
privateers,2
countries,2
Light,2
brains,2
fleet,2
sheriff,2
dungeon,2
Sheriff,2
excuses,2
prisoners,2
bail,2
themselves,2
paintiff,2
misery,2
pine,2
bureau,2
face,2
register office,2
office,2
Bond,2
smoothness,2
customers carriage,2
palm,2
dealers,2
teas,2
prices,2
green,2
scent,2
Souchong,2
Cowslip,2
adulterations,2
Better,2
commodities,2
cent,2
line,2
naught,2
trash,2
Goods,2
advantage,2
customer foot,2
parade,2
shopping,2
compositions,2
flavor,2
casks,2
cider,2
inspection,2
expression,2
Exchequer,2
turn,2
closets,2
quality,2
exchange,2
collectors,2
curiosities,2
collections,2
taste Betty,2
corner,2
style yourself,2
clutches,2
rarities,2
errand,2
Run,2
Will,2
antiques,2
Dresden set,2
address,2
customer purchase,2
roof,2
rage,2
declamation,2
evenings,2
wench,2
speeches,2
frigidity,2
Clyphus,2
story notions,2
Something,2
misfortunes,2
wagon,2
scenery,2
dryness,2
axle,2
trees,2
apparatus,2
clound,2
tragedy,2
opporunity,2
pennyworth,2
Sir business,2
Sir mayor,2
playmen,2
wives,2
daughters,2
mention,2
rig,2
poplar,2
families,2
games,2
shoulder,2
permission,2
possession,2
strength we,2
forces,2
paper,2
children,2
Moor,2
Buckinghamshire,2
pipe,2
profits,2
Journey,2
pawn,2
luck,2
delivery,2
carelessness,2
shifters,2
nose,2
audience,2
fiddle,2
band,2
violins,2
violincello,2
contemplation,2
scenes,2
Beggar,2
Opera,2
play,2
Highgate,2
journey,2
principals,2
bowl,2
punch,2
caresses,2
inequality,2
conflict,2
passions,2
mixture,2
transports,2
DIFFERENCES,2
matters,2
ceremony,2
story I,2
evening,2
farms,2
thistles docks,2
docks,2
crops,2
clover,2
ruin,2
unhappiness,2
duty,2
pack,2
wits,2
bribe,2
occasion,2
cleverness,2
soil,2
mood,2
heads,2
mark,2
testimony opinion,2
finder,2
generosity,2
canvas,2
Nothing,2
Bribes,2
uses,2
Mr Gabriel,1
Gabriel,1
mistress veneration,1
distance expectations,1
interest regard,1
steps me,1
pistols I,1
pistols chairman,1
stables coat,1
stables stables,1
stables me,1
stand coaches,1
coaches,1
distance London,1
circumstances I,1
pistol scoundrel,1
magistrate scoundrel,1
magistrate bottom,1
Strand Berkley,1
Berkley,1
stairs me,1
waistcoat me,1
stove fireplace,1
fireplace,1
post reason,1
Dr Bolus,1
Bolus,1
Dr opening,1
Majesty liege,1
liege,1
stockings knees,1
master back,1
back,1
master penetration,1
consistency color,1
haste master,1
master company,1
necessity,1
master minutes,1
master care,1
master credit,1
master knees,1
assistance deal,1
master members,1
master men,1
state master,1
state members,1
state physicians,1
master judgment,1
stroke wrist,1
wrist persons,1
advice,1
state health,1
Feasting study,1
study process,1
process,1
stomach plexus,1
stomach piece,1
destruction constitution,1
constitution care,1
indigestion remedies,1
remedies,1
indigestion dispensaries,1
dispensaries,1
instance fashion,1
state suspense,1
suspense,1
circumstance laugh,1
mustard oil,1
mustard it,1
master servant,1
story profession,1
institution institution,1
institution Dr,1
Dr Rock,1
Rock,1
licentiate,1
King city,1
mistress house,1
request father,1
story others,1
story sum,1
master reasons,1
master pretense,1
story attachment,1
vows,1
untruth,1
story accident,1
story Miss,1
stage thing,1
distress ladder,1
distress pair,1
stairs window,1
post No,1
No,1
assistance mother,1
assistance answer,1
circumstance separation,1
separation,1
interest father,1
master Hertford,1
cast parts,1
questions quakers,1
custom quakers,1
bastard child,1
cannister fame,1
rest let,1
let,1
master waiter,1
master complaint,1
complaint,1
master accident,1
mistake waiter,1
story coach,1
pistols money,1
Forest Hampshire,1
sticks I,1
stranger country,1
pistols hand,1
pistol I,1
pistol need,1
forest life,1
justice justice,1
justice company,1
foresters foresters,1
foresters notice,1
justice througho,1
througho,1
roost name,1
roost person,1
roost it,1
roost me,1
rest ruler,1
circumstance story,1
story me,1
trust I,1
interest account,1
interest articles,1
stalks Tobacco,1
stalks article,1
stalks importer,1
distance importer,1
R,1
Customhouse Customhouse,1
Customhouse importer,1
stalks pounds,1
stones cords,1
Dunkirk signals,1
signals,1
history history,1
history opportunity,1
rest applause,1
rest halter,1
rest I,1
statisfaction cause,1
forest forest,1
forest smugglers,1
state rule,1
rule,1
forest robbery,1
justice time,1
forest contribution,1
contribution,1
distress compassion,1
compassion,1
strangers I,1
distress strangers,1
strangers party,1
assistance footman,1
mistress happiness,1
mistress side,1
mistress carriage,1
mistress Miss,1
Miss maid,1
mistress cause,1
mistress it,1
Miss country,1
interest me,1
Miss means,1
means,1
Miss proposal,1
administration time,1
Miss tradesman,1
Miss light,1
statute statute,1
statute ground,1
magistrates warrant,1
bastards They,1
disturbers fidelity,1
fidelity,1
forest ground,1
custom house,1
hostilities ships,1
hostilities fellow,1
upstairs perssons,1
trust writ,1
street shop,1
master day,1
master customers,1
master dinner,1
master coach,1
master coronet,1
coronet,1
master world,1
cannister shillings,1
Ladyship truth,1
cannister tea,1
story Mr,1
master knowledge,1
master standard,1
standard taste,1
taste branch,1
branch,1
master china,1
master lumber,1
lumber,1
master access,1
master opinion,1
master collection,1
Ladyship Betty,1
taste nothing,1
taste vases,1
master Betty,1
street Thomas,1
waistcoat Thomas,1
stock china,1
customers head,1
customers appearance,1
Dresden Dresden,1
Dresden Chelsea,1
Dresden it,1
Dresden I,1
Dresden Thomas,1
Dresden chinaDresden,1
chinaDresden judge,1
story gentleman,1
instructors I,1
statue spirits,1
master clatter,1
clatter,1
master Alexander,1
story remarks,1
mysteries arts,1
arts,1
customers customers,1
customers scandal,1
scandal,1
Winchester Salisbury,1
Winchester me,1
Doctor I,1
master part,1
Winchester we,1
Winchester I,1
Sir force,1
see,1
Sir wife,1
Sir parcel,1
Sir rig,1
Mr Girkin,1
Mr Playerman,1
Playerman,1
Doctor we,1
interest we,1
interest money,1
modestry me,1
establishment manager,1
estate talent,1
master child,1
master cash,1
master wink,1
mistake son,1
mistake I,1
Sir governor,1
governor,1
Sir name,1
stuff me,1
interest interest,1
interest thee,1
stone unturned,1
unturned,1
rest master,1
master son,1
Sir son,1
bastard course,1
master shilling,1
