use,-0.9599774873366268
sleep,-0.9599781130305636
motions,-0.9603745840105256
forbear,-0.9607602697731453
themselves,-0.9608809434795909
expence,-0.9611414693381907
unhappiness,-0.9611414693381907
ear,-0.9612628273425672
Miss_hates,-0.9615153337342153
dishonesty_had,-0.9615153337342153
line,-0.9615153337342153
approbation,-0.9618402601664827
independence,-0.961882072662299
discovery,-0.962291052114061
labour,-0.962291052114061
Well,-0.9628327327676391
gentlewoman,-0.9629415170816444
subscription,-0.9629415170816444
forgetfulness,-0.9629415170816444
injunction,-0.9629415170816444
Baronet_now,-0.9636156907333713
paper,-0.9636786917515237
ball,-0.9637974638770493
associate,-0.9642657733109994
cockade,-0.9642657733109994
rays,-0.9642657733109994
labourers,-0.9642657733109994
finger,-0.9642657733109994
suspence,-0.9642657733109994
sorrows,-0.9642657733109994
ceremony,-0.9648930334613275
left,-0.9651984774333877
verses,-0.9654963272457713
proficiency,-0.9654963272457713
haste_Sir,-0.9654963272457713
tables,-0.9654986522911051
spot,-0.9657332548053756
notice,-0.9662948487110798
assembly,-0.9666475584970556
awning,-0.9666492965085982
matts,-0.9666492965085982
instant_Mrs,-0.9666492965085982
hour,-0.9669218151995626
attack,-0.9669229278377156
sweetness,-0.967459932005828
bell,-0.9675906363559537
trifle,-0.9676349014425105
circumstance_of,-0.967725668179526
persecution,-0.967725668179526
power,-0.9680295443380534
heat,-0.9687347337567171
unconcern,-0.9687347337567171
autumn,-0.9687347337567171
triumvirate,-0.9687347337567171
Dubster_meant,-0.9687347337567171
credulity,-0.9687347337567171
apathy,-0.9687347337567171
secret,-0.9689734577626954
feet,-0.9691054411312634
papa,-0.9693706628379996
disavowal,-0.969682614874467
sisters_restored,-0.969682614874467
engagement,-0.9698777214434835
phaeton,-0.9703323977639118
mistake_that,-0.9705679466544033
form,-0.9707213155161183
home,-0.9708526860047323
groom,-0.9709980740908576
papers,-0.9710623663698994
arrangement,-0.9712068383758857
gait,-0.9714094259548804
errantry,-0.9714094259548804
chief,-0.9714094259548804
effrontery,-0.9714126186487996
things,-0.9714306985054626
course,-0.9716154784344162
contrition,-0.9717947461282102
gate,-0.9720111518067021
Major_and,-0.9720511812742915
attention,-0.9720518784802988
claim,-0.9721261951477779
possession,-0.9721636369723143
reprieve,-0.9722041259500542
regiment,-0.9722041259500542
Major_assailed,-0.9722041259500542
panegyric,-0.9722041259500542
wretchedness,-0.9722041259500542
permission,-0.9722071436326132
Belfont,-0.9725121333161534
dread,-0.9726612558735583
acquirements,-0.972773198617389
smallpox,-0.972773198617389
herd,-0.9729558419607015
Mrs_invisibility,-0.9729558419607015
civility,-0.9734801360205689
Brother,-0.9736679695535898
number,-0.9736679695535898
sensation,-0.9741568112133158
Ostend_,-0.9743435558228102
Quixote,-0.9743435558228102
alloy,-0.9743435558228102
play,-0.9747737528666189
poor,-0.9749853429743991
Valhurst_either,-0.9749853429743991
astonishment_struck,-0.9749853429743991
vices,-0.9751408040396193
lane,-0.9752331566115863
avow,-0.9755958055290753
sisters_to,-0.9761762954139369
Baronet_gave,-0.976177182207333
tenets,-0.9767315033630249
sympathy,-0.9768384481760278
history_of,-0.9768703655326246
imprisonment,-0.9772592680326898
dissatisfaction,-0.9772606146740096
apprehensions,-0.9773627617430674
scholar,-0.9774937482634065
morning,-0.9777967039524362
appetite,-0.9780097066529228
lines,-0.9782479395020818
solicitudes,-0.978249787595582
ascendance,-0.978249787595582
owner,-0.978249787595582
probability,-0.9787116088258122
bits,-0.9787127889572593
interval,-0.9791530944625407
book,-0.9792337853699957
elopement,-0.979475667441674
repinings,-0.9795804418919997
powers,-0.9797455535160453
fit,-0.9797868140544809
Doctor_wedding,-0.9799874921826142
Doctor_should,-0.9799874921826142
pleasantry,-0.9799874921826142
school,-0.980186525289269
favourite,-0.9803807363354894
Lordship_is,-0.9807576668671076
efforts,-0.9807576668671076
glow,-0.9807576668671076
library,-0.9807576668671076
distress_and,-0.9807576668671076
workmanship,-0.9807576668671076
Hymen,-0.9807576668671076
annihilation,-0.9807576668671076
detention,-0.9811021718399527
park,-0.9816084788029925
seal,-0.9818078453666856
departure,-0.9820527201346047
intimation,-0.9821328866554997
palliation,-0.9821328866554997
yard,-0.9821328866554997
chimney,-0.9821328866554997
remedy,-0.9821328866554997
help,-0.9821328866554997
ornament,-0.9821328866554997
inattention,-0.9824465167306637
reformation,-0.9827493261455525
right,-0.9828294807819971
preparations,-0.9828957038818734
dissipation,-0.9829832491358681
laughter,-0.9830418653948065
Dr_Dr,-0.9830418653948065
acquisition,-0.9830418653948065
balm,-0.9830418653948065
trouble,-0.9830877058935892
incertitude,-0.9833246482542991
comparison,-0.9834614639188578
event,-0.9835295631473976
Baronet_eyes,-0.983596052800205
propensities,-0.983596052800205
dissolution,-0.98386079939478
sister_s,-0.98386079939478
discretion,-0.9840332640332641
adorers,-0.9841171361211069
ere,-0.984117628811614
rectory,-0.984243244906752
recollections,-0.9843654574325149
injudicious,-0.9843654574325149
watch,-0.9843664122137404
caprice,-0.9846061334936861
expectation,-0.9847969207448468
field,-0.9848395120217932
complaints,-0.9848395120217932
enterprise,-0.9848395120217932
dispute,-0.9850659199626648
summer,-0.9851766068326578
lot,-0.9852856650189677
rules,-0.9852856650189677
Baronet_seem,-0.9853931302065503
Baronet_should,-0.9853931302065503
sorrow,-0.9856034191879428
mercy,-0.9857063093243997
carelessness,-0.9857063093243997
draft,-0.9859072225484439
imposition,-0.9859077397335682
rage,-0.9859077397335682
reverence,-0.9859568282179983
experiment,-0.9861035718163066
mortifications,-0.9861035718163066
evil,-0.9865241880296889
case,-0.9866497885890275
reports,-0.9868339847767948
workmen,-0.9868339847767948
pursuit,-0.9868346618668038
part,-0.9868788325018132
accidents,-0.987005076142132
advice,-0.9870054059541636
conclusion,-0.9870784056066579
anger,-0.9871717779114051
yourself,-0.987209900537327
box,-0.9874926714871995
morrow,-0.9874926714871995
attire,-0.9876471723605481
remonstrance_lead,-0.9876471723605481
sake,-0.9879085584734555
blamelessness,-0.9880885911036665
Doctor_as,-0.9881236807311359
wrath,-0.9884995507637017
em,-0.9886299706866432
sister_should,-0.9886303073370047
hunter,-0.9890043810669187
brain,-0.9892409851222997
fascination,-0.9893555093555093
acceptance,-0.9895773959775263
answer,-0.9896505469599205
fault,-0.9896634149492861
bottom,-0.9896849061165284
skill,-0.9897902209459999
adventures,-0.9897902209459999
intercourse,-0.9898315856371147
parlour,-0.9900686658649184
affections,-0.9900936460026314
pains,-0.9901900674432863
vicinity,-0.9903788334335538
arrival,-0.9903790744870092
doubt,-0.9904341977430685
emotion,-0.9905009276437848
acknowledgment,-0.9905604719764012
Ulst_the,-0.9905604719764012
decision,-0.9909039226833428
glass,-0.9909039226833428
facility,-0.990945104697227
truth,-0.9909859154929578
virtues,-0.9910060252604213
application,-0.9910127085917569
cap,-0.9911455451023796
designs,-0.9912232583653319
mistress_of,-0.9913740818114428
entreaties,-0.9914478519409368
cross,-0.9915203709837694
censure,-0.9916617809914664
despair,-0.991730731959429
neglect,-0.9917985519318254
infirmities,-0.9919309084032024
pardon,-0.9919954974673254
understanding_,-0.9920590607357777
shade,-0.9921832061068703
justice_to,-0.9924313201433319
preference,-0.9925883034163289
patience,-0.9926428325094838
changes,-0.9926965651032751
There,-0.9928017095939714
remonstrance_had,-0.9928017095939714
dance,-0.9928531546621999
banks,-0.9928531546621999
nephews,-0.9929038696086041
supper,-0.9929038696086041
pleasures,-0.9929538698667841
plague,-0.9929538698667841
race,-0.9930027879516755
riddance,-0.9931466509610751
terms,-0.9932393175936196
hotel,-0.9932847174859661
ground,-0.9933295116994111
writ,-0.9935448081093348
occasion,-0.9935858889557025
value,-0.9939359484555619
characters,-0.9940086126193597
fire,-0.9940442955518333
gout,-0.9941485714285714
mode,-0.9943788151596329
death,-0.9945619848755204
amends,-0.9946204925611498
commands,-0.9947059310116635
hours,-0.9947886979887631
effect,-0.9949080059671805
Grove,-0.9950219733208883
proposals,-0.9950466313223173
task,-0.9950710462474489
envy,-0.9951663456818096
date,-0.9951663456818096
wager,-0.995257854179016
imperfections,-0.9952802359882006
piece,-0.9953676896352056
weight,-0.9954519613416714
prosperity,-0.9955330657825859
lameness,-0.9955921347153828
payment,-0.9956685052959291
negligence,-0.9957057067131881
freedom,-0.9957780856257009
luxury,-0.9958653659797144
aid,-0.9959816663527343
ease,-0.9960914837094262
while,-0.9963747592613572
information,-0.9967513514885409
year,-0.996921300750433
choice,-0.9970397095214968
income,-0.9970571330037935
security,-0.9973174616480845
offer,-0.9973599537991915
work,-0.997761572495322
