hunt,4,0.00057
sacrifices,4,0.00057
fist_as,4,0.00057
HIS,4,0.00057
emptiness,4,0.00057
pursuance,4,0.00057
coughing,4,0.00057
agitation,4,0.00057
larceny,4,0.00057
ivory,4,0.00057
presentation,4,0.00057
curtseys,4,0.00057
wile,4,0.00057
aspirations,4,0.00057
flushing,4,0.00057
chest_which,4,0.00057
envelope,4,0.00057
selves,4,0.00057
reticule,4,0.00057
five,4,0.00057
jeering,4,0.00057
proportion,4,0.00057
clasp,4,0.00057
honesty_and,4,0.00057
footless,4,0.00057
Shipmate,4,0.00057
inquest_,4,0.00057
Captain_and,4,0.00057
swain,4,0.00057
HouseCommittee,4,0.00057
General_sensation,4,0.00057
sport,4,0.00057
artist_,4,0.00057
expedition,4,0.00057
State_Prisoner,4,0.00057
Prisoner,4,0.00057
allowances,4,0.00057
voyages,4,0.00057
secrets,4,0.00057
superiors,4,0.00057
Cook,4,0.00057
towel,4,0.00057
height,4,0.00057
combinations,4,0.00057
understanding_conspiracy,4,0.00057
conspiracy,4,0.00057
ambition,4,0.00057
harlequin,4,0.00057
compliments,4,0.00057
Queen_of,4,0.00057
Flowers,4,0.00057
Rose,4,0.00057
post_for,4,0.00057
vassalage,4,0.00057
relay,4,0.00057
motions,4,0.00057
desperation,4,0.00057
Sir_bought,4,0.00057
listening_,4,0.00057
scarf,4,0.00057
breeze,4,0.00057
decoration,4,0.00057
attainments,4,0.00057
Scarers,4,0.00057
Nurse,4,0.00057
Monument,4,0.00057
Fish,4,0.00057
Street_Hill,4,0.00057
Hill,4,0.00057
reverse,4,0.00057
Caravan,4,0.00057
strengthening_from,4,0.00057
Driver_,4,0.00057
derision,4,0.00057
Wind,4,0.00057
stool_which,4,0.00057
demons,4,0.00057
Everythink,4,0.00057
wedges,4,0.00057
nothink,4,0.00057
Bank,4,0.00057
tonight,4,0.00057
schoolmaster_started,4,0.00057
insensibility,4,0.00057
steps_for,4,0.00057
Harmoon,4,0.00057
sanctuary,4,0.00057
amputation,4,0.00057
English,4,0.00057
exertions,4,0.00057
Matter,4,0.00057
napkin,4,0.00057
grog,4,0.00057
halfway,4,0.00057
convoy,4,0.00057
spark,4,0.00057
customer_s,4,0.00057
ins,4,0.00057
outs,4,0.00057
Nor,4,0.00057
taint,4,0.00057
Unnat,4,0.00057
beggar,4,0.00057
forgiveness,4,0.00057
gutter,4,0.00057
lunges,4,0.00057
Mister_,4,0.00057
fields,4,0.00057
worthlessness,4,0.00057
Lavater,4,0.00057
slice,4,0.00057
wonderingly,4,0.00057
francs,4,0.00057
matches,4,0.00057
serpentining,4,0.00057
marble,4,0.00057
noddle,4,0.00057
justification_,4,0.00057
housetop,4,0.00057
vegetable,4,0.00057
repent,4,0.00057
interpretation,4,0.00057
stranger_entering,4,0.00057
impossibility,4,0.00057
rug,4,0.00057
proposals,4,0.00057
scribe,4,0.00057
Monster_that,4,0.00057
ankles,4,0.00057
wrists_and,4,0.00057
legislators,3,0.000428
neutrality,3,0.000428
Stay_,3,0.000428
Register_was,3,0.000428
questions_to,3,0.000428
hoard,3,0.000428
strength_of,3,0.000428
paragraph,3,0.000428
palate,3,0.000428
experiment,3,0.000428
funnels,3,0.000428
novelists_say,3,0.000428
stare_,3,0.000428
outside,3,0.000428
routine,3,0.000428
elth,3,0.000428
chimbley,3,0.000428
food,3,0.000428
unreasoning,3,0.000428
Smoke,3,0.000428
interruption,3,0.000428
leap,3,0.000428
idlest_and,3,0.000428
lawyers,3,0.000428
roses,3,0.000428
assailant,3,0.000428
moonlight,3,0.000428
rampart,3,0.000428
Christians_like,3,0.000428
baulking,3,0.000428
Queer,3,0.000428
Street_now,3,0.000428
Westminster_Hall,3,0.000428
Hall,3,0.000428
fain,3,0.000428
Deaf,3,0.000428
Dumb_School,3,0.000428
stool_,3,0.000428
customers_in,3,0.000428
customers_hair,3,0.000428
fastenings_,3,0.000428
signs,3,0.000428
poles,3,0.000428
stranger_or,3,0.000428
mate,3,0.000428
creek,3,0.000428
harness,3,0.000428
Revengefully,3,0.000428
traitors,3,0.000428
ability,3,0.000428
creations,3,0.000428
traffic,3,0.000428
argueyment,3,0.000428
stipulation_,3,0.000428
stipulation_in,3,0.000428
post_of,3,0.000428
frankness,3,0.000428
request_of,3,0.000428
secrecy,3,0.000428
poke,3,0.000428
recollections,3,0.000428
encouragements,3,0.000428
bits,3,0.000428
stars_and,3,0.000428
Whitehall,3,0.000428
contingency,3,0.000428
avowal,3,0.000428
earnest_and,3,0.000428
attachment,3,0.000428
image,3,0.000428
sister_on,3,0.000428
mire,3,0.000428
nicety,3,0.000428
otherways,3,0.000428
Prone,3,0.000428
scholars,3,0.000428
sails,3,0.000428
wash,3,0.000428
stranger_in,3,0.000428
prenticeship,3,0.000428
station_about,3,0.000428
Us,3,0.000428
moorings,3,0.000428
Minister_speaking,3,0.000428
waistcoat_and,3,0.000428
expulsion,3,0.000428
dross,3,0.000428
trust_of,3,0.000428
struggle_breast,3,0.000428
Mephistopheles_and,3,0.000428
catch,3,0.000428
latter,3,0.000428
adventurer,3,0.000428
perpetrator,3,0.000428
story_and,3,0.000428
bower,3,0.000428
label,3,0.000428
Inspirited,3,0.000428
breasts_of,3,0.000428
Miss_JennyMiss,3,0.000428
JennyMiss_Jenny,3,0.000428
forefingers,3,0.000428
Dismal,3,0.000428
Swamp,3,0.000428
betimes,3,0.000428
waif,3,0.000428
brass,3,0.000428
plating,3,0.000428
fling,3,0.000428
Dustman_muttered,3,0.000428
Dustman_with,3,0.000428
items,3,0.000428
glimpse,3,0.000428
instant_of,3,0.000428
reporting,3,0.000428
punctuality,3,0.000428
flowerpot,3,0.000428
cast_upon,3,0.000428
Master_for,3,0.000428
sister_prospects,3,0.000428
perspiration,3,0.000428
study_,3,0.000428
improvement,3,0.000428
ghost_had,3,0.000428
ghost_first,3,0.000428
start_of,3,0.000428
impudence,3,0.000428
ticket,3,0.000428
pursue,3,0.000428
sister_won,3,0.000428
Headstone_there,3,0.000428
ghosts_way,3,0.000428
pardnership,3,0.000428
chew,3,0.000428
question_and,3,0.000428
bewilderment,3,0.000428
caution,3,0.000428
shivers,3,0.000428
smithers,3,0.000428
sinners,3,0.000428
biographies,3,0.000428
Dearert,3,0.000428
Childerrenerr,3,0.000428
dealers,3,0.000428
history_here,3,0.000428
beanstalk_before,3,0.000428
Mistress_right,3,0.000428
Boar,3,0.000428
accord,3,0.000428
chins,3,0.000428
arrowhead,3,0.000428
sculling,3,0.000428
shiftless,3,0.000428
schoolmaster_who,3,0.000428
chasethe,3,0.000428
standing_at,3,0.000428
second,3,0.000428
strength_from,3,0.000428
disdain,3,0.000428
altercation,3,0.000428
honesty_of,3,0.000428
comicality,3,0.000428
nests_to,3,0.000428
respond,3,0.000428
project,3,0.000428
doings,3,0.000428
headpiece,3,0.000428
griefs,3,0.000428
strengthening_in,3,0.000428
Englishmen,3,0.000428
th,3,0.000428
ambler,3,0.000428
lane,3,0.000428
licence,3,0.000428
masquerade,3,0.000428
texture,3,0.000428
struggle_for,3,0.000428
mysteries_of,3,0.000428
permission,3,0.000428
justice_another,3,0.000428
Captain_hands,3,0.000428
Britain,3,0.000428
waterman,3,0.000428
sterling_,3,0.000428
bathing,3,0.000428
publication,3,0.000428
starvation_and,3,0.000428
Whatshisnames,3,0.000428
Doffin,3,0.000428
Moffin,3,0.000428
Poffin,3,0.000428
carving,3,0.000428
martyrdom,3,0.000428
greediness,3,0.000428
Hence,3,0.000428
classes,3,0.000428
discomposure,3,0.000428
Magna,3,0.000428
Charta,3,0.000428
BoffinBoffin,3,0.000428
frenzy,3,0.000428
mounds,3,0.000428
Hansom,3,0.000428
Genii,3,0.000428
Arabian,3,0.000428
Nights,3,0.000428
binns,3,0.000428
hit,3,0.000428
inability,3,0.000428
Hear,3,0.000428
tradesman,3,0.000428
impulses,3,0.000428
D,3,0.000428
obleege,3,0.000428
entrapment,3,0.000428
schoolroom,3,0.000428
waistcoat_with,3,0.000428
curse,3,0.000428
street_overnight,3,0.000428
Missis_parlour,3,0.000428
wrist_with,3,0.000428
breakfast_afore,3,0.000428
Bliss,3,0.000428
caprices,3,0.000428
widow,3,0.000428
bereavement,3,0.000428
eyrie,3,0.000428
Rocky,3,0.000428
Mountains,3,0.000428
injudicious,3,0.000428
twist_in,3,0.000428
choke,3,0.000428
West_End,3,0.000428
End,3,0.000428
oblivion,3,0.000428
viper,3,0.000428
breast_to,3,0.000428
handful,3,0.000428
glistening_,3,0.000428
egotism,3,0.000428
diver,3,0.000428
Mr_Jack,3,0.000428
Mullins,3,0.000428
dismissal,3,0.000428
bloodshed,3,0.000428
clocks,3,0.000428
domain,3,0.000428
yearnings,3,0.000428
pies,3,0.000428
Jemmy,3,0.000428
Taylor,3,0.000428
Southwark,3,0.000428
affirmative,3,0.000428
sons,3,0.000428
paces,3,0.000428
dishonour,3,0.000428
Murderer,3,0.000428
tenant,3,0.000428
replenishment,3,0.000428
emotions,3,0.000428
lobbies,2,0.000285
despotism,2,0.000285
mistrust_away,2,0.000285
plenty,2,0.000285
miser,2,0.000285
accents,2,0.000285
buoyancy,2,0.000285
enslaver,2,0.000285
opposite,2,0.000285
phraseology,2,0.000285
ornament,2,0.000285
museum,2,0.000285
estimation_,2,0.000285
stimulant_at,2,0.000285
prizes,2,0.000285
tap,2,0.000285
Was,2,0.000285
kettles,2,0.000285
lightermen,2,0.000285
taunts,2,0.000285
center,2,0.000285
ass,2,0.000285
discourses,2,0.000285
offerings,2,0.000285
eyelids,2,0.000285
field,2,0.000285
stranger_above,2,0.000285
mix,2,0.000285
poet,2,0.000285
stranger_as,2,0.000285
eyebrow,2,0.000285
prodding,2,0.000285
treaty,2,0.000285
repeat,2,0.000285
foundations,2,0.000285
numbness,2,0.000285
bystander_off,2,0.000285
question_down,2,0.000285
writers,2,0.000285
Wine,2,0.000285
butt,2,0.000285
preparatory,2,0.000285
Hi,2,0.000285
tuft,2,0.000285
BradleyBradley,2,0.000285
Wat,2,0.000285
Tyler,2,0.000285
blades,2,0.000285
shed,2,0.000285
doze,2,0.000285
ignorance,2,0.000285
vest_,2,0.000285
Anyways,2,0.000285
state_worn,2,0.000285
hedges,2,0.000285
cells,2,0.000285
bubbling,2,0.000285
rakishness,2,0.000285
pork,2,0.000285
rheumatism,2,0.000285
amusement,2,0.000285
lilies,2,0.000285
stars_as,2,0.000285
stream_as,2,0.000285
surgeon,2,0.000285
likeness,2,0.000285
actions,2,0.000285
palaver,2,0.000285
vouchers,2,0.000285
Christian_to,2,0.000285
instructions_for,2,0.000285
attire,2,0.000285
stock_on,2,0.000285
spruce,2,0.000285
abstinence_from,2,0.000285
mess,2,0.000285
dove,2,0.000285
quailing,2,0.000285
scruples,2,0.000285
holidays,2,0.000285
sickness,2,0.000285
tablets,2,0.000285
breast_and,2,0.000285
wearer,2,0.000285
canvas,2,0.000285
struggle_near,2,0.000285
evenings,2,0.000285
Advantage,2,0.000285
dust_in,2,0.000285
grindstone_,2,0.000285
grindstone_to,2,0.000285
Steward_Steward,2,0.000285
Steward_if,2,0.000285
succession,2,0.000285
whistle_after,2,0.000285
estate_,2,0.000285
instructions_to,2,0.000285
fraction,2,0.000285
Benefactor,2,0.000285
purposes,2,0.000285
Bully,2,0.000285
Sawyers,2,0.000285
story_was,2,0.000285
bearing,2,0.000285
lonelier,2,0.000285
pictures,2,0.000285
stations_,2,0.000285
ones,2,0.000285
lifetime,2,0.000285
sister_up,2,0.000285
sister_so,2,0.000285
Headstone_let,2,0.000285
entreaty,2,0.000285
unsaid,2,0.000285
future,2,0.000285
barrier,2,0.000285
chill,2,0.000285
Headstone_arter,2,0.000285
potation,2,0.000285
investment_for,2,0.000285
savings,2,0.000285
mug,2,0.000285
reliever,2,0.000285
justice_of,2,0.000285
drudgery,2,0.000285
temples,2,0.000285
assiduity,2,0.000285
pilgrims,2,0.000285
sister_ain,2,0.000285
barrister_in,2,0.000285
exclusion,2,0.000285
Pieces,2,0.000285
bull,2,0.000285
grot,2,0.000285
bodies,2,0.000285
sister_put,2,0.000285
dig,2,0.000285
Smash,2,0.000285
closet,2,0.000285
league,2,0.000285
troubles,2,0.000285
vexatious,2,0.000285
pensioner,2,0.000285
sparkles,2,0.000285
meetings,2,0.000285
Directors,2,0.000285
Shares,2,0.000285
drapery,2,0.000285
profit,2,0.000285
Shame,2,0.000285
understanding_may,2,0.000285
wound,2,0.000285
trust_with,2,0.000285
IZE,2,0.000285
Surprise,2,0.000285
sentry,2,0.000285
Pump,2,0.000285
concurrence,2,0.000285
balm,2,0.000285
popularity,2,0.000285
extravagance,2,0.000285
meal,2,0.000285
negatives,2,0.000285
rumble,2,0.000285
mane,2,0.000285
handier,2,0.000285
fat,2,0.000285
discontent,2,0.000285
Door,2,0.000285
wreaths,2,0.000285
hiss,2,0.000285
lee,2,0.000285
One,2,0.000285
Two,2,0.000285
speck,2,0.000285
lease,2,0.000285
establishment_was,2,0.000285
institution_,2,0.000285
boredom,2,0.000285
Schoolmaster_,2,0.000285
sister_ought,2,0.000285
riddle,2,0.000285
flaw,2,0.000285
Tis,2,0.000285
contradiction,2,0.000285
ThatMr_Sloppy,2,0.000285
spy,2,0.000285
fist_at,2,0.000285
windmill,2,0.000285
breakfasts_,2,0.000285
candlelight,2,0.000285
Wallsend,2,0.000285
streets_clear,2,0.000285
yore,2,0.000285
existence_would,2,0.000285
skies,2,0.000285
mistake_of,2,0.000285
system_in,2,0.000285
Headstone_and,2,0.000285
arithmetic,2,0.000285
gardens,2,0.000285
Nobody,2,0.000285
quit,2,0.000285
expostulation_stopped,2,0.000285
Pardner,2,0.000285
pardners,2,0.000285
moralities,2,0.000285
Fine,2,0.000285
roadway,2,0.000285
grate,2,0.000285
Mint,2,0.000285
dyer,2,0.000285
perception,2,0.000285
schoolmaster_on,2,0.000285
compass,2,0.000285
Bethnal,2,0.000285
Green,2,0.000285
anatomist_,2,0.000285
backer,2,0.000285
waluables,2,0.000285
weal,2,0.000285
hammers,2,0.000285
gasping,2,0.000285
floats,2,0.000285
army,2,0.000285
yawning,2,0.000285
washy,2,0.000285
coward,2,0.000285
This,2,0.000285
natur,2,0.000285
Oho,2,0.000285
riddance,2,0.000285
street_for,2,0.000285
gathering,2,0.000285
complicity,2,0.000285
cheerfulness,2,0.000285
topics,2,0.000285
quarters,2,0.000285
pleasantry,2,0.000285
bitingest_and,2,0.000285
assistance_,2,0.000285
consciences,2,0.000285
morsel,2,0.000285
Ritch,2,0.000285
Reetch,2,0.000285
Orse,2,0.000285
Ozer,2,0.000285
nerve,2,0.000285
ejaculations,2,0.000285
amiability,2,0.000285
dints,2,0.000285
separation,2,0.000285
pastrycook_s,2,0.000285
visions,2,0.000285
islands,2,0.000285
pipes,2,0.000285
looseness,2,0.000285
suppleness,2,0.000285
Boarding,2,0.000285
Captain_with,2,0.000285
exhibition,2,0.000285
parasites,2,0.000285
today,2,0.000285
spiriting,2,0.000285
stature_,2,0.000285
mamma,2,0.000285
paroxysm,2,0.000285
thraldom,2,0.000285
studies_in,2,0.000285
Doesn,2,0.000285
supplication,2,0.000285
scintillation,2,0.000285
Victory,2,0.000285
victory,2,0.000285
feat,2,0.000285
replies,2,0.000285
inmate,2,0.000285
passersby,2,0.000285
stool_backed,2,0.000285
Hem,2,0.000285
stumping_towards,2,0.000285
Driver_s,2,0.000285
Headstone_down,2,0.000285
advertisements,2,0.000285
master_to,2,0.000285
answering,2,0.000285
Missis_up,2,0.000285
Perch,2,0.000285
astonishment_enough,2,0.000285
viands,2,0.000285
boot,2,0.000285
in,2,0.000285
warrant,2,0.000285
magistrate_,2,0.000285
nervousness,2,0.000285
attacks,2,0.000285
termination,2,0.000285
Whosoever,2,0.000285
Book,2,0.000285
instruction_that,2,0.000285
stomachs_to,2,0.000285
eagerer,2,0.000285
articulating,2,0.000285
wertebrae,2,0.000285
lookout,2,0.000285
contrasts_,2,0.000285
foreknowledge,2,0.000285
wrappers,2,0.000285
radiant,2,0.000285
lecture,2,0.000285
dismemberment,2,0.000285
noses,2,0.000285
customers_glowing,2,0.000285
nooks,2,0.000285
drunk,2,0.000285
Captain_knees,2,0.000285
question_with,2,0.000285
jade,2,0.000285
forest_it,2,0.000285
pest_in,2,0.000285
disinclination,2,0.000285
stock_being,2,0.000285
Bible,2,0.000285
Minding,2,0.000285
heartsick,2,0.000285
Hidden,2,0.000285
Shovel,2,0.000285
Dustman_stopped,2,0.000285
Avarice,2,0.000285
swoop,2,0.000285
necks,2,0.000285
Miss_her,2,0.000285
rasher,2,0.000285
pile,2,0.000285
hairperhaps,2,0.000285
ankle,2,0.000285
throats,2,0.000285
stand_between,2,0.000285
soliloquy,2,0.000285
comings,2,0.000285
compunctions,1,0.000143
guidance,1,0.000143
secretary,1,0.000143
oracle,1,0.000143
ukase,1,0.000143
Anybody,1,0.000143
anticlimax,1,0.000143
Pegasus,1,0.000143
blanks,1,0.000143
soundings,1,0.000143
Jamaica,1,0.000143
anathematization,1,0.000143
smartness,1,0.000143
hill,1,0.000143
vista_at,1,0.000143
malice,1,0.000143
remembrances,1,0.000143
flame,1,0.000143
copse,1,0.000143
candidate,1,0.000143
cuff,1,0.000143
dagger,1,0.000143
squint,1,0.000143
rest_since,1,0.000143
thirst_first,1,0.000143
thunder,1,0.000143
storm_from,1,0.000143
stay_by,1,0.000143
monosyllable,1,0.000143
discernment,1,0.000143
gaiety,1,0.000143
distance_and,1,0.000143
earnest_as,1,0.000143
collision,1,0.000143
doing,1,0.000143
circumstances_are,1,0.000143
question_without,1,0.000143
press,1,0.000143
dodger,1,0.000143
interest_I,1,0.000143
story_told,1,0.000143
sages,1,0.000143
grindstone_with,1,0.000143
scrapes,1,0.000143
bargains,1,0.000143
street_again,1,0.000143
housebell,1,0.000143
scratch,1,0.000143
gesture_as,1,0.000143
breast_down,1,0.000143
staff_,1,0.000143
circumstances_back,1,0.000143
wonders,1,0.000143
Dust_for,1,0.000143
remoter,1,0.000143
sorting,1,0.000143
SHE,1,0.000143
everythink,1,0.000143
springs,1,0.000143
images,1,0.000143
Magpie,1,0.000143
stand_by,1,0.000143
gaol,1,0.000143
stroll_and,1,0.000143
stay_,1,0.000143
fortitude,1,0.000143
gesture_,1,0.000143
brightness,1,0.000143
march,1,0.000143
avenger,1,0.000143
lie,1,0.000143
selfishness,1,0.000143
foundation,1,0.000143
cigars,1,0.000143
profession,1,0.000143
stain_which,1,0.000143
Abbot,1,0.000143
waist_and,1,0.000143
gaslights,1,0.000143
grunt,1,0.000143
games,1,0.000143
wince,1,0.000143
cuts,1,0.000143
stair_to,1,0.000143
guineas,1,0.000143
responses,1,0.000143
chattering,1,0.000143
pastime_after,1,0.000143
interest_taken,1,0.000143
pews,1,0.000143
Study_wherein,1,0.000143
recruits,1,0.000143
uniform,1,0.000143
Whereupon,1,0.000143
ligature,1,0.000143
POSITION,1,0.000143
spontaneity,1,0.000143
blame,1,0.000143
gleams,1,0.000143
Preparations,1,0.000143
condolence,1,0.000143
Her,1,0.000143
regions,1,0.000143
question_us,1,0.000143
warehouse,1,0.000143
crow,1,0.000143
ards,1,0.000143
gifts,1,0.000143
Pretty,1,0.000143
strings_is,1,0.000143
matrimony,1,0.000143
menials,1,0.000143
winder,1,0.000143
boldness,1,0.000143
brazier,1,0.000143
fidgets,1,0.000143
burglary,1,0.000143
peep,1,0.000143
whistle_,1,0.000143
question_put,1,0.000143
vacation,1,0.000143
pellet,1,0.000143
wanderers,1,0.000143
righthand,1,0.000143
evasions,1,0.000143
admissions,1,0.000143
ratification,1,0.000143
knitter,1,0.000143
charity,1,0.000143
stigma_because,1,0.000143
apparition,1,0.000143
blaze,1,0.000143
schoolmaster_upon,1,0.000143
sawpit,1,0.000143
destiny_,1,0.000143
ELIGIBLE,1,0.000143
housetops,1,0.000143
phantom,1,0.000143
undo,1,0.000143
clouds,1,0.000143
streets_were,1,0.000143
heave,1,0.000143
confabulation,1,0.000143
Lord_at,1,0.000143
rainbows,1,0.000143
picter,1,0.000143
stupefaction_,1,0.000143
bonnets,1,0.000143
turnips,1,0.000143
stock_to,1,0.000143
pronoun,1,0.000143
Bonnets,1,0.000143
Doll,1,0.000143
muster_,1,0.000143
fancies,1,0.000143
start_at,1,0.000143
pastiles_,1,0.000143
haste_,1,0.000143
tongs,1,0.000143
Yoicks,1,0.000143
sitiwation,1,0.000143
disconsolate,1,0.000143
apologies,1,0.000143
dismay,1,0.000143
L,1,0.000143
prize,1,0.000143
addresses,1,0.000143
Ugh,1,0.000143
reaction,1,0.000143
presents,1,0.000143
Identification,1,0.000143
dodges,1,0.000143
deficiency,1,0.000143
leniency,1,0.000143
shade,1,0.000143
ch,1,0.000143
eem,1,0.000143
Strangers_,1,0.000143
Question_,1,0.000143
distinction_it,1,0.000143
infusion,1,0.000143
procession,1,0.000143
cheats,1,0.000143
appendages,1,0.000143
chuck,1,0.000143
story_cannot,1,0.000143
stigma_,1,0.000143
Russia,1,0.000143
France,1,0.000143
costume_,1,0.000143
aslant,1,0.000143
realities,1,0.000143
marriages,1,0.000143
celebration,1,0.000143
spin,1,0.000143
toast_with,1,0.000143
certificate,1,0.000143
praises,1,0.000143
conquest_in,1,0.000143
bets,1,0.000143
feather,1,0.000143
Quality,1,0.000143
compittance,1,0.000143
prayer,1,0.000143
nuts,1,0.000143
mellers,1,0.000143
farce,1,0.000143
lobby,1,0.000143
courtyard,1,0.000143
constituents_together,1,0.000143
lakes,1,0.000143
ketch,1,0.000143
examiner,1,0.000143
smoker,1,0.000143
curses,1,0.000143
training,1,0.000143
Missis_out,1,0.000143
Navigation,1,0.000143
Dairy,1,0.000143
trials,1,0.000143
crumbs,1,0.000143
distance_twice,1,0.000143
dash,1,0.000143
pit,1,0.000143
dyspepsia,1,0.000143
tops,1,0.000143
rattler,1,0.000143
Hoy,1,0.000143
statements_,1,0.000143
conflict,1,0.000143
schools,1,0.000143
lark,1,0.000143
touches,1,0.000143
carcase,1,0.000143
regard,1,0.000143
inquiries,1,0.000143
taproom,1,0.000143
patroness,1,0.000143
post_and,1,0.000143
skelinton,1,0.000143
taste_at,1,0.000143
flogging,1,0.000143
pumpkin,1,0.000143
epistle_in,1,0.000143
haste_and,1,0.000143
Thing,1,0.000143
firstfloor_,1,0.000143
Robber,1,0.000143
mixture,1,0.000143
Bedtime,1,0.000143
stress_,1,0.000143
enough,1,0.000143
superstition_,1,0.000143
wink,1,0.000143
