Scholars,Gift,32
Scholars,Jenny,32
Sophia,Passion,31
I,Thoughts,31
I,Excuse,31
Allworthy,Heart,31
I,Mr_Blifil,31
Woman,Man,31
Gentleman,Bottom,31
Philosophers,Disposition,31
I,Pleasure,31
Fellow,Worship,31
Partridge,Worship,31
Tom,Thwackum,31
Thwackum,Matter,31
Tom,Water,31
Mr_Blifil,Wrath,31
Blifil,Wrath,31
I,State_can,31
The,Writer,31
People,Friends,30
we,Application,30
Squire,TOM,30
Squire,JONES,30
Allworthy,TOM,30
Allworthy,JONES,30
I,House,30
Tom,Fortune,30
Philosopher,Girl,30
Tom,Square,30
I,Pation,30
Sophia,Book,30
Blifil,Behavior,30
Wilkins,Day,30
Fellow,part,30
Fellow,Country_Country,30
Partridge,part,30
Partridge,Country_Country,30
Allworthy,Children,30
Concern,Sophia,30
Desire,Thoughts,30
Person,Thoughts,30
I,Judge,30
Mr_Blifil,Mother,30
Blifil,Mother,30
Allworthy,Satisfaction,30
Allworthy,Patient,30
Tom,Breast_,30
Allworthy,Disposition,30
Allworthy,Mob,30
Allworthy,Writing,30
Doctor_repeated,Relation,30
we,Motive,30
Writers,Historian_,30
Writers,Regularity,30
Writers,Historian_Series,30
Writers,Series,30
I,Injury,29
Sir_,I,29
I,Cart,29
I,Tail,29
Tom,Bosom,29
I,Innocence,29
I,Temper,29
I,Match,29
Charms,Charms,29
Charms,Sophia,29
I,Means,29
I,Respect,29
Reader,Behavior,29
I,Untruth,29
Honor,Honor,29
This,This,29
Arms,Sophia,29
Woman,Affections,29
I,Dinner,28
Reader,Lady_,28
Sophia,Word,28
Aristotle_says,Fortitude,28
Aristotle_says,Woman,28
Aristotle_says,Man,28
Squire,Sophia,28
Tom,Envy,28
Tom,Shame,28
Tom,Whore,28
Tom,Lover,28
Tom,Finery,28
Tom,Rate,28
Tom,Degrees,28
po,Husband,28
po,Fear,28
Molly,Husband,28
Molly,Fear,28
Excuse,po,28
Excuse,Molly,28
Excuse,Husband,28
Excuse,Fear,28
Mr_Western,Allworthy,28
Allworthy,Mr_Western,28
Allworthy,Humor,28
Footman,Footman,28
We,Conjecture,28
We,Sophia,28
We,Years,28
We,Air,28
We,Grosvenor,28
We,square,28
We,Ladies,28
We,Knack,28
We,Passion,28
We,Thing,28
We,Woods,28
We,Groves,28
We,Miles,28
We,London,28
Sophia,Afternoon,28
Gentleman,Understanding_,28
Brother,Squire,28
I,Undeserving,28
I,Bounty,28
I,timorous,28
I,Dye,28
I,means,28
I,Caution,28
I,Beneficence,28
Allworthy,Annuity,28
it,Contempt,28
we,Sexes,28
Countenance_sufficiently,Allworthy,28
Frederick,Compliments,28
Frederick,Persons,28
Frederick,whose,28
Frederick,Use,28
Frederick,Experience,28
Frederick,Impressions,28
Frederick,Philosopher,28
Frederick,Divine,28
Frederick,Truth,28
Frederick,kind,28
Frederick,Flattery,28
Frederick,Hand,28
Vices,Nephew,28
Vices,House,28
Vices,Morals,28
Vices,Danger,28
Vices,School,28
Vices,University,28
Boys,Nephew,28
Boys,House,28
Boys,Morals,28
Husband,Mrs_Blifl,28
Husband,Blifl,28
Husband,Readers,28
Blifil,himself,28
We,We,28
Tom,Place,28
I,Wretch,28
La,La,28
La,hip,28
hip,La,28
hip,hip,28
Giant,Black,28
Giant,George,28
Giant,Giant,28
Giant,Honor,28
Honor,Black,28
Honor,George,28
Honor,Giant,28
Allworthy,Woman,28
Tom,Length,28
Allworthy,Evening,28
Allworthy,Nurse,28
Allworthy,Sir_,28
Bridget,Jenny,28
Miss_Bridget,pleasing,28
Miss_Bridget,Sensation,28
Bridget,pleasing,28
Bridget,Sensation,28
Allworthy,Addresses,28
Allworthy,Mistress_,28
Writer,Master_,28
Writer,Centuries,28
Writer,Dullness_,28
Writer,World,28
Writer,Age,28
Writer,Latin,28
Writer,Poet,28
Sister_consented,Sister_had,28
Sister_consented,Ladies,28
Sister_consented,Virtue,28
Woman,himself,28
Company,Partridge,28
length,Partridge,28
it,Mr_Freke,27
it,Freke,27
I,Right,27
Man,Child,27
I,Hand,27
Spectator,Sophia,27
Spectator,Object,27
Spectator,Compassion,27
Spectator,Squire,27
Spectator,Life,27
Spectator,Lady_,27
Spectator,Price,27
Spectator,Bone,27
Spectator,Mr_Western,27
Spectator,Western_,27
Way,Sophia,27
Way,Object,27
Way,Compassion,27
Way,Squire,27
Way,Life,27
Way,Lady_,27
Way,Price,27
Way,Bone,27
Way,Mr_Western,27
Way,Western_,27
I,Eyes,27
Reader,Effects,27
Word,B,27
Word,rother,27
Word,I,27
Word,Service,27
Examples,Man,27
it,Hatred,27
I,Number,27
Master_Blifil,Precepts,27
Master_Blifil,example,27
Blifil,Precepts,27
Blifil,example,27
Sophia,we,27
Tom,Action,27
Daughter,promise,27
Kiss,promise,27
Kiss,Tom,27
we,Person,27
Tom,Interval,27
Tom,Messenger,27
Tom,Absence,27
Man,England,27
England,Man,27
England,England,27
Neighbors,La,27
Neighbors,hip,27
Reception,Jenny,27
Readers,Ease,27
Readers,Advantage,27
Readers,Institutions_,27
Readers,Slaves,27
Readers,Commodity,27
Subjects,Ease,27
Subjects,Advantage,27
Subjects,Institutions_,27
Subjects,Slaves,27
Subjects,Commodity,27
I,Harm,26
I,Word,26
I,Affection,26
Thwackum,Judgment,26
it,Thwackum,26
I,Favor,26
Reader,Sensations,26
Tom,Regard,26
we,Cause,26
Allworthy,Manner,26
Allworthy,Confidence,26
Allworthy,Cato,26
Allworthy,Heroes,26
Allworthy,Fear,26
Allworthy,faithful,26
Allworthy,Labourer,26
Allworthy,End,26
Allworthy,Harvest_,26
Allworthy,Master_,26
I,Square,26
I,Chapter,26
Man,Love,26
I,Passion,26
La,it,26
hip,it,26
Gentleman,Reality,26
Gentleman,Contempt,26
Gentleman,Interest_,26
Conversation,Bottom,26
Conversation,Reality,26
Conversation,Contempt,26
Conversation,Understanding_,26
Conversation,Interest_,26
Friend,Allworthy,26
Blifil,Discovery,26
Allworthy,Merit,26
Allworthy,Construction_what,26
Allworthy,Construction_would,26
Allworthy,Construction_sufficiently,26
Allworthy,Tenor,26
Allworthy,New,26
Allworthy,Testament_,26
I,Ingratitude,26
Allworthy,Wilkins,26
Allworthy,despair,26
Allworthy,Emotions,26
Allworthy,Grief,26
Allworthy,Flint,26
Allworthy,Heads,26
Allworthy,Materials,26
Thwackum,Mind,26
I,Bands,26
Allworthy,Difference,26
Allworthy,cloth,26
Witness,Black,26
Witness,George,26
Charms,Flora,26
Gentleman,Beauty,26
Lady_who,Choice,26
Lady_who,Men,26
Maam,Men,26
La,Mind,26
hip,Mind,26
Tom,Blow,26
Burden,Sophia,26
Matron,Fortune,26
Matron,Comeliness,26
Matron,Person,26
Matron,Age,26
Matron,rest_,26
I,Goddess,26
Allworthy,Sermon,26
Allworthy,pains,26
Allworthy,Pulpit,26
Divine,Allworthy,26
we,Apology,26
we,Fashion,26
Reader,Years,26
Reader,Schoolmaster_,26
Reader,earnest_Desire,26
Reader,Desire,26
Reader,Latin,26
Reader,justice_to,26
Reader,Genius,26
Reader,Scholar,26
Reader,Master_,26
Partridge,Neighbors,26
Partridge,Haste_to,26
Partridge,Assistance_,26
I,Spirit,25
Allworthy,Opinion,25
Sophia,Lady_,25
I,Creature,25
Molly,Tenderness,25
Consideration,Uneasiness,25
Consideration,Betty,25
Consideration,elder,25
Consideration,Sister_,25
Consideration,time,25
Consideration,Hint,25
Consideration,Will,25
Consideration,Seducer,25
Consideration,Molly,25
Consideration,Child,25
Consideration,Title,25
Consideration,Father,25
I,Contempt,25
Allworthy,Answer,25
Allworthy,Inclinations,25
we,Beauty,25
Captain_Blifil,Captain_Blifil,25
Captain_Blifil,Blifil,25
Blifil,Captain_Blifil,25
Partridge,Truth,25
Man,Manner,25
I,Society,25
Square,Thwackum,25
we,Blifil,25
Sophia,Master_Blifil,25
Fellow,Molly,25
Miss_Bridget,Person,25
Miss_Bridget,Woman,25
Bridget,Person,25
Bridget,Woman,25
Man,Repentance,25
Gentleman,Roughness,25
I,Church,24
Tom,Guilt,24
Tom,Hall,24
Tom,besought,24
I,Idea,24
Parish,Squire,24
Parish,Allworthy,24
body,I,24
Faculty,we,24
Respect,we,24
Countenances_,Tom,24
Honor,it,24
Conversation,Sophia,24
Tom,principal,24
Tom,Consideration,24
Tom,Parents,24
Tom,Matters,24
Tom,Friendship,24
Tom,us,24
Tom,Interest_of,24
Tom,Gratification,24
Tom,Passions,24
Tom,we,24
Tom,Enemies,24
Tom,end,24
Tom,Betty,24
Tom,Seagrim,24
Injury,Allworthy,24
Western_,Allworthy,24
Allworthy,Functions,24
Allworthy,Head,24
I,Name,24
Sophia,Lady_had,24
Sophia,Way,24
Sophia,Opinion,24
Sophia,Civility,24
Sophia,Notion,24
Sophia,Gaiety,24
Sophia,whole,24
Mr_Western,Mr_Western,24
Conversation,Father,24
Gentleman,Country_,24
Sister_had,Tom,24
I,Considerations,24
I,Abode,24
I,Terror,24
I,otherways,24
Frenzy,Tom,24
Frenzy,Squire,24
Allworthy,Motive,24
Ingratitude,Man,24
Allworthy,prevaricating,24
Allworthy,Aggravation,24
Allworthy,Atonement,24
Torrent,Allworthy,24
Tears,Allworthy,24
Reader,Grief,24
we,Dr_Z,24
we,Z,24
Man,me,24
Manner,Allworthy,24
Allworthy,Acquaintenance,24
Allworthy,Return,24
Mother,Allworthy,24
Sophia,Allworthy,24
Tom,Request_,24
Daughter,Bout,24
Daughter,Sir_Simon,24
Daughter,Simon,24
Kiss,Bout,24
Kiss,Sir_Simon,24
Kiss,Simon,24
Gentleman,Hero,24
Ornaments,Molly,24
Chapter,Squire,24
Part,Gentleman,24
Neighbors,Gentleman,24
I,C,24
I,Method,24
I,Sins,24
I,Doors,24
I,Hap,24
I,Children,24
I,apter,24
I,Parish,24
Confession,Deborah,24
Man,Documents,24
Man,there,24
Man,yourself,24
Man,Favor,24
Man,Importance,24
Man,mine,24
Doctor_found,Allworthy,24
Allworthy,Form,24
Allworthy,Period,24
Allworthy,warmth,24
Allworthy,Bishop,24
Allworthy,Lordship_had,24
Partridge,Advice,24
Partridge,Words,24
Partridge,Leve,24
Partridge,fit,24
Partridge,quod,24
Partridge,Onus,24
Child,Mother,23
I,Money,23
Molly,Mother,23
Molly,Seagrim,23
Allworthy,Servant,23
Allworthy,others,23
I,Motive,23
I,reality,23
I,Stuff_,23
I,Care,23
I,Justice_,23
Man,Opinion,23
Reader,Time,23
Beings,Beings,23
Women,Girl,23
Sex,Sophia,23
Reader,Man,23
Word,Business,23
Word,Consequence,23
Sophia,Person,23
Afternoon,Sophia,23
Allworthy,Part,23
Wilkins,Respect,23
Wilkins,Fondness,23
Fellow,Truth,23
I,Law,23
Love,Coolness,23
Love,Temper,23
Justice_,Coolness,23
Justice_,Temper,23
Captain_grew,Contempt,23
it,Allworthy,23
I,whose,23
I,Terms,23
Tom,Hat,23
This,Horse,23
This,Tom,23
Thwackum,Blifil,23
Tom,Shower,23
Master_Blifil,Kind,23
Master_Blifil,Use,23
Master_Blifil,Word,23
Master_Blifil,reality,23
Master_Blifil,Rule,23
Master_Blifil,Right,23
Master_Blifil,Heaven,23
Blifil,Kind,23
Blifil,Word,23
Blifil,reality,23
Blifil,Rule,23
Blifil,Right,23
Lord_Mayor,Magistrate_my,23
Mayor,Magistrate_my,23
Daughter,Game,23
Daughter,keeper,23
Reader,Feathres,23
I,Son,23
I,Bitch,23
I,Frederick,23
I,Hint,23
Tom,Loss,23
Gentleman,Loss,23
Mr_Blifil,Mourning,23
Mr_Blifil,Account,23
Mr_Blifil,Heaven,23
Mr_Blifil,Prospect,23
Mr_Blifil,Recovery,23
Mr_Blifil,Exultations,23
Mr_Blifil,Hearts,23
Mr_Blifil,Thanksgiving,23
Mr_Blifil,Drunkenness_and,23
Mr_Blifil,Riots,23
Mr_Blifil,properer,23
Blifil,Mourning,23
Blifil,Account,23
Blifil,Prospect,23
Blifil,Recovery,23
Blifil,Exultations,23
Blifil,Hearts,23
Blifil,Thanksgiving,23
Blifil,Drunkenness_and,23
Blifil,Riots,23
Blifil,properer,23
Bridget,Sister_,23
Steps_proudly,Matron,23
Reader,He,23
Doctor_repeated,Lenity,23
Jenny,justice_to,23
Jenny,Genius,23
Tom,justice_to,23
Tom,Genius,23
I,Things,22
Tom,Case,22
Maid,we,22
Tom,Arms,22
Sophia,Western_,22
I,Seagrim,22
I,Muff,22
Tom,Dinner,22
Tom,bell,22
Tom,Effect,22
Tom,time,22
Conscience,Accidents,22
Neglect,Accidents,22
Quack,Tom,22
we,Passion,22
Tom,Use,22
himself,Tom,22
Molly,Hope,22
Molly,Fortune,22
Molly,Expectation,22
Molly,Vanity,22
Gentleman,Temper,22
Tom,Possession,22
Tom,Master_of,22
Tom,Heart,22
Allworthy,Mirth,22
Allworthy,Constraint_appeared,22
Tom,Bird,22
Allworthy,Disorders,22
Allworthy,Faculties,22
Doctor_Misaubin,me,22
Doctor_Misaubin,Pation,22
Misaubin,me,22
Misaubin,Pation,22
I,Comfort,22
I,Evening,22
Mrs_Western,Squire,22
Western_had,Squire,22
Sophia,Hints,22
Sophia,Opportunity,22
Charms,it,22
I,Niece,22
Parson,Palate,22
we,Doctrine,22
we,Generosity,22
Partridge,it,22
Allworthy,account,22
Allworthy,Industry_to,22
Allworthy,Benefit,22
Allworthy,Quality,22
Lady_,Mrs_Blifil,22
Lady_,Blifil,22
we,care,22
Allworthy,whose,22
Tom,Lie,22
Tom,Master_s,22
Tom,Approach,22
Allworthy,Lady_who,22
Allworthy,Beauty,22
Allworthy,Vale,22
Allworthy,Compunction,22
Allworthy,Favors,22
Allworthy,Pedagogue,22
Thwackum,Tillotson,22
Thwackum,Sermons,22
Thwackum,Lady_of,22
Thwackum,Acquaintance,22
Magistrate_my,Magistrate_my,22
Magistrate_my,Lord_Mayor,22
Magistrate_my,Mayor,22
Lord_Mayor,Lord_Mayor,22
Lord_Mayor,Mayor,22
Mayor,Lord_Mayor,22
Mayor,Mayor,22
I,Situation,22
Reader,George,22
Molly,Envy,22
Molly,Brown,22
Molly,Blow,22
Molly,Arrival,22
Molly,Instant_put,22
Molly,End,22
Molly,Scene,22
I,Party,22
I,Parent,22
I,Degree,22
Orders,Sophia,22
Orders,Father,22
I,Fools,22
Mr_Blifil,Parents,22
Blifil,Parents,22
Man,izes,22
Miss_Bridget,Jenny,22
Calumnies,Allworthy,22
Allworthy,Stations_,22
Allworthy,Rank,22
Doctor_had,Physic,22
Docter,Allworthy,22
Mouse,Trunk,22
Mouse,Box,22
Jenny,Animal,22
I,something,21
Parson,Squire,21
it,Sophia,21
Sophia,Impression,21
I,Blood,21
Surgeon,Surgeon,21
Sophia,Affection,21
we,Course,21
I,thee,21
Tom,Hands,21
Sister_had,Mother,21
Reader,Mr_Western,21
Reader,Western_s,21
I,Servant,21
Allworthy,Nephew,21
I,Disposition,21
Allworthy,Business,21
Sophia,Fortune,21
Gentleman,Character,21
Squire,Poor,21
Captain_Honor,Pride,21
Honor,Pride,21
Captain_Understanding,Pride,21
Understanding_,Pride,21
Captain_Blifil,Discovery,21
it,Generosity,21
I,order,21
we,order,21
Fellow,Innocence,21
Partridge,Innocence,21
I,book,21
Boy,Boy,21
I,Sentiments,21
I,Lads,21
Author,himself,21
length,Tom,21
Blifil,Opinion,21
Mother,Goodness,21
Blifil,Friendship,21
Sophia,Stupidity_,21
Petticoat,Lash,21
Petticoat,Horsewhip,21
Petticoat,Mob,21
Petticoat,Blows,21
Petticoat,Sides,21
Petticoat,I,21
Petticoat,Reader,21
Petticoat,it,21
Petticoat,me,21
Petticoat,Horsewhipping,21
Petticoat,Day,21
ot,Lash,21
ot,Horsewhip,21
ot,Mob,21
ot,Blows,21
ot,Sides,21
ot,I,21
ot,Reader,21
ot,it,21
ot,me,21
ot,Horsewhipping,21
ot,Day,21
Gentleman,Blow,21
Gentleman,apable,21
Gentleman,feeling,21
Gentleman,Malice,21
Gentleman,Fortune,21
Mr_Blifil,Moment,21
Mr_Blifil,Life,21
Mr_Blifil,Times,21
Mr_Blifil,Quarters,21
Mr_Blifil,one,21
Blifil,Moment,21
Blifil,Life,21
Blifil,Times,21
Blifil,Quarters,21
Blifil,one,21
we,Actions,21
I,oses,21
I,Heaps,21
I,Bodies,21
Jenny,Pride,21
Mrs_Bridget,Men,21
Bridget,Eyes,21
Bridget,Men,21
Villain,Beseness,21
People,Imperfections,20
we,Book,20
we,others,20
I,Allowance,20
Word,Sophia,20
Law,Sophia,20
I,Trifle,20
Sophia,Squire,20
Honor,Mrs_Mrs,20
I,Morning,20
Office,Critics,20
Quack,Quack,20
I,Life,20
Tom,Views,20
Tom,Favors,20
Sister_had,Sister_,20
Room,Tom,20
himself,po,20
himself,Molly,20
I,Observations,20
I,Provision,20
Mr_Blifil,Nephew,20
Blifil,Nephew,20
Madam,Sophia,20
Madam,I,20
Sophia,Lover,20
Sophia,Husband,20
I,Prudence,20
Reader,Gentleman,20
Blifil,Matter,20
Allworthy,Goodnature,20
Wife,Husband,20
Captain_Honor,Alliance,20
Captain_Honor,Mrs_Wilkins,20
Captain_Honor,Wilkins,20
Honor,Alliance,20
Honor,Mrs_Wilkins,20
Honor,Wilkins,20
Captain_Understanding,Alliance,20
Captain_Understanding,Mrs_Wilkins,20
Captain_Understanding,Wilkins,20
Understanding_,Alliance,20
Understanding_,Mrs_Wilkins,20
Understanding_,Wilkins,20
I,Creatures,20
Allworthy,Month,20
Allworthy,length,20
Allworthy,Difficulty,20
Fellow,it,20
Industry_to,Allworthy,20
Wife,Woman,20
Allworthy,Christian_with,20
Allworthy,Christian_Sustenance,20
Allworthy,Sustenance_,20
Allworthy,Consequences,20
Allworthy,Case,20
Allworthy,Rigor,20
Allworthy,Severity,20
Allworthy,Justice_,20
we,Case,20
Reader,Wife,20
Blifil,Minds,20
Brother,Grief,20
Brother,Bounds,20
LONDON,Captain_JOHN,20
LONDON,JOHN,20
LONDON,BLIFIL,20
I,Christian_Religion,20
I,Protestant_Religion,20
I,England,20
I,Ridicule,20
I,whole,20
Allworthy,Lads,20
Men,Backs,20
Allworthy,Inspiration,20
Thwackum,Story_of,20
Thwackum,Woman,20
Thwackum,Regard,20
Flora,Sweets,20
I,Miss_Sophia,20
Men,Treasure,20
Daughter,Opportunity,20
Daughter,Deputation,20
Daughter,Morning,20
Kiss,Opportunity,20
Kiss,Game,20
Kiss,keeper,20
Kiss,Deputation,20
Kiss,Morning,20
me,Motive,20
Sophia,Hero,20
we,George,20
Hero,Creature,20
Allworthy,Importance,20
Allworthy,Life,20
Tom,Wrath,20
Tom,Frederick,20
Tom,Indiscretion,20
Tom,Doctor_shook,20
Tom,Doctor_Unwillingness,20
Tom,Unwillingness,20
Tom,Doctor_Patient,20
Tom,Patient,20
Tom,Field,20
Tom,Rivulet,20
Strokes_in,Allworthy,20
Speech,Allworthy,20
Nature,Girl,20
He,Brother,20
Allworthy,Terms,20
I,Fortunes,20
Beseness,Injury,20
Beseness,Favor,20
Beseness,cruelty,20
Beseness,it,20
Heir,Sisterhis_beloved,20
Heir,Sister_,20
Heir,Infant,20
Heir,Tommy,20
Heir,Sister_consented,20
Heir,Reluctance,20
Heir,Complaisance,20
Heir,Sister_Brother,20
Heir,Brother,20
Heir,Foundling,20
Heir,Kindness,20
Heir,Children,20
Heir,Monuments,20
Heir,Incontinence,20
Sister_told,Sisterhis_beloved,20
Sister_told,Sister_,20
Sister_told,Infant,20
Sister_told,Tommy,20
Sister_told,Sister_consented,20
Sister_told,Reluctance,20
Sister_told,Complaisance,20
Sister_told,Sister_Brother,20
Sister_told,Brother,20
Sister_told,Foundling,20
Sister_told,Kindness,20
Sister_told,Children,20
Sister_told,Monuments,20
Sister_told,Incontinence,20
Blifil,T,20
Blifil,ho,20
Blifil,Tho,20
Blifil,Church,20
Blifil,Offices,20
Blifil,Commonwealth,20
Mouse,Mouse,20
Mouse,Lightning,20
Mouse,Prey,20
Mouse,wrath,20
Mouse,scratches,20
Mouse,Animal,20
it,Trunk,20
it,Box,20
it,Mouse,20
it,Lightning,20
it,Prey,20
it,wrath,20
it,scratches,20
it,Animal,20
Sport,Trunk,20
Sport,Box,20
Sport,Mouse,20
Sport,Lightning,20
Sport,Prey,20
Sport,wrath,20
Sport,scratches,20
Sport,Animal,20
Jenny,Trunk,20
Jenny,Box,20
Jenny,Mouse,20
Jenny,Lightning,20
Jenny,Prey,20
Jenny,wrath,20
Jenny,scratches,20
Clutches,Trunk,20
Clutches,Box,20
Clutches,Mouse,20
Clutches,Lightning,20
Clutches,Prey,20
Clutches,wrath,20
Clutches,scratches,20
Clutches,Animal,20
while,Trunk,20
while,Box,20
while,Mouse,20
while,Lightning,20
while,Prey,20
while,wrath,20
while,scratches,20
while,Animal,20
frets,Trunk,20
frets,Box,20
frets,Mouse,20
frets,Lightning,20
frets,Prey,20
frets,wrath,20
frets,scratches,20
frets,Animal,20
Squire,we,19
World,I,19
Allworthy,Considerations,19
Concern,I,19
I,Arm,19
Sophia,Behavior,19
I,Aristotle_,19
I,Aristotle_Politics,19
I,Aristotle_says,19
I,Modesty_and,19
I,Virtues,19
I,Cowardice,19
I,Modesty_which,19
I,Pertness,19
we,Heroine,19
I,Kiss,19
Squire,Arm,19
Contempt,Contempt,19
Molly,Words,19
us,Desert,19
us,Purpose,19
us,Recesses,19
us,Study_,19
us,Part,19
us,Philosophy,19
us,Subject,19
us,Conversation,19
Tom,Beauty,19
Sophia,Neice,19
I,Author,19
Mr_Western,Lover,19
Blifil,Assent,19
Blifil,Courtship,19
Gentleman,Obedience,19
Gentleman,Will,19
Gentleman,Occasion,19
it,Foundling,19
Captain_to,Pride,19
Blifil,Time,19
it,Doctrine,19
Fellow,Reader,19
it,Lady_with,19
it,Lady_s,19
it,Understanding_,19
it,Lady_Hatred,19
it,Husband,19
Reader,nothing,19
Thwackum,Square,19
I,Behavior,19
Reader,Chapter,19
Behavior,Man,19
Hero,Encouragement,19
Hero,Notion,19
Mr_Thwackum,Matter,19
we,Child,19
Gentleman,Gentleness,19
Gentleman,Humor,19
He,Person,19
we,Instance_,19
we,Husband,18
I,Ladyship_in,18
Allworthy,Daughter,18
I,Appetite,18
one,Man,18
we,Words,18
Sophia,Truth,18
I,Effect,18
I,Success,18
Supporters,Authority,18
Supporters,Rules,18
Supporters,Writing,18
Supporters,Foundation,18
Supporters,Truth,18
Supporters,Nature,18
Supporters,Purpose,18
Supporters,Genius,18
Supporters,Manner,18
Supporters,Dancing,18
Supporters,Master_,18
Supporters,Treatises,18
Supporters,Art,18
Supporters,Rule,18
Supporters,Man,18
Supporters,Chains,18
Imposture_,Authority,18
Imposture_,Rules,18
Imposture_,Writing,18
Imposture_,Foundation,18
Imposture_,Truth,18
Imposture_,Nature,18
Imposture_,Purpose,18
Imposture_,Genius,18
Imposture_,Manner,18
Imposture_,Dancing,18
Imposture_,Master_,18
Imposture_,Treatises,18
Imposture_,Art,18
Imposture_,Rule,18
Imposture_,Man,18
Imposture_,Chains,18
I,Battle,18
Sir_,Tom,18
Tom,Assurances,18
Tom,whole,18
Tom,Hospitality,18
Tom,Disdain,18
Molly,Square,18
State_of,Girl,18
Profligacy,Girl,18
Art,Allworthy,18
Man,Flame,18
Man,Bosom,18
Man,Spartan,18
Man,Theft,18
Man,Vitals,18
Sophia,Delicacy,18
Sophia,Distraction_,18
Physician,I,18
I,Knaves,18
O,Aunt,18
Dear,Aunt,18
I,mine,18
La,nothing,18
hip,nothing,18
Sophia,Hat,18
I,Sake,18
Blifil,Women,18
Sophia,Reason,18
Sophia,Fits,18
Sophia,Fondness,18
Sir_,Marriage,18
Poor,Ground,18
Poor,Father,18
Poor,Tears,18
Poor,Eyes,18
Poor,Blood,18
Poor,Lips,18
O,Tom,18
I,Desire,18
Sister_construed,Tom,18
Youth,Terror,18
Youth,Account,18
Youth,Liberty,18
Youth,Moment,18
Youth,otherways,18
himself,Terror,18
himself,Sophia,18
himself,Account,18
himself,Liberty,18
himself,Moment,18
himself,otherways,18
Sister_depart,Brother,18
Parson,Tom,18
Parson,Truth,18
Parson,Table,18
Parson,Expense,18
Parson,Violence,18
Parson,Ears,18
Captain_to,Alliance,18
Captain_to,Mrs_Wilkins,18
Captain_to,Wilkins,18
Captain_said,Doctrine,18
Captain_said,Generosity,18
Fellow,Murder,18
Fellow,Motive,18
Partridge,Murder,18
