name,num
Weston idea,1
step Mr,1
Christmas weather,1
yesterday day,1
past trunk,1
Miss Martin,1
past Mr,1
history engagements,1
Weston eyes,1
Weston amendment,1
amendment,1
Mr son,1
Weston explanation,1
Weston One,1
One,1
study exaggeration,1
exaggeration,1
Mrs thing,1
Mrs perfection,1
Weston matrimony,1
Weston persons,1
Weston kind,1
Weston evils,1
Weston hay,1
hay,1
errands,1
Weston Ford,1
Miss Jane,1
street street,1
street it,1
assistance clothes,1
clothes,1
ugusta visit,1
staircase part,1
sister grounds,1
style truth,1
distinction counties,1
counties,1
sister course,1
Weston summer,1
Bristol I,1
Bristol girl,1
instances it,1
host acquaintance,1
taste it,1
instrument Selina,1
Mrs Jeffereys,1
Jeffereys,1
Mrs Bird,1
Bird,1
Mrs James,1
Weston creature,1
Weston Elton,1
justice friend,1
Weston person,1
stand Miss,1
stand I,1
unevenness,1
instrument emotion,1
instrument justice,1
Weston pianoforte,1
discrimination,1
instrument hand,1
listeners Emma,1
Kingston servants,1
Kingston day,1
Kingston me,1
questions way,1
style calmness,1
magistrate field,1
magistrate life,1
destination acre,1
acre,1
magistrate manners,1
magistrate thing,1
magistrate inquiries,1
magistrate daughter,1
question Perry,1
August embrocation,1
Mr children,1
Mr cold,1
estate Emma,1
magistrate magistrate,1
magistrate It,1
magistrate sea,1
mistake place,1
stay London,1
distance Cromer,1
magistrate friend,1
magistrate feelings,1
magistrate daughters,1
Weston comfort,1
circumstance friendship,1
interest people,1
circumstances it,1
Weston excuses,1
falsehoods,1
Weston method,1
Weston peace,1
Weston sense,1
Weston mother,1
taste body,1
existence years,1
restraint office,1
restraint restraint,1
restraint shadow,1
shadow,1
sister October,1
rest Isabella,1
Weston we,1
breakfast wedding,1
Weston promise,1
Broadway,1
Weston visits,1
encouragements,1
Mr deal,1
esteem Emma,1
Miss Miss,1
circumstances Miss,1
yesterday Jane,1
Mrs us,1
ostler chaise,1
ostler subject,1
ostler pass,1
pass,1
destiny Jane,1
Astley boys,1
Astley party,1
history friend,1
circumstance He,1
circumstance pain,1
state flutter,1
Weston They,1
Mrs They,1
Weston doat,1
doat,1
destiny characters,1
instant passage,1
Weston concern,1
utmost utmost,1
utmost misfortune,1
suggestion it,1
Weston September,1
Weston parties,1
Weston Enscombe,1
stone people,1
Weston drawing,1
Mrs Knightley,1
distance restraint,1
restraint week,1
Weston caution,1
storm Emma,1
story case,1
story hundreds,1
Understanding temptation,1
state indecision,1
indecision,1
Mr wish,1
mistake delusion,1
post history,1
footstep voice,1
distance Dear,1
mistake idea,1
substance I,1
mistake me,1
Mr words,1
consternation Harriet,1
history Harriet,1
Circumstances hour,1
question state,1
state affections,1
estimation latter,1
destiny Harriet,1
Mr connexions,1
Mr smiles,1
merriment,1
Mr abilities,1
establishment Harriet,1
sister family,1
interest thing,1
assistance Emma,1
assistance lovers,1
sister ties,1
ties,1
constitution fears,1
remonstrance retort,1
retort,1
Weston claim,1
Westons Isabella,1
Westons wife,1
Easter kindness,1
Easter note,1
existence occasion,1
existence letter,1
existence it,1
existence time,1
existence mother,1
Weston deal,1
Weston child,1
Weston things,1
Weston whist,1
sports,1
understanding principles,1
Weston Anna,1
dentist business,1
dentist dentist,1
dentist Isabella,1
construction construction,1
construction means,1
estimation Emma,1
justice brother,1
justice happiness,1
question I,1
Weston marriages,1
Mr marriages,1
Mr business,1
assistance subject,1
stupidest beings,1
Weston delight,1
Weston quickness,1
Weston It,1
Weston point,1
Instances people,1
rest Gilbert,1
Miss Gilbert,1
rest it,1
Sir recommendations,1
Sir Frank,1
Stokes Mrs,1
Stokes thing,1
Mr father,1
Weston Crown,1
distress thing,1
steps passage,1
questions advantage,1
Sir aunt,1
Stokes Every,1
Every,1
Stokes Frank,1
breakfast Frank,1
yesterday something,1
story Mrs,1
circumstance Hartfield,1
Mrs excuses,1
Weston interval,1
Weston intimates,1
distinction scale,1
scale,1
Weston fault,1
Weston attention,1
gestures movements,1
movements,1
Stokes room,1
Stokes entrance,1
Stokes Weston,1
Dr Hughes,1
Dr Mrs,1
Mrs Hughes,1
Mr coffee,1
station Emma,1
Mr dress,1
Mr seclusion,1
Weston perplexity,1
festivity Emma,1
standers Mr,1
festivity Mr,1
steps steps,1
steps trouble,1
Weston dialogue,1
Mrs partner,1
Mrs pleasure,1
Mrs friend,1
Mr round,1
distinction It,1
Weston draughts,1
draughts,1
downstairs biscuits,1
style grandmama,1
state one,1
guests Hartfield,1
questions information,1
circumstances It,1
circumstances trifling,1
trifling,1
steaks pork,1
stomach roast,1
roast pork,1
start blush,1
style style,1
Mr curiosity,1
standard perfection,1
Miss HawkinsMiss,1
HawkinsMiss Hawkins,1
yesterday A,1
strangers people,1
strangers half,1
stables way,1
sister result,1
sisters opinion,1
Weston battle,1
battle,1
lists Emma,1
list list,1
list course,1
understanding industry,1
sister questions,1
Mr truth,1
strength mind,1
sister friend,1
sister I,1
sister interest,1
Weston course,1
state thoughts,1
destiny transition,1
interest nothing,1
destiny Fairfax,1
guest living,1
subsistence means,1
subsistence Jane,1
justice friendship,1
instruction Jane,1
suggestions daughter,1
strength duties,1
circumstances something,1
state provocations,1
provocations,1
breakfast exhibitions,1
exhibitions,1
utmost question,1
streets shops,1
shops,1
breakfast hour,1
justice we,1
nervousness,1
Mrs myself,1
circumstances visit,1
yesterday father,1
restraints subject,1
justice account,1
justice pianoforte,1
justice description,1
state kindness,1
Weston detail,1
unseasonableness,1
strength choice,1
stake happiness,1
stranger substitute,1
substitute I,1
yesterday Mrs,1
yesterday surprize,1
statement Harriet,1
distaste Harriet,1
mystery Harriet,1
master son,1
assistant Harriet,1
state Martin,1
state vexation,1
question Harriet,1
sisters thing,1
sisters I,1
state it,1
Mrs Robert,1
assistance formation,1
formation,1
sisters mother,1
sisters Emma,1
sister pride,1
conquest Mrs,1
sisters it,1
state spring,1
street Frank,1
Weston prospects,1
circumstance Frank,1
Weston difference,1
Weston London,1
preparation,1
style degree,1
style body,1
stealth father,1
stealth stealth,1
stealth Mrs,1
justice deal,1
station mantelpiece,1
artist thing,1
Miss SmithSmith,1
SmithSmith,1
circumstances picture,1
Miss Somebody,1
rest Highbury,1
honesty Emma,1
Mr error,1
state morning,1
plaister it,1
plaister I,1
plaister sake,1
plaister treasure,1
plaister bit,1
plaister thing,1
plaister plaister,1
plaister Heaven,1
Mr beginning,1
Mr It,1
rest world,1
obstacles nature,1
taste want,1
taste strength,1
strength understanding,1
understanding friend,1
esteem Harriet,1
Mrs summer,1
questions number,1
Mrs teachers,1
Forest books,1
stock Mr,1
stock diligence,1
diligence,1
stock thing,1
sisters education,1
station pleasure,1
sisters wife,1
sisters sisters,1
sisters Mr,1
Forest Forest,1
Forest it,1
understanding knowledge,1
taste execution,1
taste deal,1
taste Jane,1
taste word,1
yesterday engagement,1
Weston party,1
Weston instrument,1
instrument it,1
Mrs Voices,1
instrument rivet,1
breakfast I,1
street Mr,1
yesterday ye,1
ye,1
wrist gloves,1
street Jane,1
stock us,1
stock I,1
master profit,1
profit,1
name,num
Emma,4644
it,3217
I,2914
Harriet,2442
Jane,1453
me,1186
Frank,1051
Churchill,1036
thing,934
Elton,918
Knightley,911
Fairfax,854
Woodhouse,587
Mr Knightley,516
Mr Elton,513
father,508
nothing,486
time,412
body,410
friend,406
He,356
we,353
Mrs Weston,343
way,322
Mrs Elton,318
day,316
us,309
letter,305
Hartfield,305
Mr Weston,299
Mr Woodhouse,293
something,291
John,289
Isabella,285
It,281
Smith,275
Martin,274
Miss Woodhouse,264
wife,264
home,260
sort,257
Bates,252
Highbury,247
people,246
party,243
feelings,237
daughter,233
subject,225
room,221
mind,219
Miss Fairfax,216
You,215
pleasure,213
house,213
Perry,208
Randalls,208
deal,205
friends,192
idea,191
opinion,189
She,187
lady,187
place,184
family,183
fever,180
Robert,179
mother,178
visit,177
heart,175
himself,174
word,169
evening,167
Colonel,166
Campbell,158
love,157
happiness,157
things,156
degree,154
carriage,154
person,153
morning,152
Mr Frank,152
society,150
world,148
They,147
manners,147
situation,146
attention,145
others,144
acquaintance,144
aunt,143
account,143
child,142
life,139
hour,139
moment,137
one,137
son,137
Donwell,136
myself,133
children,130
name,127
Miss Bates,126
doubt,125
affection,123
Mrs Goddard,121
Goddard,121
business,118
Mr Perry,118
comfort,116
spirits,116
side,109
door,109
power,108
brother,107
attachment,106
manner,104
part,103
sense,100
match,99
Henry,98
girl,96
ladies,96
care,95
table,94
engagement,93
eyes,93
letters,91
words,91
approbation,91
truth,90
fortune,90
air,90
We,89
William,88
hand,88
niece,88
voice,88
pianoforte,87
Cole,87
health,86
intimacy,85
character,84
Weston Mr,83
course,83
kindness,83
Miss Smith,82
London,82
consequence,82
Mr Martin,82
head,81
men,81
weather,81
yourself,81
change,80
kind,80
eye,80
end,79
Abbey,78
point,78
night,77
news,77
occasion,77
look,76
respect,76
herself,76
Enscombe,76
company,75
none,75
right,74
answer,74
conversation,74
temper,74
pain,73
nobody,72
judgment,72
ball,71
resolution,71
round,71
hope,71
thoughts,70
creature,70
morrow,69
advantage,68
suspicions,68
Dixon,68
matter,67
attentions,67
use,67
Elizabeth,67
plan,66
dinner,66
wish,65
friendship,64
nature,64
return,63
Mrs Bates,63
curiosity,63
days,63
reason,63
Campbells,62
horses,61
walk,61
country,61
credit,61
praise,61
disposition,60
hands,59
purpose,59
Weston Mrs,58
appearance,58
satisfaction,58
information,58
uncle,58
meeting,58
quarter,58
beauty,57
parties,56
compliment,56
husband,56
surprize,56
suspicion,56
conduct,55
Larkins,55
road,55
years,55
half,55
regard,55
times,55
sight,54
gentleman,54
office,54
meaning,54
fault,53
themselves,53
inclination,53
gratitude,53
couple,53
Mr Cole,53
companion,52
face,52
confidence,52
marriage,51
object,50
Poor,50
note,50
fortnight,50
faults,50
Bath,49
Miss Taylor,49
Taylor,49
Coles,49
hours,48
year,48
thought,48
rain,48
opportunity,48
chance,48
spirit,47
feeling,47
knowledge,47
means,47
notice,47
women,47
James,47
smile,46
difficulty,46
Well,46
ideas,46
preference,46
consciousness,46
harm,46
book,46
months,45
invitation,45
ground,45
evil,45
extent,45
Hill,44
behaviour,44
amusement,44
cause,44
alarm,44
weeks,44
effect,44
elegance,44
Ireland,44
case,43
difference,43
persons,43
honour,43
Selina,43
education,43
Box,42
Grove,42
value,42
imagination,42
likeness,42
minutes,42
Mr Churchill,42
Mr Dixon,42
snow,42
charade,42
proof,41
sake,41
dancing,41
Mr Mrs,41
music,41
leave,41
picture,41
consideration,40
mine,40
summer,40
claims,40
whole,39
Maple,39
hint,39
anxiety,39
arrangement,39
wedding,39
particulars,39
week,38
merits,38
offer,38
Mill,38
piece,38
paper,38
addresses,38
expressions,38
apples,38
duty,37
Crown,37
reflection,36
view,36
present,36
Eltons,36
cold,36
No,36
ourselves,36
Mrs Churchill,36
favour,36
gentlemen,36
encouragement,36
admiration,36
passion,36
hair,36
bed,36
birth,36
service,35
scheme,35
concealment,35
danger,35
charge,35
caution,35
indifference,34
advantages,34
parlour,34
fire,34
trouble,34
age,34
advice,34
want,34
powers,34
possibility,34
Martins,34
explanation,33
work,33
affections,33
neighbours,33
nephew,33
talent,33
speech,33
seat,33
grounds,33
influence,32
death,32
material,32
tone,32
itself,32
disappointment,31
spring,31
tea,31
lines,31
delicacy,30
independence,30
absence,30
hopes,30
arm,30
Knightleys,30
Mr John,30
circle,30
difficulties,30
neighbourhood,30
subjects,30
respects,30
bride,30
sentiments,30
court,30
order,29
town,29
inquiry,29
delight,29
Churchills,29
joy,29
sensations,29
girls,29
secret,29
ease,29
while,29
tender,29
line,28
solicitude,28
blessing,28
cure,28
chair,28
loss,28
doors,28
addition,28
views,28
club,28
confusion,28
decision,28
light,28
points,28
displeasure,28
importance,27
boys,27
visits,27
recommendations,27
agitation,27
nonsense,27
intelligence,27
books,27
inconvenience,26
civilities,26
period,26
pride,26
will,26
concern,26
sigh,26
hearing,26
objection,26
drive,26
garden,26
declaration,26
farmer,26
glance,25
exercise,25
regret,25
servants,25
excuse,25
throat,25
journey,25
vanity,25
Weston it,24
uneasiness,24
dislike,24
humour,24
fact,24
choice,24
good,24
report,24
rooms,24
rule,24
Yes,24
parish,24
perfection,24
communication,24
introduction,24
warmth,24
reply,24
conviction,24
tongue,24
tears,24
effusion,24
Hannah,24
papers,24
prospect,23
cake,23
Brunswick,23
Ah,23
acquiescence,23
removal,23
address,23
Nash,23
sea,23
charm,22
scruples,22
persuasion,22
families,22
leisure,22
claim,22
consolation,22
size,22
shade,22
blush,22
fruit,22
favourite,22
Farm,22
collection,22
Patty,22
liberty,22
Oh,22
share,22
measure,22
presumption,22
miles,22
set,22
talents,22
school,22
qualities,22
boot,22
spectacles,22
baby,22
improvement,22
governess,21
enjoyment,21
turn,21
assurance,21
observations,21
beginning,21
gentility,21
prospects,21
gallantry,21
cottage,21
fears,21
passage,21
Hawkins,21
event,20
spite,20
success,20
proposal,20
Mrs Dixon,20
motives,20
mortification,20
Mrs Cole,20
memory,20
tranquillity,20
Weston Emma,20
compassion,20
discovery,20
habit,20
activity,20
Miss Hawkins,20
tete,20
probability,20
syllable,20
gruel,20
relief,20
barouche,20
landau,20
looks,20
supper,20
Mr Mr,19
matters,19
pair,19
connexion,19
scruple,19
Yorkshire,19
example,19
inquiries,19
drawing,19
carriages,19
pleasures,19
ways,19
Miss Nash,19
rivet,19
misery,18
habits,18
increase,18
necessity,18
dozen,18
money,18
exertions,18
pretence,18
retirement,18
blood,18
visitor,18
command,18
delay,18
meadows,18
reserve,18
Ford,18
Weymouth,18
places,18
spot,18
observation,18
motive,18
patience,18
apologies,18
comforts,18
window,18
endeavour,18
Vicarage,18
entreaties,18
somebody,18
windows,18
length,18
hesitation,18
Cox,18
discoveries,18
prudence,18
apple,18
whims,18
Miss Weston,18
husbands,18
parcel,18
motherinlaw,17
progress,17
neglect,17
resentment,17
engagements,17
regrets,17
dependence,17
certainty,17
professions,17
emotion,17
imperfection,17
calmness,17
source,16
neighbour,16
impossibility,16
sacrifice,16
consent,16
ill,16
minute,16
message,16
invitations,16
silence,16
E,16
accommodation,16
wonder,16
dining,16
blame,16
goodness,16
wishes,16
Square,16
pity,16
complaint,16
language,16
intentions,16
number,16
expectations,16
abundance,16
turns,16
moments,16
terms,16
impression,16
dread,16
fancy,16
propriety,16
superiority,16
courage,16
crisis,16
congratulations,16
model,16
pattern,16
grandmother,16
path,16
blindness,16
effects,16
South,16
End,16
Matrimony,16
maid,16
W,16
portraits,16
boy,15
brain,15
interference,15
blunder,15
phrase,15
wealth,15
employment,15
apprehension,15
description,15
gloves,15
gardens,15
S,15
perplexity,15
wit,15
lover,15
bit,15
Something,15
dream,15
countenance,15
partner,15
error,15
leg,15
Weston I,14
thousands,14
mile,14
sensibility,14
shrubbery,14
nephews,14
fashion,14
resources,14
yards,14
being,14
offence,14
complexion,14
lord,14
handwriting,14
winter,14
inn,14
People,14
indulgence,14
opening,14
Mrs Miss,14
Richmond,14
folly,14
symptoms,14
scene,14
housekeeper,14
attempts,14
direction,14
amends,14
rank,14
shop,14
sentiment,14
donkey,14
gardeners,14
action,14
concerns,14
meal,14
fear,14
rate,14
drawings,14
elegancies,14
gown,14
virtue,14
hints,14
merit,14
peace,14
truths,14
refusal,14
poet,14
eagerness,14
atonement,14
egg,14
mischief,14
obligation,14
benefit,14
skill,14
alleviations,14
space,14
Mrs John,14
inferiority,14
Respect,14
disparity,14
Gilbert,14
His,14
gipsy,14
safety,13
gipsies,13
vexation,13
compliments,13
horror,13
connexions,13
proportion,13
ear,13
pardon,13
England,13
form,13
expression,13
reading,13
Weston me,13
excuses,13
exertion,13
misfortune,13
A,13
The,13
Weston Miss,12
sincerity,12
remembrance,12
drawback,12
gates,12
watch,12
Nothing,12
illnesses,12
grave,12
Mr E,12
servant,12
Weston son,12
purchase,12
property,12
determination,12
Time,12
intention,12
parade,12
objections,12
names,12
beds,12
comparison,12
ceremony,12
ride,12
vicarage,12
foot,12
pages,12
Mrs Campbell,12
attendance,12
perseverance,12
offices,12
notion,12
directions,12
Weston wife,12
penance,12
income,12
reproach,12
communications,12
luck,12
smiles,12
wine,12
accent,12
effort,12
companions,12
touch,12
opinions,12
felicity,12
flower,12
eggs,12
Good,12
enough,12
commands,12
charity,12
creatures,12
liking,12
box,12
censure,12
help,12
sweetness,12
curls,12
proofs,12
notions,12
pains,12
doubts,12
colds,12
matches,12
relations,12
principals,12
penetration,12
pork,12
kitchen,12
officer,12
enemy,12
weariness,12
sickness,12
likenesses,12
gentleness,12
finger,12
parlours,12
ribbon,12
judge,11
attempt,11
nerves,11
laugh,11
variety,11
quickness,11
seclusion,11
forbearance,11
brothers,11
convenience,11
mixture,11
grandmama,11
dress,11
Weston visit,11
infection,11
secresy,11
Mr Knightleys,11
method,11
houses,11
dance,11
correspondence,10
nay,10
principle,10
evils,10
middle,10
rights,10
front,10
top,10
terror,10
speculation,10
unwillingness,10
fate,10
objects,10
kingdom,10
writing,10
nights,10
month,10
despair,10
Tupman,10
cards,10
trade,10
schemes,10
sorrow,10
appetite,10
freedom,10
performance,10
meals,10
Mrs Hodges,10
Hodges,10
horse,10
timber,10
residence,10
entertainment,10
heat,10
close,10
talk,10
tour,10
might,10
apology,10
design,10
discussion,10
beau,10
trimming,10
Her,10
level,10
affair,10
humiliation,10
vacancies,10
glimpse,10
shoulder,10
conjecture,10
future,10
Surry,10
reward,10
illhealth,10
intercourse,10
acknowledgment,10
thanks,10
blessings,10
basin,10
cross,10
mercy,10
lead,10
desert,10
on,10
selves,10
parentage,10
worth,10
compliance,10
conceit,10
possession,10
animation,10
errors,10
soul,10
shawl,10
charades,10
fools,10
fairy,10
explanations,10
denial,10
giver,10
occasions,10
dances,10
height,10
sanction,10
Bella,10
Scotland,10
amount,10
maam,10
sash,10
Tuesday,10
frame,10
quarrel,10
hesitations,10
aright,10
wives,10
player,10
penknife,10
memorandum,10
goose,10
Anne,10
chimney,10
remainder,10
temptation,9
Mrs Smallridge,9
Smallridge,9
conscience,9
authority,9
Weston Frank,9
state mind,9
separation,9
evenings,9
afternoon,9
drinking,9
rest party,9
guess,9
civility,9
card,9
headache,9
conclusion,9
Weston heart,9
recollection,9
Dixons,9
trick,9
shame,9
lovers,9
latter,9
Cromer,9
daughters,9
Dear,9
F,9
Yours,9
game,8
Nay,8
senses,8
figure,8
noise,8
drops,8
despatch,8
clerks,8
varieties,8
Weston time,8
grace,8
sofa,8
sex,8
Aye,8
treatment,8
Tea,8
Weston match,8
caprice,8
Weston letter,8
alleviation,8
grief,8
maintenance,8
food,8
plea,8
Weston Hartfield,8
numbers,8
Bateses,8
parcels,8
Men,8
play,8
church,8
autumn,8
trees,8
simplicity,8
caro,8
faith,8
complacency,8
alliance,8
rows,8
avenues,8
extravagance,8
beer,8
expectation,8
disclosure,8
holiday,8
interest Emma,8
nods,8
obedience,8
Wright,8
receipt,8
composure,8
visitors,8
God,8
breath,8
excellence,8
expense,8
whisper,8
slave,8
politeness,8
speeches,8
amazement,8
lesson,8
affairs,8
applications,8
observance,8
playfulness,8
chamber,8
wind,8
triumph,8
flakes,8
prose,8
exterior,8
precision,8
clearness,8
fragrance,8
offers,8
quantity,8
fireside,8
farm,8
intimates,8
tart,8
water,8
dark,8
plans,8
law,8
remembrances,8
lace,8
moderation,8
wound,8
tendency,8
errand,8
imitation,8
appearances,8
affliction,8
application,8
Nobody,8
knives,8
coldness,8
principal,8
divisions,8
foundation,8
voices,8
fellow,8
division,8
blunders,8
lips,8
labour,8
Mrs Martin,8
tree,8
contrary,8
madam,8
nieces,8
flow,8
Mr Wingfield,8
Wingfield,8
bailiff,8
twenty,8
childhood,8
equals,8
lock,8
backgammon,8
ed,8
salary,8
Mr Harriet,8
conjectures,8
reverse,8
contemplation,8
jealousy,8
counsels,8
cousins,8
draught,8
malt,8
liquor,8
rubbers,8
Grandmama,8
asparagus,8
trifle,8
subordination,8
parents,8
novelty,8
eyebrows,8
dissatisfaction,8
suspense,8
proportions,8
confession,8
Welch,8
cow,8
sacks,8
shake,7
assent,7
disagreement,7
result,7
ballroom,7
bank,7
indignation,7
candles,7
risks,7
Suckling,7
Weston letters,7
Mrs Mrs,7
season,7
sound,7
Weston thing,7
Mr Emma,7
disorder,7
sun,7
soninlaw,7
approach,7
Weston father,7
Mrs S,7
crayons,7
finery,7
interest Mr,7
suffering,7
principles,7
abilities,7
matrimony,7
parting,7
incline,7
welfare,7
dialogue,7
benevolence,7
December,7
move,7
embrocation,7
bathing,7
chaise,7
perplexities,7
Weston power,7
marriages,7
Mrs Stokes,7
Weston opinion,6
dealings,6
instrument instrument,6
opposition,6
pause,6
reconciliation,6
thanker,6
tens,6
H,6
Part,6
risk,6
lawn,6
discipline,6
gate,6
boarder,6
hedge,6
cut,6
attack,6
anticipation,6
particular,6
sign,6
concurrence,6
females,6
Mr Suckling,6
nicety,6
rapidity,6
pursuits,6
anger,6
mention,6
colour,6
alertness,6
gravity,6
headaches,6
invalid,6
diet,6
examination,6
quality,6
capabilities,6
balls,6
inclinations,6
hue,6
deference,6
glow,6
citizen,6
popularity,6
sounds,6
accommodations,6
Sucklings,6
arrival,6
degradation,6
sposo,6
cleverer,6
arguments,6
cultivation,6
cherries,6
currants,6
river,6
resemblance,6
endurance,6
complaints,6
poem,6
acceptance,6
invention,6
goodwill,6
purple,6
gold,6
reticule,6
opportunities,6
representation,6
knitting,6
cloud,6
applicants,6
bar,6
sample,6
master William,6
Windsor,6
sins,6
topic,6
checker,6
don,6
back,6
guard,6
profits,6
cares,6
recurrences,6
term,6
illness,6
Our,6
liveliness,6
chances,6
Mrs Mr,6
allowances,6
gaiety,6
Birth,6
associate,6
sights,6
privations,6
wretchedness,6
hazard,6
reproof,6
coachman,6
contrivance,6
bell,6
hardship,6
renewal,6
pace,6
corner,6
admission,6
oclock,6
accents,6
Ladies,6
mouth,6
oppression,6
commission,6
privilege,6
candour,6
generosity,6
infant,6
speed,6
writer,6
reasonings,6
tenderness,6
breathing,6
accomplishment,6
HarrietHarriet,6
offering,6
unreserve,6
guidance,6
patroness,6
littleness,6
argument,6
breeding,6
solitude,6
condition,6
Humph,6
hurry,6
imprudence,6
seaside,6
circumstances weather,6
lane,6
exteriors,6
probabilities,6
class,6
public,6
shilling,6
sensation,6
bend,6
sufferers,6
alteration,6
dessert,6
dealing,6
void,6
admirer,6
hall,6
Pembroke,6
alphabets,6
dusk,6
proceedings,6
youth,6
range,6
comprehension,6
provision,6
riddles,6
freshness,6
earth,6
centre,6
verses,6
twelvemonth,6
parts,6
dears,6
nursery,6
branch,6
papa,6
bow,6
glasses,6
owner,6
Broadwood,6
Mr it,6
heroine,6
answers,6
Henrylittle,6
train,6
interruptions,6
disinclination,6
taste Mr,6
rice,6
pudding,6
discontent,6
shelter,6
elder,6
geography,6
marks,6
defiance,6
Weston night,6
devotion,6
affectedly,6
living,6
beauties,6
meetings,6
offences,6
firm,6
worlds,6
arms,6
grievances,6
reflections,6
tempers,6
individual,6
omission,6
farming,6
alloy,6
humours,6
pictures,6
reasons,6
blockhead,6
arrangements,6
openheart,6
Weston meeting,6
disgrace,6
equality,6
envy,6
gladness,6
scrape,6
force,6
tremblings,6
Latterly,6
whist Mrs,6
Weston neighbours,6
follies,6
observer,6
impatience,6
knee,6
caps,6
dimensions,6
council,6
weight,6
presence,6
councillors,6
There,6
muffin,6
discretion,6
loin,6
condescension,6
accusation,6
lashes,6
Could,6
circumstance effects,6
bursts perseverance,6
inheritance,6
lands,6
retrospect,6
Miss W,6
repetition,6
allowance,6
memorial,6
cotton,6
cows,6
Alderneys,6
muslin,6
job,6
left,6
basis,5
state punishment,5
punishment,5
refreshments,5
militia,5
county,5
widower,5
arrowroot,5
fame,5
sister Emma,5
uncertainty,5
stream Abbey,5
price,5
strawberries stooping,5
post Jane,5
mare,5
entrance,5
saucy,5
call,5
stock imperfection,5
story Jane,5
Partridge,5
Weston doubt,5
security,5
encumbrance,5
support,5
characters,5
ingenuity,5
proposals,5
making,5
chicken,5
cloth,5
key,5
shock,5
destiny Isabella,5
parent,5
beings,5
mantelpiece,5
supply,5
fair,5
song,5
mutton,5
pretensions,5
spruce,5
trunk,5
Weston journey,5
promise,5
field,5
flutter,5
skin,5
sentence,5
delusion,5
rest work,5
interest Harriet,5
Anna,5
distress Emma,5
treasure,5
repentance,4
steadiness delicacy,4
sister aunt,4
sufferings,4
deduction,4
rest Emma,4
iron,4
elms,4
foresight,4
groundwork,4
mania,4
rest day,4
indisposition,4
panic,4
Mrs Perry,4
bottom,4
grandpapa,4
chief,4
cough,4
expert,4
master it,4
roundabout,4
desk,4
specimen,4
conservatory,4
disappointments,4
prodigy,4
footing,4
worry,4
physic,4
Uncle,4
bargain,4
reluctance,4
portionless,4
sale,4
heir,4
Weston part,4
amity,4
horseback,4
background,4
allusion,4
airing,4
walks,4
village,4
run,4
bent,4
threequarters,4
escape,4
virtues,4
Beavers,4
counter,4
question it,4
oneself,4
chuses,4
bonnet,4
furniture,4
horrors,4
Weston purpose,4
sorts,4
Morning,4
wood,4
engage,4
avenue,4
limes,4
curve,4
culture,4
orchard,4
Mine,4
refreshment,4
Swisserland,4
tooth,4
amiss,4
Weston nothing,4
replies,4
mum,4
display,4
Things,4
whispers,4
ather,4
vivacity,4
indignity,4
accounts,4
solace,4
well,4
huswife,4
kingdoms,4
Baly,4
craig,4
sails,4
hold,4
engross,4
July,4
harp,4
silver,4
poplin,4
shoulders,4
thereabouts,4
pique,4
pretension,4
dignity,4
unhappiness,4
Pleasure,4
taking,4
rest time,4
trial,4
shewn,4
story Colonel,4
contradiction,4
pitch,4
shoes,4
sweep,4
clouds,4
no,4
intellects,4
attraction,4
supplication,4
perturbation,4
flirtation,4
verse,4
M,4
Weston body,4
Hazle,4
enjoyments,4
liberties,4
counsel,4
adieus,4
speculations,4
likelihood,4
enmity,4
vulgarity,4
deed,4
wonders,4
forwards,4
honours,4
conversations,4
confirmation,4
ours,4
device,4
recurrence,4
ingenuousness,4
genius,4
routine,4
abode,4
hedges,4
blinder,4
garters,4
footpath,4
lacing,4
butter,4
ditch,4
pursuit,4
Cowper,4
twilight,4
dreams,4
involvement,4
Nonsense,4
laughing,4
perception,4
question Emma,4
Picture,4
ciphers,4
trophies,4
conundrums,4
antidote,4
pomp,4
kings,4
Behold,4
texts,4
exception,4
souls,4
thinking,4
Extracts,4
papas,4
push,4
die,4
sublime,4
failings,4
propensity,4
slices,4
lawyer,4
acuteness,4
profession,4
remarks,4
repetitions,4
jokes,4
pedal,4
unsuspicious,4
passant,4
visitings,4
colours,4
instance I,4
singing,4
doom,4
state Emma,4
faces,4
slyness,4
Rev,4
Philip,4
White,4
Hart,4
butcher,4
coaches,4
portion,4
understanding party,4
Weston command,4
route,4
fidgets,4
Tis,4
readiness,4
fathers,4
pert,4
park,4
paling,4
waters,4
apartments,4
concerts,4
practice,4
justice justice,4
Lane,4
baits,4
instrument stand,4
Whoever,4
taste Weymouth,4
tongues,4
waltzes,4
remains,4
whispering,4
Weston companion,4
Concession,4
cordiality,4
article,4
basins,4
spending,4
ones,4
November,4
aches,4
palpitations,4
doctoring,4
brotherinlaw,4
Langham,4
depression,4
failure,4
limb,4
haunts,4
watering,4
messages,4
mark,4
knack,4
prejudice,4
liberality,4
mildness,4
shape,4
walking,4
joke,4
umbrellas,4
Weston Isabella,4
Hetty,4
circumstances Emma,4
yesterday morning,4
morrows,4
recourse,4
workbasket,4
figures,4
secrecy,4
dog,4
jewels,4
recollections,4
elbow,4
Weston information,4
syllables,4
rest visit,4
substance information,4
Braithwaites,4
rules,4
Weston us,4
serenity,4
causes,4
prize,4
mortals,4
injunction,4
ignorance,4
Then,4
Weston Harriet,4
rescue,4
narration,4
agreement,4
art,4
maids,4
playing,4
kite,4
Cobham,4
