I,note,39
Elton,inclination,39
Bates,niece,39
Emma,glance,39
Jane,room,39
Emma,numbers,39
Emma,word,39
Emma,penance,39
Emma,lesson,39
Emma,source,39
Emma,humiliation,39
Emma,Mr_Frank,39
I,couple,39
I,chance,39
Emma,Broadwood,39
Emma,astonishment_of,39
I,class,39
I,employments,39
I,dignities,39
I,duties,39
civilities,substance_of,39
I,whole,39
Harriet,friendship,39
Mrs_Martin,blush,39
Martin,blush,39
Churchill,thing,38
She,Elton,38
He,Elton,38
Emma,anxiety,38
I,midst_of,38
I,hand,38
Emma,part,38
Weston,Mrs_Elton,38
Weston,Elton,38
Henry_Woodhouse,Knightley,38
Woodhouse,time,38
Elton,situation,38
Emma,ease,38
Perry,wife,38
I,virtue,38
I,reward,38
Henry_Woodhouse,wife,38
Elton,passion,38
Elton,answer,38
Knightley,Bates,38
I,suspicions,38
I,concealment,38
Perry,carriage,38
Weston,anxiety,38
Weston_could,anxiety,38
Weston_could,Weston_had,38
Weston_could,cold,38
Weston_could,Weston_could,38
Elton,society,38
Jane,engagement,38
Knightley,opening,38
Knightley,rest_had,38
Knightley,work,38
Knightley,effect,38
extent,expressions,38
extent,approbation,38
I,Whether,38
I,expiration,38
I,quickness,38
Harriet,doubt,38
I,finger,38
I,penknife,38
I,proof,37
Miss_Smith,Miss_Smith,37
Miss_Smith,Smith,37
Smith,Miss_Smith,37
Emma,alarm,37
Henry_Woodhouse,day,37
Emma,answer,37
I,office,37
Henry_Woodhouse,Jane,37
Jane,Mrs_Smallridge,37
Jane,Smallridge,37
Henry_Woodhouse,Weston_,37
Woodhouse,Weston_,37
Elton,morrow,37
Emma,meaning,37
Emma,us,37
I,Mr_Dixon,37
I,ball,37
I,sense,37
Harriet,room,37
Emma,passion,37
Emma,things,37
I,habit,37
I,duty,37
I,attachment,37
Martin,Smith,37
I,taste_at,37
Isabella,Hartfield,37
conduct,I,37
Harriet,speech,37
Mrs_Elton,Frank,37
Elton,Frank,37
I,order,37
I,object,37
Harriet,proposal,37
Frank,thing,36
Knightley,door,36
morning,Jane,36
I,Mrs_Mrs,36
Weston_had,Weston_,36
Harriet,hope,36
alliance,pride,36
alliance,complacency,36
alliance,situation,36
alliance,gardens,36
alliance,meadows,36
alliance,stream_,36
alliance,Abbey,36
alliance,neglect,36
alliance,prospect,36
alliance,sight,36
alliance,abundance,36
alliance,timber,36
alliance,rows,36
alliance,avenues,36
alliance,fashion,36
alliance,extravagance,36
alliance,Hartfield,36
alliance,deal,36
alliance,ground,36
alliance,rooms,36
alliance,It,36
alliance,wife,36
alliance,respect,36
alliance,residence,36
alliance,family,36
alliance,gentility,36
alliance,blood,36
alliance,faults,36
alliance,temper,36
alliance,Knightley,36
proprietor,pride,36
proprietor,complacency,36
proprietor,situation,36
proprietor,gardens,36
proprietor,meadows,36
proprietor,stream_,36
proprietor,Abbey,36
proprietor,neglect,36
proprietor,prospect,36
proprietor,sight,36
proprietor,abundance,36
proprietor,timber,36
proprietor,rows,36
proprietor,avenues,36
proprietor,fashion,36
proprietor,extravagance,36
proprietor,Hartfield,36
proprietor,deal,36
proprietor,ground,36
proprietor,rooms,36
proprietor,It,36
proprietor,wife,36
proprietor,respect,36
proprietor,residence,36
proprietor,family,36
proprietor,gentility,36
proprietor,blood,36
proprietor,faults,36
proprietor,temper,36
proprietor,Knightley,36
Elton,quarter,36
lady,Emma,36
Poor,it,36
we,I,36
Mrs_Mr,Jane,36
Mrs_Elton,Mr_Cole,36
Mrs_Elton,Cole,36
Elton,Mr_Cole,36
people,judgment,36
people,sentiments,36
people,words,36
people,They,36
people,consequence,36
midst_of,judgment,36
midst_of,sentiments,36
midst_of,words,36
midst_of,They,36
midst_of,consequence,36
us,judgment,36
us,sentiments,36
us,words,36
us,They,36
us,consequence,36
Woodhouse,Hartfield,36
Knightley,inclination,36
Enscombe,Weston,36
Knightley,degree,36
Elton,office,36
I,perplexities,36
I,consolation,36
civilities,rest_of,36
civilities,visit,36
civilities,openheart,36
civilities,Mr_Mr,36
Emma,caution,36
extent,praise,36
Isabella,half,36
Isabella,way,36
sake,party,36
sake,half,36
sake,way,36
Weston_finds,Mrs_Weston,36
reasonings,father,36
Grandmama,deal,36
I,history_of,36
I,evil,36
Emma,truth,35
Emma,hours,35
resolution,Emma,35
Emma,state_of,35
Mrs_Weston,letter,35
Henry_Woodhouse,time,35
Bates,letter,35
Jane,professions,35
I,endeavour,35
I,gratitude,35
Emma,Miss_Hawkins,35
Emma,Hawkins,35
Emma,ideas,35
I,madam,35
Knightley,It,35
Perry,me,35
I,cause,35
I,preference,35
lady,hope,35
Weston_was,Woodhouse,34
Poor,Miss_Smith,34
Poor,Smith,34
Poor,rest_of,34
Poor,day,34
Henry_Woodhouse,Miss_Smith,34
Henry_Woodhouse,Smith,34
Henry_Woodhouse,rest_of,34
John,Harriet,34
Jane,girl,34
John,Woodhouse,34
Emma,Weston_had,34
Perry,companion,34
Perry,invalid,34
Perry,description,34
I,friends,34
gardeners,strawberries_the,34
gardeners,stooping_,34
I,yourself,34
Emma,use,34
Emma,purple,34
Emma,gold,34
Emma,reticule,34
Emma,nods,34
Emma,We,34
Emma,saucy,34
Jane,mother,34
Elton,choice,34
Harriet,carriage,34
Harriet,proof,34
Harriet,resolution,34
Emma,period,34
I,command,34
I,felicity,34
daughter,Woodhouse,34
Emma,life,34
I,giver,34
Mrs_Goddard,father,34
Goddard,father,34
I,morrow,34
I,honour,34
Harriet,midst_of,34
Harriet,perplexities,34
Harriet,amusement,34
Harriet,we,34
Emma,expressions,34
Harriet,memory,34
Harriet,particulars,34
Harriet,notice,34
Harriet,look,34
Harriet,removal,34
Harriet,chair,34
Harriet,compliment,34
father,attendance,34
Emma,class,34
Emma,Whom,34
I,F,34
Knightley,contrast_to,34
Knightley,apologies,34
Elton,family,34
Mrs_Martin,it,34
Mr_Martin,degree,34
Mr_Martin,displeasure,34
Martin,degree,34
Martin,displeasure,34
Emma,daughter,33
I,letters,33
John,it,33
Churchill,we,33
Mrs_Weston,regret,33
Mrs_Weston,separation,33
Mrs_Weston,friendship,33
Mrs_Weston,part,33
Weston_felt,Mrs_Weston,33
I,himself,33
Woodhouse,house,33
You,it,33
Jane,addresses,33
Jane,half,33
friends,family,33
glance,himself,33
Mrs_Cole,himself,33
Cole,himself,33
Emma,fortnight,33
Emma,Birth,33
Emma,abilities,33
Emma,education,33
Woodhouse,Mrs_Goddard,33
Woodhouse,Goddard,33
John,drive,33
body,I,33
feelings,Emma,33
I,Mrs_Dixon,33
Jane,dinner,33
Jane,proportion,33
Weston,fortnight,33
Weston,Weston_command,33
Weston,command,33
Weston,route,33
I,kind,33
Emma,gates,33
Weston_can,Weston,33
Miss_Taylor,governess,33
Taylor,governess,33
Emma,half,33
I,knowledge,33
I,mortals,33
Harriet,feelings,33
Isabella,evils,33
Isabella,journey,33
Isabella,fatigues,33
Isabella,horses,33
Isabella,coachman,33
Isabella,alarms,33
Isabella,miles,33
Isabella,safety,33
sake,evils,33
sake,journey,33
sake,Emma,33
sake,fatigues,33
sake,horses,33
sake,coachman,33
sake,alarms,33
sake,miles,33
sake,Hartfield,33
sake,safety,33
Perry,Mr_Cole,33
Perry,Cole,33
justice_to,Mrs_Elton,33
justice_to,Elton,33
Elizabeth,Elizabeth,33
Harriet,state_of,33
Harriet,HarrietHarriet,33
Harriet,conclusion,33
Harriet,importance,33
I,disposition,33
Harriet,business,33
letter,Emma,32
I,affections,32
I,satisfaction,32
I,care,32
I,Selina,32
I,views,32
father,care,32
Emma,head,32
gardeners,rule,32
gardeners,way,32
gardeners,fruit,32
gardeners,cherries,32
gardeners,currants,32
gardeners,objection,32
gardeners,sun,32
gardeners,death,32
I,drawings,32
Elton,expectation,32
Elton,glance,32
himself,bride,32
Isabella,Elton,32
Isabella,tete,32
stept_in,John,32
stept_in,Knightley,32
stept_in,Elton,32
stept_in,tete,32
father,John,32
father,tete,32
John,tete,32
Knightley,tete,32
Woodhouse,lady,32
Woodhouse,things,32
I,propriety,32
I,tranquillity,32
Emma,while,32
Mrs_Elton,Harriet,32
friends,intimates,32
friends,girl,32
friends,knowledge,32
friends,elegance,32
sort,intimates,32
sort,girl,32
sort,knowledge,32
sort,elegance,32
people,intimates,32
people,girl,32
people,knowledge,32
people,elegance,32
Emma,match,32
Emma,imagination,32
Knightley,symptoms,32
Knightley,admiration,32
Knightley,side,32
Frank,Mrs_Weston,32
Frank,Perry,32
Churchill,Mrs_Weston,32
Churchill,Perry,32
Knightley,candles,32
Knightley,question_,32
I,circumstances_,32
Emma,tender,32
Elton,case,32
Harriet,brother,32
I,children,32
Harriet,proportion,32
I,displeasure,32
Weston_was,Mrs_Elton,32
Weston_was,Elton,32
I,scruple,32
I,gentleness,32
I,address,32
I,elegance,32
Elton,alliances,32
Elton,trade,32
Elton,civility,32
Knightleys,Knightleys,31
I,Yorkshire,31
Churchill,Enscombe,31
I,days,31
I,visit,31
Emma,elegance,31
Frank,room,31
Churchill,room,31
mother,word,31
Emma,compliment,31
Mrs_Elton,Mrs_Weston,31
Elton,Mrs_Weston,31
Frank,judgment,31
Churchill,judgment,31
Emma,friendship,31
Henry_Woodhouse,Mrs_Goddard,31
Henry_Woodhouse,Goddard,31
people,us,31
Martin,Emma,31
Harriet,person,31
Emma,share,31
Emma,blush,31
Emma,touch,31
I,advantage,31
Harriet,Henry_Woodhouse,31
Harriet,friend,31
Frank,solicitude,31
Frank,anxiety,31
Churchill,solicitude,31
Churchill,anxiety,31
justice_required,coldness,31
justice_required,nothing,31
justice_required,regard,31
justice_required,interest_which,31
justice_required,person,31
justice_required,counsels,31
justice_required,reflection,31
justice_required,emotion,31
justice_required,accent,31
justice_required,conversation,31
justice_required,subject,31
justice_required,story_of,31
Harriet,kindness,31
Isabella,observer,31
Jane,hope,31
letter,letter,30
Mrs_Weston,opinion,30
Knightley,home,30
it,spirit,30
Mrs_Churchill,it,30
son,son,30
Mrs_Weston,Weston_a,30
Perry,headaches,30
Perry,fever,30
Perry,degree,30
Weston,Harriet,30
Weston_was,Harriet,30
Elton,truth,30
himself,Highbury,30
Harriet,degree,30
Woodhouse,visit,30
one,Emma,30
daughter,happiness,30
Emma,interest_in,30
Knightley,Weston,30
resolution,I,30
Emma,Robert,30
Elton,hands,30
Harriet,curiosity,30
I,rest_of,30
Knightley,letters,30
Harriet,order,30
Emma,smile,30
Emma,view,30
Jane,rest_of,30
Jane,children,30
Jane,rate,30
Jane,conversation,30
Jane,things,30
Jane,remarks,30
Jane,repetitions,30
Jane,news,30
Jane,jokes,30
I,justice_to,30
I,instrument_stand,30
I,stand_steadily,30
I,Mrs_Bates,30
Emma,children,30
Perry,children,30
I,mention,30
I,box,30
I,crowd,30
civilities,Elton,30
morning,Emma,30
post_had,Jane,30
post_had,Emma,30
Elizabeth,Emma,30
Elizabeth,Woodhouse,30
Harriet,news,30
Harriet,tender,30
Harriet,caution,30
Elton,apprehension,30
Elton,line,30
Harriet,sisters_,30
Elton,nature,30
Elton,sort,30
Elton,necessity,30
Elton,principals,30
Elton,father,30
Elton,uneasiness,30
I,present,29
linguist_,history_of,29
linguist_,it,29
linguist_,circumstances_had,29
linguist_,work,29
linguist_,imaginist_,29
linguist_,fire,29
linguist_,speculation,29
linguist_,foresight,29
linguist_,groundwork,29
linguist_,anticipation,29
linguist_,mind,29
grammarian,history_of,29
grammarian,it,29
grammarian,circumstances_had,29
grammarian,work,29
grammarian,imaginist_,29
grammarian,fire,29
grammarian,speculation,29
grammarian,foresight,29
grammarian,groundwork,29
grammarian,anticipation,29
grammarian,mind,29
mathematician,history_of,29
mathematician,it,29
mathematician,circumstances_had,29
mathematician,work,29
mathematician,imaginist_,29
mathematician,fire,29
mathematician,speculation,29
mathematician,foresight,29
mathematician,groundwork,29
mathematician,anticipation,29
mathematician,mind,29
Knightley,business,29
I,gentleman,29
Churchill,father,29
Harriet,regard,29
Jane,intentions,29
Jane,attempts,29
Mrs_Weston,behaviour,29
Mrs_Weston,Weston_opinion,29
Weston_was,behaviour,29
Weston_was,Weston_opinion,29
Weston_was,opinion,29
wife,Mrs_Elton,29
Weston,attack,29
Weston,point,29
Weston,consideration,29
Weston,emotion,29
Weston_was,attack,29
Weston_was,point,29
Weston_was,consideration,29
Weston_was,emotion,29
Emma,resentment,29
I,lady,29
Jane,place,29
Jane,Weston_was,29
Jane,whisper,29
Jane,side,29
Jane,knowledge,29
Jane,Weston_principal,29
Jane,discussion,29
Jane,inquiries,29
Emma,mixture,29
Mrs_Weston,Hartfield,29
I,admiration,29
people,name,29
wife,thing,29
Emma,observations,29
Harriet,love,29
Emma,claims,29
capital,Emma,29
country,Emma,29
dances,Emma,29
I,throat,29
Weston,evils,29
friend,opportunity,29
Robert,opportunity,29
Emma,syllables,29
Emma,praise,29
Emma,approbation,29
Emma,eye,29
father,humiliation,29
father,words,29
father,yesterday_spoke,29
father,censure,29
father,behaviour,29
uncle,it,29
uncle,sort,29
uncle,cause,29
uncle,suspense,29
Harriet,improvement,29
Harriet,myself,29
Robert,Smith,29
Harriet,world,29
Frank,word,28
Emma,absence,28
Knightley,pleasure,28
Emma,Eltons,28
Mrs_Goddard,parlour,28
Goddard,parlour,28
body,Elton,28
Jane,attentions,28
John,Jane,28
I,E,28
Woodhouse,Frank,28
Woodhouse,Churchill,28
Jane,feelings,28
Weston,thing,28
degree,Jane,28
Perry,disorder,28
Perry,room,28
Perry,aunt,28
Perry,friend,28
Mrs_Bates,Emma,28
it,friend,28
Jane,occasion,28
I,nature,28
Henry_Woodhouse,purpose,28
Woodhouse,purpose,28
Mrs_Elton,friend,28
Jane,character,28
Jane,Woodhouse,28
William,I,28
Emma,degree,28
Jane,back,28
I,summer,28
Mrs_Weston,Weston_was,28
Churchill,aunt,28
Smith,Knightley,28
Weston_had,Weston_to,28
Harriet,being,28
Emma,calmness,28
Mr_Frank,lady,28
I,They,28
friend,Emma,28
sort,it,28
Emma,Cole,28
Emma,eyes,28
we,Emma,28
daughter,Henry_Woodhouse,28
Knightley,look,28
wife,Perry,28
Mrs_Goddard,Harriet,28
Goddard,Harriet,28
Nash,Miss_Nash,28
Nash,Nash,28
Knightley,voice,28
Hartfield,country,28
Knightley,end,28
He,party,28
He,evening,28
He,Astley_s,28
Harriet,extent,28
lady,itself,28
I,country,28
conduct,it,28
side,it,28
neglect,it,28
Smith,business,28
I,taste_,28
Mrs_Goddard,acquaintance,28
Mrs_Goddard,Martins,28
Mrs_Goddard,Abbey,28
Mrs_Goddard,Mill,28
Mrs_Goddard,Farm,28
Goddard,acquaintance,28
Goddard,Martins,28
Goddard,Abbey,28
Goddard,Mill,28
Goddard,Farm,28
teachers,acquaintance,28
teachers,Martins,28
teachers,Abbey,28
teachers,Mill,28
teachers,Farm,28
girls,acquaintance,28
girls,Martins,28
girls,Abbey,28
girls,Mill,28
girls,Farm,28
affairs,acquaintance,28
affairs,Martins,28
affairs,Abbey,28
affairs,Mill,28
affairs,Farm,28
school,acquaintance,28
school,Martins,28
school,Abbey,28
school,Mill,28
school,Farm,28
Mrs_Goddard,Welch,28
Mrs_Goddard,cow,28
Goddard,Welch,28
Goddard,cow,28
Perry,office,28
Perry,door,28
Perry,horses,28
Perry,exercise,28
Perry,letter,28
Perry,boy,28
Perry,mule,28
Mr_s,I,28
Churchill,word,27
Frank,She,27
I,delicacy,27
Emma,Mrs_Goddard,27
Emma,Goddard,27
I,loss,27
John,business,27
Weston_,I,27
Selina,Selina,27
Henry_Woodhouse,themselves,27
Woodhouse,themselves,27
Frank,father,27
I,instrument_,27
Elton,favourite,27
I,Ireland,27
Emma,hope,27
Emma,encouragement,27
Mrs_Goddard,Woodhouse,27
Goddard,Woodhouse,27
friends,name,27
friends,Martin,27
friends,character,27
friends,farm,27
friends,parish,27
friends,Donwell,27
sort,family,27
sort,name,27
sort,Martin,27
sort,character,27
sort,farm,27
sort,parish,27
sort,Donwell,27
people,family,27
people,Martin,27
people,character,27
people,farm,27
people,parish,27
people,Donwell,27
Emma,Weston_to,27
Harriet,me,27
I,husband,27
herself,herself,27
Emma,speech,27
Weston,Weston_natural,27
Weston,kind,27
Weston,civility,27
Weston,inquiries,27
Weston,accommodation,27
Weston,nights,27
Weston,road,27
Weston_could,way,27
Weston_could,Weston_natural,27
Weston_could,kind,27
Weston_could,civility,27
Weston_could,inquiries,27
Weston_could,Mr_Frank,27
Weston_could,Frank,27
Weston_could,Churchill,27
Weston_could,accommodation,27
Weston_could,Weston_journey,27
Weston_could,journey,27
Weston_could,evils,27
Weston_could,nights,27
Weston_could,road,27
Elton,club,27
Weston_and,leave,27
companion,leave,27
Mrs_Weston,companion,27
feelings,mother,27
I,equality,27
I,purity,27
I,advantages,27
praise,subject,27
praise,kind,27
praise,light,27
praise,one,27
praise,importance,27
praise,recommendations,27
praise,mind,27
praise,It,27
praise,body,27
praise,happiness,27
praise,feelings,27
praise,himself,27
praise,time,27
praise,year,27
Emma,year,27
Isabella,assistance_which,27
Isabella,subject,27
Isabella,light,27
Isabella,one,27
Isabella,importance,27
Isabella,recommendations,27
Isabella,mind,27
Isabella,It,27
Isabella,body,27
Isabella,happiness,27
Isabella,feelings,27
Isabella,himself,27
Isabella,time,27
Isabella,year,27
lady,room,27
lady,it,27
lady,dimensions,27
lady,parlour,27
father,people,27
Emma,glances,27
Emma,Weston_seat,27
Harriet,head,27
I,suspense,27
I,pang,27
I,presence,27
Mrs_Goddard,goose,27
Goddard,goose,27
Darnford,Harriet,26
Elton,marriage,26
nobody,Elton,26
I,change,26
Mrs_Churchill,Enscombe,26
it,others,26
Mrs_Elton,Knightley,26
Weston,temper,26
Emma,good,26
Mrs_Bates,Woodhouse,26
Bates,Woodhouse,26
it,credit,26
They,Harriet,26
I,rooms,26
I,watch,26
Henry_Woodhouse,notice,26
Woodhouse,notice,26
Weston,Jane,26
Elton,cares,26
Weston,Weston_and,26
Emma,habit,26
aunt,Jane,26
Mrs_Goddard,school,26
Goddard,school,26
school,Mrs_Goddard,26
school,Goddard,26
school,school,26
holiday,Mrs_Goddard,26
holiday,Goddard,26
holiday,school,26
tea,Mrs_Goddard,26
tea,Goddard,26
tea,school,26
visit,Mrs_Goddard,26
visit,Goddard,26
visit,school,26
Henry_Woodhouse,school,26
Woodhouse,school,26
kindness,Mrs_Goddard,26
kindness,Goddard,26
kindness,school,26
daughter,party,26
daughter,destiny_of,26
daughter,life,26
daughter,merits,26
daughter,faults,26
daughter,model,26
children,Isabella,26
children,daughter,26
Jane,pattern,26
Jane,stomacher_,26
Jane,pair,26
Jane,garters,26
Jane,one,26
Jane,month,26
Jane,cottage,26
Jane,subject,26
Mrs_Weston,plan,26
Emma,regard,26
Harriet,satisfaction,26
weeks,Harriet,26
Emma,arm,26
Randalls,Highbury,26
Elton,opinion,26
Emma,delight,26
Emma,arms,26
girl,Emma,26
I,aunt,26
Jane,Miss_Bates,26
Harriet,opinion,26
Martin,day,26
I,error,26
He,Frank,26
He,Churchill,26
sense,Harriet,26
Harriet,interest_which,26
Harriet,counsels,26
Harriet,reflection,26
Harriet,emotion,26
affections,farming,26
affections,hour,26
affections,visit,26
affections,morning,26
affections,Hartfield,26
affections,minutes,26
affections,conversation,26
affections,London,26
affections,it,26
affections,inclination,26
affections,home,26
Woodhouse,farming,26
Woodhouse,minutes,26
Woodhouse,London,26
Woodhouse,inclination,26
Woodhouse,home,26
I,advice,26
I,afternoon,26
I,shawl,26
Elizabeth,me,26
Knightley,accusation,26
Knightley,moments,26
Knightley,examination,26
Knightley,conscience,26
I,Tuesday,26
Knightley,ceremony,26
Elton,night,26
Elton,player,26
Elton,journey,26
Harriet,place,26
Emma,gipsy,26
Emma,fortune,26
Weston,love,25
Weston,subject,25
Frank,correspondence,25
Churchill,correspondence,25
She,view,25
I,service,25
Frank,Hartfield,25
Frank,middle,25
Churchill,Hartfield,25
Churchill,middle,25
Emma,conscience,25
Jane,nobody,25
Jane,word,25
Weston,I,25
Frank,uncle,25
it,me,25
Weston_had,Weston_had,25
Jane,body,25
it,heart,25
I,Donwell,25
