name,num
Scotch,4
roast beef,4
beef,4
fowls,4
tub,4
lawsuits,4
bacon,4
living,4
fences,4
shoulders,4
hills,4
hillocks,4
LOY,4
attack,4
vessel,4
scarum,4
glimpse,4
master me,4
ME,4
post agent,4
class,4
middlemen,4
MIDDLEMAN,4
RENT,4
JOURNEYMEN,4
GENTLEMEN,4
birth,4
proposal,4
hint,4
bid,4
abatement,4
agency,4
master health,4
compliments,4
sakes,4
tens,4
bonfires,4
blackamoor,4
stranger country,4
pork,4
complexion,4
bone,4
bricks,4
master life,4
shrubs,4
skreen,4
heresies,4
pig,4
cook,4
discharge,4
meat,4
imprisonment,4
liberty,4
intention,4
impunity,4
diamond,4
daggers,4
crisis,4
mortification,4
propriety,4
candour,4
trick,4
bosom,4
heaven,4
ejaculation,4
thanks,4
newspapers,4
mountains,4
weathercock,4
abilities,4
pitch,4
groom,4
whole,4
match,4
master way,4
determination,4
PIN,4
halfpenny,4
JudyJudy,4
pay,4
bashfulness,4
gate,4
piers,4
ministers grace,4
master Judy,4
ruins,4
colour,4
generosity,4
expense,4
smell,4
faith,4
Bid,4
mornings,4
evenings,4
bits,4
shoe,4
GOSSOON,4
sunrise,4
authority,4
sheriff,4
gaol,4
pot,4
sights,4
downs,4
throats,4
browbeating,4
travels,4
seminary,4
stand marble,4
fool,4
sub,4
appearances,4
carton,4
knowledge,4
straw ribands,4
ribands,4
subscriptions,4
subscription,4
slater,4
bank,4
rind,4
lemon,4
brewhouse,4
malice,4
fatherinlaw,4
ma,4
bonnet,4
SORROWS,4
WERTHER,4
master round,4
seal,4
remainder,4
labourer,4
brook,4
carpet,4
party,4
vehicle,4
demesne,4
load,4
dealings,4
quill,4
ocean,4
bar,4
larning,4
Eve,4
keepsake,4
decease,4
pound,4
receiver,4
fees,4
apron,4
sign,4
petticoat,4
contusion,4
rheumatism,4
sartain,4
story me,4
messenger,4
leisure,4
wakens,4
accord,4
ceremony,4
None,4
silence,4
certainty,4
wouldn,4
retrospects,4
consumption,4
excise,4
fortunes,4
ungratitude,4
TETE,4
French,4
safety,4
ease,4
tale,4
Europe,4
quickness,4
amelioration,4
EDITOR,4
workmen,4
ingenuity,4
BEOUTAN,4
GIF,4
Gol,4
sympathy,4
length,4
griefs,4
bodies,4
flowers,4
conclusion,4
melody,4
bearers,4
FUNERAL,4
Arrah,4
ability,4
COLLECTION,4
profligacy,4
drunkenness,4
howl,4
sword,4
Harlequin,4
THEIR,4
WHISKY,4
Grand,4
Seignor,4
birthday,4
quantity,4
Englishman,4
nonsense,4
calf,4
herd,4
bull,4
qualifying,4
explanation,4
lie,4
barrows,4
AND,4
EASY,4
angle,4
LIT,4
MOTE,4
BARROW,4
admiration,4
palaces,4
kingdom,4
caves,4
magazines,4
dwellings,4
relation,4
MURTAGH,4
WHOLE,4
PRIEST,4
Spain,4
carpenter,4
plane,4
bench,4
Maynooth,4
ENTAIL,4
justice peace,4
tester sixpence,4
Gurtishannon,4
Jemmy,4
KETTLE,4
LIFE,4
sod,4
UPON,4
vanity,4
Shropshire,4
tile,4
cartron,4
quarters,4
PLOUGH,4
pleasures,4
infection,4
boards,4
fathers,4
matches,4
preface,4
train,4
compatriots,4
browns,4
greens,4
fields,4
visitants,4
roses,4
bushes,4
flower,4
branches,4
depths,4
roots,4
flood,4
banks,4
Magazines,4
America,4
Preface,4
HUMOUR,4
SOMETHING,4
COUNTRY,4
KIND,4
glades,4
Carriglass,4
brushwood,4
Judge,4
Lefroy,4
shadows,4
beauty,4
woods,4
alarm,4
grounds,4
tower,4
vegetables,4
Murillo,4
politics,4
counter,4
pail,4
threats,4
inducements,4
tumble,4
1s,4
legs,4
glebe,4
Wicklow,4
Hills,4
generations,4
levee,4
shock,4
Goldsmith,4
giant,4
caressing,4
heroism,4
Bible,4
library,4
sets,4
novels,4
Frederick,4
Tennyson,4
sail,4
regrets,4
flash,4
odes,4
Pindar,4
carcase,4
Mr Johnson,4
King Bench,4
Bench,4
January,4
manuscript,4
correspondents,4
Celtic,4
labours,4
felicity,4
actresses,4
rounding,4
period,4
antithesis,4
defects,4
hero,4
sagacity,4
conclusions,4
vernacular,4
idiom,4
evolutions,4
tights,4
bolt,4
MSS,4
engines,4
curricles,4
LONDON,4
Louis,4
XIV,4
command,4
Valour,4
Mr Farr,4
Farr,4
humanity,4
circle,4
charms,4
kerchief,4
observation,4
benefit,4
organisation,4
arrangements,4
complications,4
proposer,4
exertion,4
Further,4
set,4
liberality,4
troops,4
nobility,4
benefits,4
independence,4
endeavours,4
recrimination,4
retaliation,4
L2000000,4
Rosamond,4
writer,4
tune,4
variety,4
courage,4
pillow,4
event,4
parents,4
dose,4
tar,4
kindness,4
severity,4
intentions,4
inflictions,4
heroines,4
nerves,4
cleverness,4
ABSENTEE,4
idea,4
criticism,4
enthusiasm,4
repartees,4
clique,4
DEGENERES,4
description,4
fancy,4
mirror,4
planets,4
conversations,4
sciences,4
energy,4
history county,3
details,3
Venus,3
sternunt it,3
estate family,3
entertainment,3
chest Sir,3
causes,3
priest See,3
master nothing,3
chariot,3
consequences,3
history Rackrent,3
master answer,3
reputation,3
master night,3
stay Ireland,3
rest lady,3
justice master,3
master memory,3
stomach child,3
principal,3
stage plays,3
plays,3
master Condy,3
Mr Moneygawl,3
steps kitchen,3
master passion,3
passion,3
candle,3
candidate,3
master friends,3
Sir Candy,3
Candy,3
denominations,3
master estate,3
might,3
curmudgeon,3
postmark servants,3
spite,3
paces,3
stairs Editor,3
shoulder,3
John,3
Majesty it,3
shister Poor,3
shister I,3
master jointure,3
yesterday Oh,3
symptoms,3
taste Ullaloo,3
SIR,3
custodiams injunctions,3
injunctions,3
partiality,3
method,3
orgies,3
straw bed,3
countries,3
preservative,3
steps giants,3
sycamores,3
Beeches,3
burst feeling,3
snow,3
Robert,3
Street Edinburgh,3
novelists life,3
capital,3
Miss Ruxton,3
Ruxton,3
Rackrents,3
tediousness,3
interest Maria,3
July,3
Oliver,3
Brittany,3
Mrs Lataffiere,3
Lataffiere,3
sister Elizabeth,3
Elizabeth,3
George,3
difficulties,3
personage,3
proofs,3
Mr Pitt,3
Pitt,3
Miss Maria,3
stories name,3
roundness,3
ARABIAN,2
NIGHTS,2
surroundings,2
tradition,2
discussion,2
spelling,2
appeals,2
budget,2
impressions,2
Edgeworthstown portraits,2
emotions,2
plains,2
Longford,2
Jews,2
Egyptians,2
Greeks,2
feast AEneas,2
Virgil,2
housing,2
bedding,2
clothing,2
IREN,2
discommodity,2
inconveniences,2
being,2
crimes,2
villanies,2
towns,2
maketh,2
war,2
foe,2
lurketh,2
THICK,2
WOODS,2
BLACK,2
BOGS,2
Sir Tallyhoo,2
Tallyhoo,2
hunt,2
stake it,2
supper,2
pimple,2
inventor,2
raspberry,2
garret,2
curiosity,2
inquiry,2
rescue,2
companies,2
cellars,2
Skinflint,2
veins,2
Lent,2
penance,2
absolution,2
charity,2
Board,2
watercourse,2
lookout,2
hams,2
cratur,2
lanes,2
bogs,2
wells,2
ponds,2
eel,2
wires,2
orchards,2
tithes,2
vagrants,2
gravelpits,2
sandpits,2
dunghills,2
nuisances,2
suits,2
estate nothing,2
ant,2
lawn,2
songs,2
cough,2
husbands,2
purse,2
gloves,2
abatements,2
renewals,2
perquisites,2
gown,2
Something,2
CHILDREN,2
conjurors,2
master horse,2
heels,2
withal,2
architect,2
elevations,2
prince,2
master country,2
farms,2
steward bailiff,2
bailiff,2
HEAD,2
caps,2
Rents,2
renewal,2
wretches,2
scholar,2
clerk,2
proposals,2
promise,2
halfyear,2
master play,2
bond,2
mortgage,2
season,2
girls,2
scouring,2
landing,2
rest bride,2
skeleton,2
tribe,2
wink,2
nabob,2
ignorance,2
swamp,2
yonder,2
prospect,2
dozen,2
stone lady,2
Jew,2
shape,2
history Lady,2
Irishwoman,2
Government,2
indemnity,2
cruelties,2
arts,2
Israelite,2
Jessica,2
Christian I,2
estate bonds,2
fit,2
seconds,2
message,2
adversaries,2
ames,2
ace,2
toothpick,2
devotion,2
balls,2
master death,2
master exit,2
exit,2
Curragh,2
society,2
stud horses,2
confinement,2
pretence,2
vails,2
bottom,2
condescended,2
distresses duty,2
story I,2
parentage,2
process,2
drudgery,2
circuit,2
discretion,2
boys,2
stories family,2
prophecy,2
grammar,2
learning,2
horseback,2
slip,2
gun,2
College,2
Temple,2
philandering,2
practices,2
sensible,2
profit,2
stock butt,2
butt,2
intimacy,2
stock stock,2
scrawl,2
master house,2
mistress head,2
master servant,2
sister Juliet,2
stage Ireland,2
liking,2
estate master,2
prayer,2
pin,2
PEN,2
facsimile,2
mark,2
X,2
Mark,2
classes,2
approach,2
Plato,2
feathers,2
justice husband,2
liveries,2
dash,2
wedding,2
tradesmen,2
glory,2
playhouses,2
wretch,2
incendiary,2
choosing,2
senses,2
invitation,2
Things,2
twelvemonth,2
pass,2
shift,2
dusk,2
GARCON,2
Gossoons,2
shoes,2
sunset,2
heirs,2
master gaol,2
canvass,2
committee,2
shake,2
loads,2
claret,2
polling,2
permission,2
Royal,2
Highness,2
Order,2
sods,2
debt,2
objection,2
Bart,2
offence,2
cases,2
conceit,2
master gentleman,2
impudence,2
master goods,2
shoals,2
master people,2
promises,2
pair,2
constables coach,2
master charges,2
charges,2
locks,2
slates,2
shingles,2
POTATOES,2
LITTLE,2
fondness,2
butler,2
patriot,2
howsomever,2
kith,2
kin,2
spectacles,2
master child,2
master bumper,2
toast deserts,2
relish,2
post ME,2
coolness,2
Matter,2
master bedchamber,2
lock,2
quietness,2
chimney,2
help,2
slanderers,2
master half,2
master surprise,2
Bell,2
existence Mount,2
reflection,2
auction,2
pane,2
brooms,2
composure,2
brains,2
breakfast lady,2
act,2
milliner,2
draper,2
interest date,2
date,2
quit,2
smith,2
farrier,2
sums,2
moneys,2
sundries,2
Jasus,2
stroke goose,2
goose,2
numeration,2
point,2
St John,2
ado,2
compromise,2
Gruneaghoolaghan,2
Crookagnawaturgh,2
murder,2
heed,2
touch,2
mercy,2
seas,2
straw us,2
sash,2
punchbowl,2
speaking,2
merriment,2
shister Lodge,2
smoke,2
noise,2
nea,2
greatcoats,2
preparation,2
shebeen,2
Shebeen,2
hedge,2
alehouse,2
amiss,2
Ah,2
coronation,2
monarchs,2
Crookaghnawaturgh,2
wheels,2
carrion,2
makers,2
sledge,2
hammer,2
meanings,2
exclaim,2
gripe,2
ditch,2
ll,2
enough,2
story story,2
civility,2
shister shawls,2
shawls,2
shister question,2
question shister,2
somebody,2
yesterday Condy,2
recollection,2
dropt,2
pardon,2
rolls,2
comfort,2
ROOM,2
Nay,2
shouldn,2
choking,2
throat,2
shister shawl,2
secrets,2
fader,2
swallow,2
brain,2
screech,2
torture,2
folly,2
hearsay,2
specimen,2
simplicity,2
carelessness,2
dissipation,2
blunder,2
union,2
sister amelioration,2
Warwickshire,2
militia,2
THADY,2
HISTORY,2
FOLLOWING,2
undertaking,2
making,2
speeches,2
MONDAY,2
MORNING,2
Saturday,2
KINGDOMS,2
ITSELF,2
Tooke,2
sighs,2
groans,2
music,2
page,2
peculiarity,2
clothes,2
bier,2
keepers,2
MOURNERS,2
harp,2
stanza bards,2
genealogy,2
virtues,2
vices,2
interrogations,2
scorn,2
slipshod,2
metre,2
Caoinans,2
imitations,2
original,2
extempore,2
performance,2
customs ceremonies,2
ceremonies,2
spots,2
churchyards,2
priest shilling,2
circumstances say,2
say,2
relationships,2
extent,2
WAKES,2
stroke day,2
beggars,2
WAKE,2
customs customs,2
relics,2
cries,2
RIGHT,2
RIGHTS,2
Sublime,2
Ottoman,2
Port,2
Means,2
FOWLS,2
TURKEYS,2
GEESE,2
clauses,2
oppression,2
disposal,2
height,2
slaves,2
lords,2
RIGHTEOUSNESSES,2
Chimneys,2
lamb,2
RIGHTEOUSNESS,2
SHEEP,2
spit,2
frying,2
pan,2
foal,2
SEVENTEEN,2
assertion,2
beginning,2
pint,2
FAIRY,2
MOUNTS,2
Barrows,2
natives,2
Danes,2
Watch,2
watch,2
stories people,2
BEAST,2
HORSE,2
bridle,2
forwards,2
eddy,2
evil,2
feats,2
origin,2
illusions,2
churches,2
pediment,2
roofs,2
apertures,2
fines,2
foundation,2
stories appearance,2
sounds,2
voices,2
farmer,2
bleaching,2
WEED,2
ASHES,2
MONEY,2
squire,2
perquisite,2
baronet,2
metaphor,2
amplification,2
sinecure,2
St Omer,2
Omer,2
Humanities,2
Barrack,2
simpleton,2
idiot,2
FINE,2
RECOVERY,2
etc,2
attorney,2
wit,2
food,2
court,2
scruple,2
story hour,2
yesterday night,2
doctor,2
assizes,2
quid,2
defendant,2
dependence,2
justice wife,2
shister shop,2
demands,2
Shrove,2
bridge,2
presentment,2
Bryan,2
Paddy,2
Salmon,2
naggin,2
stories FACE,2
disputes,2
custom orders,2
Bona,2
Dea,2
females,2
rest male,2
rest sex,2
railleries,2
laugh,2
decorums,2
reserve,2
washerwoman,2
laundry,2
Mr E,2
E,2
Mr M,2
junction,2
VIEWERS,2
THEN,2
STOOD,2
contrivance,2
records,2
subterfuge,2
Irishman,2
dispute,2
custom part,2
gadding,2
panoply,2
clergyman,2
CANTRED,2
knight,2
hydes,2
saint,2
parish,2
conviviality,2
appetite,2
midnight,2
flock,2
excite,2
attempts,2
coroner,2
stools face,2
Round,2
brass,2
Pipes,2
wine,2
mothers,2
sleep,2
VINO,2
ET,2
SOMNO,2
youth,2
wakes,2
weddings,2
stories I,2
Broadstone Station,2
Home,2
Rule,2
couple,2
hospital,2
vision,2
glasses,2
lake,2
sky,2
circles,2
emotion,2
master Edgeworthstown,2
Roman,2
Catholic,2
Church,2
iron,2
crucifix,2
phase,2
West memoirs,2
peonies,2
railings,2
oak,2
Jerusalem,2
cypress,2
sycamore,2
DEBRIS,2
curves,2
casements,2
closet,2
chambers,2
gardens,2
piles,2
dates,2
initials,2
Collected,2
Edition,2
WORKS,2
FRIEND,2
sisters time,2
Edgeworthstown SOMETHING,2
colours,2
meadow,2
oaks,2
beech,2
rabbits,2
birds,2
gold,2
radiance,2
buttercups,2
wonders,2
descriptions,2
aspect,2
June,2
pearls,2
satin,2
robe,2
weaknesses,2
fancies,2
bedroom,2
sun,2
blue,2
fruit,2
pigeons,2
wings,2
gardeners,2
courtyard,2
Turners,2
Titians,2
wall,2
A,2
draperies,2
shops,2
boarding,2
Mr EDGEWORTH,2
foreshadowing,2
Schools,2
gap,2
roadway,2
hen,2
habitation,2
inhabitant,2
hood,2
progress,2
economy,2
civilisation,2
feebleness,2
benediction,2
bundle,2
plateau,2
shifting,2
landscape,2
remains,2
pew,2
canopy,2
wood,2
feature,2
monument,2
greeting,2
ovation,2
St Stephen,2
Stephen Green,2
Green,2
saying,2
August Walter,2
Loch,2
Oel,2
succession,2
opportunity,2
mud,2
hovels,2
peasantry,2
Sweet,2
Auburn,2
More,2
hamlet,2
VICAR,2
WAKEFIELD,2
doctrine,2
Years,2
estate Edward,2
estate Mr,2
Mr Frank,2
Frank,2
bee,2
chattering,2
catalogue,2
Dublin morrow,2
Then,2
Spinoza,2
Petrarch,2
broadsides,2
foreboding,2
May,2
NOTES,2
goodbye,2
element,2
KNAPSACK,2
VASE,2
wisdom,2
numbers,2
sentences,2
probability,2
individual,2
punishment,2
vice,2
recourse,2
decoration,2
scenes,2
biography,2
taste biographer,2
manufacture,2
proportion,2
morals,2
eulogium,2
Savage,2
libertine,2
genius,2
elegance,2
enlargement,2
attention,2
confidence,2
contemplation,2
story authenticity,2
story editor,2
laziness,2
readers,2
Squire,2
Trulliber,2
follies,2
consciousness,2
attachment,2
Nations,2
ridicule,2
observations,2
identity,2
interest life,2
mixture,2
intuition,2
group,2
explanations,2
points,2
roll,2
steeples telegraph,2
telegraph,2
italics,2
article,2
France,2
grievance,2
indignation,2
Councillors,2
Artemus,2
Ward,2
Francis,2
Dana,2
Prescott,2
Samuel,2
Baker,2
Members,2
Congress,2
Moultrie,2
officers,2
soldiers,2
Carolina,2
Britannic,2
Corunna,2
Prizes,2
L1000,2
tickets,2
seamen,2
tender,2
midshipman,2
outvie,2
brutality,2
Habeas,2
Corpus,2
girl,2
Sabrina,2
Major Andre,2
Andre,2
affection,2
reigns,2
powder,2
frills,2
finger,2
map,2
globe,2
background,2
leghorn,2
coiffure,2
sprightly,2
RETROUSSE,2
estate people,2
Edgeworthstown account,2
Mrs Honora,2
eccentricities,2
impounds,2
drivers,2
interference,2
preference,2
plea,2
fowl,2
alienation,2
payment,2
convictions,2
legend,2
steward lodge,2
lodge,2
distance House,2
volunteers,2
address,2
throne,2
pamphlet,2
action,2
signs,2
connection,2
disdain,2
feelings,2
reasons,2
majority,2
sides,2
peerage,2
dummies,2
reproductions,2
press,2
sheets,2
Mrs Barbauld,2
Barbauld,2
Simple,2
Susan,2
Purple,2
Jar,2
outside,2
strength calmness,2
calmness,2
Edgeworthstown children,2
incident,2
Edgeworthstown owner,2
decision,2
disapproval,2
wax,2
Mr Thomas,2
Thomas,2
reign,2
People,2
Children,2
machine,2
story length,2
sincerity,2
Eliot,2
Tourgenieff,2
peasants,2
i,2
emendations,2
Sydney,2
Smith,2
mouse,2
complication,2
schools,2
emetic,2
goblet,2
flavour,2
brightness,2
apprehension,2
Details,2
aims,2
path,2
sprite,2
merits,2
vacation,2
collateral,2
inverts,2
friction,2
Monday,2
formation,2
interval,2
Hall,2
preacher,2
style Edgeworth,2
perfection,2
Herschell,2
admirer,2
remonstrances adjurations,1
adjurations,1
remonstrance matters,1
Edgeworthstown affairs,1
distances distances,1
distances family,1
Edgeworthstown friendship,1
friendship,1
estate Heaven,1
stars Venus,1
stars form,1
sternunt AEneas,1
waste places,1
estate Thady,1
hunter,1
stake surname,1
estate household,1
estate it,1
interest Linen,1
Linen,1
harvest Sir,1
midst papers,1
stars I,1
rest costs,1
costs costs,1
costs treble,1
treble,1
costs character,1
cost power,1
bustle master,1
master childer,1
estate Rackrent,1
estate brother,1
Christian feather,1
feather,1
master anything,1
master public,1
master gig,1
gig,1
master waistcoat,1
waistcoat pocket,1
reins,1
master England,1
LANDLORD tenants,1
posture HONOUR,1
substance hope,1
hope,1
trust renewal,1
east farm,1
east Jason,1
master land,1
master agent,1
master drafts,1
master fortune,1
master countrymen,1
countrymen,1
master day,1
master money,1
master time,1
master agency,1
estate country,1
steps flam,1
flam,1
steps me,1
question lady,1
estate Mercy,1
breakfast building,1
master heart,1
master HONOUR,1
stack master,1
master bit,1
lip,1
stack turf,1
stack I,1
whistling It,1
instant corner,1
master part,1
master key,1
master pocket,1
instance honesty,1
honesty Irishwoman,1
understanding Lady,1
circumstances reader,1
questions questions,1
questions master,1
master Bath,1
skin,1
Christian Sir,1
estate lady,1
mistake things,1
master things,1
master Sir,1
pistol Sir,1
pistol parties,1
misunderstanding parties,1
sister reputation,1
master murderer,1
murderer,1
master trial,1
trial,1
master Continent,1
Continent,1
master cattle,1
master bets,1
bets,1
master loss,1
loss,1
master stud,1
stud price,1
stud sake,1
instant night,1
stone letters,1
study King,1
King Counsel,1
Counsel,1
street O,1
estate knee,1
estate son,1
rest child,1
stomach morning,1
stomach glass,1
estate child,1
estate secret,1
state Sir,1
estate Condy,1
estate penny,1
interest bonds,1
interest principal,1
estate county,1
straw Miss,1
straw straw,1
straw Isabella,1
master chair,1
master stage,1
strength Condy,1
custom Ireland,1
priest vow,1
master affair,1
master week,1
style style,1
style coach,1
taste building,1
master base,1
base,1
master thing,1
master knees,1
knees,1
master thinking,1
master nobody,1
master drank,1
drank,1
post em,1
stockings miles,1
distresses purchase,1
distresses it,1
contest candidate,1
contest thought,1
contest thoughts,1
master peace,1
master letters,1
master agents,1
agents,1
stair I,1
master doings,1
streets joy,1
master hands,1
master houses,1
master deal,1
master past,1
past I,1
past heartier,1
heartier,1
custom sheriffs,1
master enemies,1
list son,1
custodiam denominations,1
estate See,1
master mind,1
master freehold,1
master sons,1
master hustings,1
hustings copper,1
copper,1
gilt,1
master bill,1
master liquor,1
master gentlemen,1
street lady,1
street people,1
list debts,1
custodiam Condy,1
custodiam me,1
stranger master,1
master boy,1
estate Judy,1
master might,1
distress lady,1
distress nothing,1
master bed,1
master jug,1
master home,1
postscript answer,1
post lady,1
stairs mistress,1
mistress slate,1
story friends,1
master don,1
understanding It,1
understanding lady,1
understanding letter,1
understanding it,1
understanding opinion,1
understanding I,1
master paces,1
distresses himself,1
breakfast master,1
master passage,1
master window,1
master morrow,1
master trouble,1
master Wigs,1
Wigs,1
breakfast me,1
master hurry,1
breakfast course,1
master ink,1
ghost lady,1
ghost writing,1
breakfast God,1
breakfast paper,1
master situation,1
estate debts,1
master You,1
justice Condy,1
master Attorney,1
master amount,1
amount,1
interest compound,1
compound,1
interest deal,1
upstairs honour,1
master shoulder,1
master hundreds,1
custodiam yourself,1
custodiam it,1
ancestors cabin,1
ancestors owner,1
master whisky,1
master punch,1
street door,1
street whillaluh,1
street apple,1
apple,1
master account,1
questions lady,1
master Lodge,1
ghosts way,1
haste secret,1
King confusion,1
past don,1
stomach Poor,1
standing middle,1
stones road,1
stones stones,1
stones horse,1
start time,1
story face,1
shister me,1
shister shister,1
shister anything,1
yesterday I,1
chest news,1
master chance,1
mistake Jason,1
master Jason,1
estate head,1
estate way,1
shister Condy,1
castle car,1
master goodness,1
goodness,1
King Glory,1
Glory,1
shister womens,1
womens,1
ancestor Sir,1
ancestor story,1
stopping breath,1
master word,1
tester TESTER,1
TESTER,1
Tester gauger,1
tester exciseman,1
exciseman,1
master draught,1
draught,1
catastrophe it,1
sister country,1
disinterestedness shrewdness,1
shrewdness,1
sister England,1
etymologist phrase,1
etymologist Horne,1
Horne,1
ancestors it,1
ancestors It,1
stanza tone,1
ancestors wars,1
ancestors care,1
priest crown,1
priest round,1
cost nothing,1
estimate habits,1
question work,1
customs ULLALOO,1
ULLALOO,1
taste chorus,1
straw roof,1
custom landlord,1
harvest tenants,1
injustice tributes,1
straw thatch,1
thatch,1
beast wrist,1
wrist back,1
beast nothing,1
dust it,1
constructions time,1
constructions granaries,1
Sir SIR,1
interest tenants,1
priests Thady,1
priests sons,1
priest soldier,1
priest bedchamber,1
justice partiality,1
tester it,1
story method,1
standing round,1
justice me,1
justice honour,1
justice shawl,1
justice receipt,1
receipt,1
justice mare,1
beast honour,1
justice HIS,1
mysteries raking,1
raking,1
stealth orgies,1
instances CUTENESS,1
CUTENESS,1
story friend,1
custom custom,1
custom women,1
reproach,1
festival anniversary,1
anniversary,1
festival games,1
games,1
institutions countries,1
inquest body,1
straw preservative,1
rest body,1
stools corpse,1
candlesticks miles,1
distance number,1
Station morning,1
Edgeworthstown Broadstone,1
Station I,1
Edgeworthstown daughter,1
Edgeworthstown home,1
Edgeworthstown sycamores,1
standing churchyard,1
existence travellers,1
West travellers,1
storms storms,1
storms grove,1
staircase staircase,1
staircase hall,1
stairs entertainer,1
entertainer,1
hostess Mrs,1
past books,1
past none,1
Edgeworthstown Our,1
mist Our,1
forest tangle,1
tangle,1
forest trees,1
hosts fire,1
Edgeworthstown snow,1
Edgeworthstown candle,1
guest chamber,1
chamber,1
street things,1
Post Office,1
Office,1
history building,1
stream laws,1
laws,1
Edgeworthstown rebels,1
rebels,1
Edgeworthstown it,1
story Ireland,1
Edgeworthstown Anne,1
Anne,1
Lockhart,1
Sir Robert,1
Castle Dublin,1
Dublin Sir,1
Edgeworthstown Walter,1
Edgeworthstown We,1
excursions,1
Edgeworthstown Pallas,1
Pallas,1
story impression,1
string string,1
string You,1
Edgeworthstown Edward,1
Edgeworthstown us,1
hostesses Edgeworth,1
sister Maria,1
host regard,1
host Edward,1
distance we,1
distance They,1
distance distance,1
distance Edward,1
rest capital,1
rest Edgeworth,1
story Mrs,1
story Thady,1
estate hands,1
history Rackrents,1
history nation,1
masterpiece details,1
stories LESSONS,1
LESSONS,1
history advantage,1
history prose,1
prose,1
histories love,1
estimate reward,1
reward,1
circumstances fortune,1
stage effect,1
style tediousness,1
Western Parson,1
Parson,1
ancestors generation,1
Sir Kits,1
Kits,1
Sir Condys,1
Condys,1
existence Mr,1
manipulations,1
understanding people,1
posts machines,1
posts lot,1
lot,1
history July,1
Instance PERFIDY,1
PERFIDY,1
lists New,1
lists sermon,1
sermon,1
General Lee,1
Lee,1
State South,1
Majesty We,1
coast Brittany,1
Prince Conde,1
Conde,1
list Lottery,1
Lottery,1
Majesty Navy,1
Navy,1
Bristol business,1
pistol Lieutenant,1
pistol stinking,1
stinking room,1
Mr Tripp,1
Tripp,1
Captain Lieutenant,1
Captain Hamilton,1
haste London,1
Mr Day,1
step daughter,1
King George,1
sisters law,1
estate difficulties,1
estates personage,1
estate value,1
estate land,1
estate years,1
beast beast,1
beast clause,1
clause,1
strictness tenants,1
ostentation proofs,1
Duke Leinster,1
Leinster Lord,1
Lord Charlemont,1
Charlemont,1
physiognomist it,1
question Miss,1
question arguments,1
question vote,1
cost Miss,1
histories Maria,1
Miss Zimmern,1
Zimmern,1
Miss Oliver,1
existence existence,1
existence interest,1
interest sorrows,1
interest facts,1
Edgeworthstown Maria,1
Edgeworthstown himself,1
Edgeworthstown truth,1
Edgeworthstown sugar,1
justice lollipops,1
lollipops,1
Drink Miss,1
stocks Maria,1
story Maria,1
existence father,1
congestion it,1
justice Miss,1
Edgeworthstown fortnight,1
Edgeworthstown sketch,1
Edgeworthstown reason,1
Edgeworthstown roundness,1
Mr Marshall,1
Marshall,1
system me,1
Sir John,1
name,num
I,983
it,775
husband,749
Condy,601
lady,515
Jason,489
me,396
honour,327
Edgeworth,259
Rackrent,242
we,233
family,196
Castle Rackrent,176
us,173
house,170
Sir Kit,164
Kit,164
son,162
tenants,156
herself,151
time,149
nothing,148
Maria,145
child,144
father,143
Thady,139
people,128
friends,122
Judy,117
country,111
money,110
Ireland,104
day,98
Poor,96
Sir Murtagh,96
Murtagh,96
way,92
letter,89
Miss Edgeworth,85
company,81
things,80
room,79
law,78
duty,77
life,76
land,76
daughter,76
rent,70
GLOSSARY,70
thing,70
gentleman,68
horse,67
night,66
window,65
Lodge,65
word,64
health,64
heart,63
home,62
head,62
mind,61
face,61
whisky,60
table,60
bride,60
God,59
car,59
hands,58
funeral,56
hand,56
women,55
year,54
place,54
Town,54
childer,54
HONOUR,54
name,53
gentlemen,53
everything,53
Fitzgerald,53
words,52
men,52
England,52
anything,52
punch,51
part,51
RACKRENT,50
ground,50
morning,50
ladies,50
years,49
Edward,49
others,48
deal,48
something,47
Bella,47
glass,46
Scott,46
door,44
eyes,44
O,43
Editor,43
round,42
Juliet,42
fortune,42
CASTLE,42
tenant,40
lands,40
horses,40
pocket,40
bog,40
toss,40
Scotland,40
handkerchief,40
guineas,40
Walter,40
world,39
Oh,39
sort,38
Lady Cathcart,38
Cathcart,38
tobacco,38
beings,38
myself,37
landlord,37
Sir Patrick,36
Patrick,36
See,36
Mount,36
suit,36
spirit,36
one,36
pen,36
times,35
It,35
bit,35
business,35
We,35
road,35
mantle,34
present,34
manner,34
work,33
master master,33
boy,33
account,33
chair,33
affairs,32
arms,32
bed,32
days,32
fairies,32
foot,32
Sir Condy,32
book,32
cattle,31
regard,31
agent,31
news,31
none,31
books,31
friend,31
parts,30
body,30
school,30
earth,30
matter,30
death,30
M,30
lord,30
jointure,29
age,29
paper,29
shawl,29
county,28
winter,28
potatoes,28
Trees,28
character,27
matters,27
trouble,27
kitchen,27
truth,27
owner,27
relations,26
Quirk,26
Shaughlin,26
debts,26
return,26
em,26
S,26
will,26
bills,26
hour,26
members,26
AEneas,25
Hamilton,25
Parliament,24
right,24
presence,24
yard,24
cash,24
kind,24
sausages,24
secret,24
candles,24
balance,24
complainants,24
EDGEWORTH,24
publication,24
places,23
peace,23
building,23
maid,23
value,23
fellow,22
end,22
wind,22
thousands,22
Lady Rackrent,22
heir,22
member,22
minute,22
grazing,22
effect,21
trees,21
power,21
