master_could,subscription,6
master_could,price,6
master_could,horse,6
master_could,Condy,6
it,Jason,6
I,street_,6
master_drank,master_bumper,6
master_drank,bumper,6
master_drank,toast_to,6
master_drank,deserts,6
master_drank,curmudgeon,6
master_drank,fatherinlaw,6
men,wigs,6
lady,year,6
lady,estate_afore,6
lady,debts,6
lady,Oh,6
lady,honour,6
I,journey,6
I,master_could,6
I,master_to,6
son,eyes,6
Jason,hands,6
Jason,eyes,6
Jason,pen,6
bit,master_s,6
bit,shoulder,6
bit,units,6
bit,tens,6
bit,hundreds,6
bit,thousands,6
units,master_s,6
units,shoulder,6
units,units,6
units,tens,6
units,hundreds,6
units,thousands,6
tens,master_s,6
tens,shoulder,6
tens,units,6
tens,tens,6
tens,hundreds,6
tens,thousands,6
hundreds,master_s,6
hundreds,shoulder,6
hundreds,units,6
hundreds,tens,6
hundreds,hundreds,6
hundreds,thousands,6
Thady,Sarrah,6
Thady,bit,6
Thady,kind,6
childer,reason,6
childer,it,6
pipe,deal,6
honour,heart,6
Sir_Patrick,Poor,6
Sir_Patrick,Judy,6
Sir_Patrick,advice,6
Patrick,Poor,6
Patrick,Judy,6
Patrick,advice,6
Poor,jaunting,6
Judy,jaunting,6
I,jaunting,6
I,standing_in,6
I,wheels,6
I,shister_throws,6
Tim,me,6
Tim,look,6
we,shister_that,6
we,vacancy,6
I,consequence,6
gossoon,Jason,6
gossoon,night,6
luck,Thady,6
luck,fortunes,6
luck,none,6
luck,Oh,6
Thady,fortunes,6
Thady,none,6
Thady,handkerchief,6
I,folly,6
I,will,6
GLOSSARY,EDITOR,6
FRIENDS,EDITOR,6
bard,Gol,6
bard,bard,6
foot,Gol,6
foot,bard,6
foot,foot,6
semichorus,Gol,6
semichorus,bard,6
semichorus,foot,6
people,places,6
answer,FUNERALS,6
answer,money,6
answer,coffin,6
answer,candles,6
answer,pipes,6
answer,tobacco,6
Oh,FUNERALS,6
Oh,money,6
Oh,coffin,6
Oh,candles,6
Oh,pipes,6
Oh,tobacco,6
faith,FUNERALS,6
faith,money,6
faith,coffin,6
faith,candles,6
faith,pipes,6
faith,tobacco,6
honour,FUNERALS,6
honour,money,6
honour,coffin,6
honour,candles,6
honour,pipes,6
honour,tobacco,6
beggars,FUNERALS,6
proportion,ULLALOO,6
people,sign,6
temptation,landlord,6
cash,landlord,6
Editor,course,6
Editor,Humanities,6
heads,prejudice,6
I,dependence,6
honour,offer,6
friend,vanity,6
friend,account,6
friend,custom_,6
friend,part,6
friend,Shropshire,6
CARTON,half,6
HALF,cartron,6
Thady,cartron,6
I,guest_,6
I,chamber,6
I,inhabitants,6
people,Dean,6
people,Swift,6
people,lord,6
Edward,odes,6
Edward,Pindar,6
Fitzgerald,odes,6
Fitzgerald,Pindar,6
me,parcels,6
me,London,6
me,Arundel,6
me,aunt,6
me,tales,6
I,name,6
editor,notes,6
editor,contemplation,6
I,gift,6
I,minds,6
wives,machines,6
wives,engines,6
wives,curricles,6
wives,steeples_and,6
wives,telegraph,6
wives,posts_,6
children,machines,6
children,engines,6
children,curricles,6
children,steeples_and,6
children,telegraph,6
children,posts_,6
James,business,6
James,Bristol_Exchange,6
James,Exchange,6
James,pressgang,6
James,oaths,6
James,imprecations,6
Caton,business,6
Caton,Bristol_Exchange,6
Caton,Exchange,6
Caton,pressgang,6
Caton,oaths,6
Caton,imprecations,6
Bristol_,business,6
Bristol_,Bristol_Exchange,6
Bristol_,Exchange,6
Bristol_,pressgang,6
Bristol_,oaths,6
Bristol_,imprecations,6
lady,features,6
lady,knee,6
Miss_Edgeworth,Edgeworthstown_on,6
Miss_Edgeworth,account,6
Miss_Edgeworth,Mrs_Honora,6
Miss_Edgeworth,Honora,6
Miss_Edgeworth,health,6
Edgeworth,Edgeworthstown_on,6
Edgeworth,account,6
Edgeworth,Mrs_Honora,6
Edgeworth,Honora,6
Edgeworth,health,6
herself,Edgeworthstown_on,6
herself,account,6
herself,Mrs_Honora,6
herself,Honora,6
herself,health,6
none,Edgeworth,6
Miss_Edgeworth,tenant,6
Miss_Edgeworth,potato,6
Miss_Edgeworth,garden,6
Miss_Edgeworth,exertion,6
Miss_Edgeworth,mind,6
Miss_Edgeworth,body,6
Edgeworth,tenant,6
Edgeworth,potato,6
Edgeworth,garden,6
Edgeworth,exertion,6
Edgeworth,body,6
herself,tenant,6
herself,potato,6
herself,garden,6
herself,exertion,6
herself,mind,6
herself,body,6
tenant,potato,6
tenant,garden,6
tenant,exertion,6
tenant,mind,6
tenant,body,6
Miss_Edgeworth,use,6
Miss_Edgeworth,prejudices,6
Miss_Edgeworth,convictions,6
Edgeworth,use,6
Edgeworth,prejudices,6
Edgeworth,convictions,6
herself,use,6
herself,prejudices,6
herself,convictions,6
steward_,Miss_Edgeworth,6
steward_,Edgeworth,6
steward_,herself,6
steward_,drawing,6
steward_,room,6
steward_,window,6
lodge,Miss_Edgeworth,6
lodge,Edgeworth,6
lodge,herself,6
lodge,drawing,6
lodge,room,6
lodge,window,6
distance_from,Miss_Edgeworth,6
distance_from,Edgeworth,6
distance_from,herself,6
distance_from,drawing,6
distance_from,room,6
distance_from,window,6
House,Miss_Edgeworth,6
House,herself,6
House,drawing,6
House,room,6
House,window,6
Miss_Edgeworth,defence,6
Miss_Edgeworth,Ireland,6
Edgeworth,defence,6
herself,defence,6
herself,Ireland,6
signs,subject,6
signs,Union,6
signs,phrase,6
signs,mind,6
certainty,subject,6
certainty,Union,6
certainty,phrase,6
certainty,mind,6
physiognomist_,subject,6
physiognomist_,Union,6
physiognomist_,phrase,6
physiognomist_,mind,6
it,subject,6
it,Union,6
it,phrase,6
connection,subject,6
connection,Union,6
connection,phrase,6
connection,mind,6
Mr_Pitt,measure,6
Pitt,measure,6
Maria,letter,6
Maria,tune,6
Maria,heart,6
Maria,claims,6
Maria,strength_and,6
Maria,calmness,6
Maria,mind,6
Edgeworth,tune,6
Edgeworth,heart,6
Edgeworth,claims,6
Edgeworth,strength_and,6
Edgeworth,calmness,6
owner,fact,6
owner,Edgeworthstown_had,6
Mr_Edgeworth,i,6
Mr_Edgeworth,Sir_Walter,6
Mr_Edgeworth,Walter,6
Mr_Edgeworth,Scott,6
Mr_Edgeworth,Maria,6
Mr_Edgeworth,satisfaction,6
Edgeworth,i,6
Edgeworth,satisfaction,6
daughter,number,6
daughter,anecdotes,6
daughter,subject,6
people,expression,5
people,Edgeworthstown_,5
portraits,expression,5
portraits,people,5
portraits,portraits,5
portraits,walls,5
portraits,Edgeworthstown_,5
walls,expression,5
walls,people,5
walls,portraits,5
walls,walls,5
walls,Edgeworthstown_,5
Edgeworthstown_certainly,expression,5
Edgeworthstown_certainly,people,5
Edgeworthstown_certainly,portraits,5
Edgeworthstown_certainly,walls,5
Edgeworthstown_certainly,Edgeworthstown_,5
grandfather,cloaks,5
grandfather,army,5
priest_of,complaint,5
priest_of,morsel,5
priest_of,roast_beef,5
priest_of,beef,5
priest_of,day,5
parish,complaint,5
parish,morsel,5
parish,roast_beef,5
parish,beef,5
parish,day,5
I,shoulders,5
Sir_Murtagh,land,5
Sir_Murtagh,suits,5
Sir_Murtagh,See,5
Sir_Murtagh,GLOSSARY,5
Murtagh,land,5
Murtagh,suits,5
Murtagh,See,5
Murtagh,GLOSSARY,5
Sir_Murtagh,weed,5
Sir_Murtagh,ashes,5
Sir_Murtagh,glove,5
Sir_Murtagh,perquisites,5
Murtagh,weed,5
Murtagh,ashes,5
Murtagh,glove,5
Murtagh,perquisites,5
master_threw,me,5
master_threw,guinea,5
master_threw,master_waistcoat,5
master_threw,waistcoat_,5
master_threw,pocket,5
child,lease,5
Jason,business,5
compliments,Sir_Kit,5
compliments,Kit,5
compliments,pleasure,5
compliments,morrow,5
compliments,day,5
season,Sir_Kit,5
season,Kit,5
season,pleasure,5
season,morrow,5
season,day,5
return,Sir_Kit,5
return,Kit,5
return,pleasure,5
return,morrow,5
return,day,5
agent,morrow,5
agent,day,5
doings,possession,5
doings,Sir_Kit,5
doings,Kit,5
doings,ancestors_estate,5
doings,estate_,5
Sir_Kit,possession,5
Sir_Kit,ancestors_estate,5
Sir_Kit,estate_,5
Kit,possession,5
Kit,ancestors_estate,5
Kit,estate_,5
lady,disorder,5
Lady_Cathcart,maid,5
Lady_Cathcart,servant,5
Lady_Cathcart,Colonel,5
Lady_Cathcart,M,5
Lady_Cathcart,Guire,5
Cathcart,maid,5
Cathcart,servant,5
Cathcart,Colonel,5
Cathcart,M,5
Cathcart,Guire,5
company,Her,5
nobody,questions_,5
ladies,letters,5
ladies,lady,5
ladies,brother,5
We,trick,5
it,confinement,5
it,time,5
it,consent,5
I,conscience,5
I,justice_to,5
wind,Castle_Rackrent,5
wind,Rackrent,5
child,education,5
child,love,5
child,money,5
son,matters,5
Jason,matters,5
son,bargain,5
son,acres,5
son,lease,5
son,rent,5
friends,Captain_Moneygawl,5
friends,Moneygawl,5
friends,groom,5
friends,gentleman,5
servant,day,5
Condy,Miss_Isabella,5
Miss_Isabella,I,5
Isabella,I,5
butler,me,5
butler,jug,5
butler,water,5
butler,sugar,5
butler,master_thought,5
Castle_Rackrent,marriage,5
Castle_Rackrent,visitors,5
Rackrent,marriage,5
Rackrent,visitors,5
God,it,5
housekeeper,footman,5
housekeeper,mistress_,5
housekeeper,chair,5
housekeeper,it,5
Condy,authority,5
Condy,writs,5
Condy,sheriff,5
Condy,person,5
I,streets_for,5
I,talk,5
I,potatoes,5
I,size,5
it,son,5
Jason,howsomever,5
I,spectacles,5
master_did,malice,5
master_did,master_than,5
master_did,child,5
I,gossoon,5
Thady,paper,5
You,Thady,5
You,pen,5
You,ink,5
You,floor,5
lady,roads,5
friends,coach,5
friends,roads,5
I,stroke_of,5
I,goose,5
I,quill,5
I,hundreds,5
I,units,5
I,punch,5
childer,neighbours,5
I,secret,5
I,joke,5
don,Oh,5
I,amiss,5
I,wake,5
I,Ah,5
Sir_Patrick,honour,5
Patrick,honour,5
Poor,Tim,5
Poor,M,5
Poor,Enerney,5
Poor,shop,5
Poor,shawl,5
Judy,Tim,5
Judy,M,5
Judy,Enerney,5
Judy,shop,5
Judy,shawl,5
boy,Tim,5
boy,M,5
boy,Enerney,5
boy,shop,5
boy,shawl,5
Jason,servant,5
Jason,Mount,5
Jason,Juliet,5
Jason,matter,5
honour,Poor,5
honour,Judy,5
Editor,specimen,5
Editor,manners,5
Editor,characters,5
Editor,England,5
GLOSSARY,THADY,5
GLOSSARY,S,5
GLOSSARY,HISTORY,5
GLOSSARY,IT,5
FRIENDS,THADY,5
FRIENDS,S,5
FRIENDS,HISTORY,5
FRIENDS,IT,5
we,roof,5
Irish,art,5
Irish,others,5
Irish,celebration,5
Irish,funeral,5
Irish,obsequies,5
we,people,5
we,places,5
we,spots,5
we,ground,5
we,churchyards,5
people,spots,5
people,ground,5
people,churchyards,5
FUNERALS,money,5
FUNERALS,coffin,5
FUNERALS,candles,5
FUNERALS,pipes,5
FUNERALS,tobacco,5
I,gifts,5
I,tributes,5
threat,language,5
threat,country,5
people,barrows,5
people,PEOPLE,5
persons,relation,5
persons,places,5
persons,objects,5
persons,awe,5
persons,terror,5
property,relation,5
property,places,5
property,objects,5
property,awe,5
property,terror,5
Editor,baronet,5
Editor,lady,5
Editor,guineas,5
Editor,sealing,5
Editor,money,5
KITCHEN,inhabitants,5
KITCHEN,WHOLE,5
KITCHEN,STAIRS,5
STAIRS,inhabitants,5
STAIRS,WHOLE,5
STAIRS,STAIRS,5
me,tree,5
me,horse,5
me,park,5
me,none,5
I,justice_swopped,5
I,FACE,5
I,price,5
HIS,sum,5
HIS,peace,5
family,Edgeworthstown_,5
we,politics,5
we,counter,5
we,aptness,5
we,directness,5
we,gap,5
we,roadway,5
we,pile,5
we,ruins,5
we,garden,5
We,mud,5
We,hovels,5
We,peasantry,5
We,snug,5
We,cottages,5
We,features,5
We,Goldsmith,5
We,picture,5
We,Sweet,5
We,Auburn,5
We,education,5
We,heart,5
Maria,water,5
Maria,eyes,5
Maria,tears,5
Maria,string_is,5
we,They,5
we,distance_,5
I,Attorney,5
friends,father,5
friends,Attorney,5
friends,Quirk,5
friends,company,5
I,sake,5
we,estimate_of,5
we,reward,5
we,punishment,5
we,vice,5
editor,editor,5
Miss_Edgeworth,sprightly,5
Miss_Edgeworth,appearance,5
Miss_Edgeworth,nose,5
Miss_Edgeworth,RETROUSSE,5
Miss_Edgeworth,order,5
Edgeworth,sprightly,5
Edgeworth,appearance,5
Edgeworth,nose,5
Edgeworth,RETROUSSE,5
Edgeworth,order,5
herself,sprightly,5
herself,appearance,5
herself,nose,5
herself,RETROUSSE,5
herself,order,5
owner,Miss_Edgeworth,5
owner,herself,5
owner,grandfather,5
Edgeworthstown_talked,us,5
Edgeworthstown_talked,Miss_Edgeworth,5
Edgeworthstown_talked,Edgeworth,5
Edgeworthstown_talked,herself,5
Edgeworthstown_talked,grandfather,5
daughter,letters,5
daughter,business,5
one,influence,5
one,Miss_Edgeworth,5
one,herself,5
one,character,5
Edgeworth,emendations,5
daughter,home,5
We,Edgeworthstown_also,5
We,sketch,5
We,collateral,5
We,members,5
RACKRENT,I,4
Greeks,it,4
Greeks,Venus,4
Greeks,mantle,4
Greeks,stars_,4
it,mantle,4
it,habit,4
it,nations,4
it,Scythians,4
Sir_Tallyhoo,estate_of,4
Tallyhoo,estate_of,4
Rackrent,estate_of,4
Sir_Patrick,See,4
Sir_Patrick,GLOSSARY,4
Patrick,See,4
Patrick,GLOSSARY,4
himself,kingdoms,4
himself,itself,4
himself,See,4
himself,GLOSSARY,4
Ireland,See,4
Ireland,GLOSSARY,4
O,it,4
O,gentlemen,4
Town,gentlemen,4
Sir_Patrick,friends,4
Sir_Patrick,public,4
Patrick,friends,4
Patrick,public,4
I,picture,4
company,Sir_Patrick,4
company,Patrick,4
company,cheers,4
villains,curses,4
villains,country,4
companies,Sir_Murtagh,4
companies,Murtagh,4
companies,debts,4
companies,honour,4
I,wives,4
Sir_Murtagh,watercourse,4
Murtagh,watercourse,4
Sir_Murtagh,tenants,4
Murtagh,tenants,4
money,suit,4
money,spirit,4
money,Nugents,4
money,Carrickashaughlin,4
gentleman,labourers,4
I,deal,4
family,family,4
passion,blood,4
passion,vessel,4
Sir_Murtagh,childer,4
Murtagh,childer,4
superiors,language,4
superiors,tone,4
superiors,posture_,4
superiors,HONOUR,4
tyranny,language,4
tyranny,tone,4
tyranny,posture_,4
tyranny,HONOUR,4
lease,return,4
lease,post_,4
son,S,4
son,business,4
Jason,S,4
God,Sir_Kit,4
God,Kit,4
I,landing,4
I,skeleton,4
lady,country,4
lady,swamp,4
lady,yonder,4
lady,trees,4
lady,corner,4
lady,stone_of,4
lady,cook,4
We,years,4
reader,history_of,4
reader,Lady_Cathcart,4
reader,Cathcart,4
reader,imprisonment,4
HONOUR,deal,4
HONOUR,company,4
nobody,master_was,4
nobody,answer,4
nobody,master_,4
lady,will,4
lady,favour,4
lady,possessions,4
I,spirits,4
surprise,lady,4
barrow,cross,4
barrow,bosom,4
heir,stud_coming,4
heir,horses,4
lady,us,4
lady,stay_in,4
lady,vails,4
lady,servants,4
lady,Castle_Rackrent,4
lady,Rackrent,4
hearing,child,4
hearing,head,4
hearing,ill,4
hearing,Condy,4
Condy,penny,4
Condy,income,4
son,face,4
Jason,face,4
agent,matters,4
agent,face,4
everything,matters,4
everything,face,4
everything,Sir_Conolly,4
everything,Conolly,4
nothing,Condy,4
Condy,whisky,4
Condy,hand,4
Condy,change,4
Condy,tobacco,4
I,witness,4
I,teaching,4
I,berries,4
I,knee,4
oaths,vows,4
oaths,neighbours,4
vows,vows,4
vows,neighbours,4
oaths,vow,4
oaths,whisky,4
vows,vow,4
vows,whisky,4
husband,thousands,4
husband,grandmoth,4
master_and,coach,4
master_and,chariot,4
master_and,horses,4
master_and,liveries,4
lady,chariot,4
lady,horses,4
lady,liveries,4
husband,taste_for,4
husband,building,4
husband,furniture,4
husband,playhouses,4
husband,handkerchief,4
God,ladies,4
God,room,4
God,matter,4
son,em,4
friends,Condy,4
friends,master_,4
lawyers,freeholds,4
Duke_of,ground,4
Sussex,ground,4
we,thing,4
half,money,4
half,Sir_Condy,4
half,Condy,4
half,hands,4
custodiam_on,execution,4
custodiam_on,master_s,4
custodiam_on,goods,4
custodiam_on,furniture,4
sub,execution,4
sub,master_s,4
sub,goods,4
sub,furniture,4
half,execution,4
half,master_s,4
half,goods,4
half,furniture,4
estate_,execution,4
estate_,master_s,4
estate_,goods,4
estate_,furniture,4
See,execution,4
See,master_s,4
See,goods,4
See,furniture,4
GLOSSARY,execution,4
GLOSSARY,master_s,4
GLOSSARY,goods,4
GLOSSARY,furniture,4
master_could,master_to,4
horses,Condy,4
POTATOES,expression,4
POTATOES,potatoes,4
POTATOES,people,4
POTATOES,size,4
Thady,expression,4
Thady,potatoes,4
Thady,people,4
Thady,size,4
son,agent,4
son,part,4
Jason,part,4
Condy,form,4
Condy,sake,4
master_took,master_jug,4
master_took,jug,4
master_took,whisky,4
master_took,punch,4
don,master_,4
me,father,4
me,family,4
labourer,flight,4
labourer,stairs_with,4
labourer,Editor,4
labourer,wig,4
school,flight,4
school,stairs_with,4
school,Editor,4
school,wig,4
Editor,composure,4
men,crops,4
men,hair,4
I,Well,4
I,coach,4
I,vehicle,4
Jason,ink,4
I,dealings,4
Jason,me,4
Jason,penny,4
Jason,Oh,4
houses,questions_very,4
houses,lady,4
houses,Sir_Condy,4
houses,Condy,4
I,shister_,4
Captain_Moneygawl,Judy,4
Captain_Moneygawl,M,4
Captain_Moneygawl,Quirk,4
Captain_Moneygawl,herself,4
Moneygawl,Judy,4
Moneygawl,M,4
Moneygawl,Quirk,4
Moneygawl,herself,4
captain,Judy,4
captain,M,4
captain,Quirk,4
captain,herself,4
huntsman,Judy,4
huntsman,M,4
huntsman,Quirk,4
huntsman,herself,4
Sir_Patrick,stomach_,4
Patrick,stomach_,4
Poor,words,4
Poor,tobacco,4
Judy,words,4
Judy,tobacco,4
Poor,childer,4
Poor,handkerchief,4
Judy,childer,4
Judy,handkerchief,4
men,us,4
men,way,4
men,doubt,4
master_take,draught,4
master_take,contents,4
master_take,horn,4
master_take,Lodge,4
Editor,round,4
Editor,tale,4
union,amelioration,4
union,sister_country,4
Thady,memoirs,4
Thady,Rackrent,4
Thady,Family,4
people,ancestors_have,4
people,wars,4
people,Ireland,4
Editor,symptoms,4
Editor,taste_for,4
Editor,Ullaloo,4
landlords,TENANTS,4
landlords,tenants,4
landlords,glass,4
landlords,whisky,4
honour,straw_for,4
honour,roof,4
tenants,quantity,4
tenants,poultry,4
tenants,labourers,4
tenants,horses,4
cow,calf,4
cow,lord,4
cow,herd,4
cow,bull,4
people,nothing,4
country,admiration,4
country,reverence,4
country,dread,4
country,fairies,4
people,admiration,4
people,reverence,4
people,dread,4
Ireland,admiration,4
Ireland,reverence,4
Ireland,dread,4
Ireland,fairies,4
fairies,mounts,4
fairies,palaces,4
fairies,PEOPLE,4
fairies,account,4
relation,places,4
relation,objects,4
relation,awe,4
relation,terror,4
gentleman,income,4
Sir_Kit,income,4
Kit,income,4
Rackrent,income,4
tenants,land,4
I,HIM,4
I,PRIEST,4
defendant,defendant,4
defendant,defence,4
we,naggin,4
we,whisky,4
we,acquaintance,4
honour,price,4
honour,car,4
complainants,sum,4
complainants,peace,4
sex,male,4
sex,species,4
tenant,SOD,4
tenant,Mr_M,4
tenant,M,4
tenant,land,4
Paddy,SOD,4
Paddy,Mr_M,4
Paddy,M,4
Paddy,land,4
Salmon,SOD,4
Salmon,Mr_M,4
Salmon,M,4
Salmon,land,4
quarters,ground,4
quarters,cows,4
quarters,plough,4
quarters,lands,4
wake,festival_held,4
wake,anniversary,4
wake,saint,4
wake,parish,4
England,festival_held,4
England,anniversary,4
England,saint,4
England,parish,4
ears,sorrows,4
ears,family,4
eyes,sorrows,4
eyes,family,4
neighbours,sorrows,4
neighbours,family,4
custom_prevented,kind,4
custom_prevented,coroner,4
custom_prevented,inquest_upon,4
custom_prevented,body,4
table,it,4
table,mother,4
father,mother,4
borders,tower,4
borders,granary,4
borders,gardeners,4
borders,vegetables,4
violet,tower,4
violet,granary,4
violet,gardeners,4
violet,vegetables,4
pansy,tower,4
pansy,granary,4
pansy,gardeners,4
pansy,vegetables,4
air,things,4
air,pictures,4
air,Turners,4
air,Titians,4
we,Post_Office,4
we,Office,4
we,village,4
we,shops,4
Mr_Edgeworth,me,4
Mr_Edgeworth,tumble,4
Mr_Edgeworth,family,4
Mr_Edgeworth,1s,4
Edgeworth,tumble,4
Edgeworth,1s,4
Sir_Walter,hours,4
Walter,hours,4
Scott,hours,4
Scott,Edgeworthstown_,4
Lockhart,hours,4
Lockhart,Miss_Edgeworth,4
Lockhart,Edgeworth,4
Lockhart,Edgeworthstown_,4
Edward,sets,4
Edward,novels,4
Fitzgerald,sets,4
Fitzgerald,novels,4
Edward,We,4
Edward,Walter,4
Edward,Scott,4
Edward,day,4
Fitzgerald,We,4
Fitzgerald,Walter,4
Fitzgerald,Scott,4
Fitzgerald,day,4
Edward,regard,4
Edward,host_,4
Fitzgerald,regard,4
Fitzgerald,host_,4
I,aunt,4
I,tales,4
house,father,4
house,Attorney,4
house,Quirk,4
house,friends,4
Sir_Murtagh,suit,4
Murtagh,suit,4
numbers,labours,4
We,characters,4
moralist_,circumstances_of,4
moralist_,fortune,4
moralist_,rank,4
moralist_,felicity,4
we,power,4
partiality,defects,4
partiality,hero,4
author,grounds,4
author,claims,4
author,favour,4
author,attention,4
Memoirs,grounds,4
Memoirs,claims,4
Memoirs,favour,4
Memoirs,attention,4
manners,evidence,4
manners,truth,4
manners,Thady,4
manners,narrative,4
class,evidence,4
class,truth,4
class,Thady,4
class,narrative,4
gentry,evidence,4
gentry,truth,4
gentry,Thady,4
gentry,narrative,4
editor,readers,4
I,vehemence,4
I,beings,4
I,LOOK,4
attack,officers,4
attack,soldiers,4
attack,command,4
attack,Valour,4
day,officers,4
day,soldiers,4
day,command,4
day,Valour,4
State_of,officers,4
State_of,soldiers,4
State_of,command,4
State_of,Valour,4
South,officers,4
South,soldiers,4
South,command,4
South,Valour,4
Carolina,officers,4
Carolina,soldiers,4
Carolina,command,4
Carolina,Valour,4
fleet,officers,4
fleet,soldiers,4
fleet,command,4
fleet,Valour,4
army,officers,4
army,soldiers,4
army,command,4
army,Valour,4
Britannic,officers,4
Britannic,soldiers,4
Britannic,command,4
Britannic,Valour,4
Majesty_,officers,4
Majesty_,soldiers,4
Majesty_,command,4
Majesty_,Valour,4
Mr_Farr,Mr_Farr,4
Mr_Farr,Farr,4
Farr,Mr_Farr,4
Farr,Farr,4
London,James,4
London,Caton,4
Honora,England,4
lover,Honora,4
lover,charms,4
lover,mind,4
lover,person,4
Miss_Seward,sister_Elizabeth,4
Miss_Seward,Elizabeth,4
Seward,sister_Elizabeth,4
Seward,Elizabeth,4
husband,Miss_Seward,4
husband,Seward,4
husband,sister_Elizabeth,4
husband,Elizabeth,4
Miss_Edgeworth,leghorn,4
Miss_Edgeworth,hat,4
Miss_Edgeworth,coiffure,4
Miss_Edgeworth,kerchief,4
Edgeworth,leghorn,4
Edgeworth,hat,4
Edgeworth,coiffure,4
Edgeworth,kerchief,4
herself,leghorn,4
herself,hat,4
herself,coiffure,4
herself,kerchief,4
none,rent,4
none,Miss_Edgeworth,4
none,herself,4
ostentation_to,proofs,4
ostentation_to,I,4
ostentation_to,father,4
ostentation_to,liberality,4
England,world,4
Miss_Edgeworth,troops,4
Miss_Edgeworth,invasion,4
Edgeworth,troops,4
Edgeworth,invasion,4
herself,troops,4
herself,invasion,4
father,reasons,4
father,advantages,4
sides,Miss_Edgeworth,4
sides,Edgeworth,4
sides,herself,4
sides,speech,4
Mr_Pitt,L2000000,4
Mr_Pitt,Mr_Pitt,4
Mr_Pitt,Pitt,4
Pitt,L2000000,4
Pitt,Mr_Pitt,4
Pitt,Pitt,4
Maria,home,4
Generations,Maria,4
Generations,Edgeworth,4
changes,Maria,4
changes,Edgeworth,4
families,Maria,4
families,Edgeworth,4
experiences,Maria,4
experiences,Edgeworth,4
I,cakes,4
Sir_Walter,country,4
Walter,country,4
Scott,country,4
Mr_Clark,Sydney,4
Mr_Clark,Smith,4
Mr_Clark,Mr_Edgeworth,4
Mr_Clark,Edgeworth,4
Clark,Sydney,4
Clark,Smith,4
Clark,Mr_Edgeworth,4
Clark,Edgeworth,4
Russell,Sydney,4
Russell,Smith,4
Russell,Mr_Edgeworth,4
Russell,Edgeworth,4
daughter,stories_by,4
daughter,name,4
daughter,works,4
figures,figures,4
I,complication,4
Sir_William,home,4
William,home,4
Hamilton,home,4
talk,home,4
daughter,fancy,4
me,Edgeworthstown_for,4
me,fortnight,4
me,time,4
me,vacation,4
Edgeworthstown_to,reason,4
Edgeworthstown_to,inverts,4
I,sciences,4
I,energy,4
I,grace,4
I,imagination,4
I,rent,3
mine,rent,3
mine,time,3
mine,mind,3
mine,MEMOIRS,3
mine,RACKRENT,3
mine,FAMILY,3
RACKRENT,me,3
RACKRENT,Old,3
RACKRENT,Thady,3
FAMILY,me,3
FAMILY,Old,3
FAMILY,Thady,3
Greeks,form,3
Greeks,Greeks,3
Greeks,Pallai,3
outlaw,house,3
Sir_Patrick,surname,3
Sir_Patrick,arms,3
Sir_Patrick,Rackrent,3
Patrick,surname,3
Patrick,arms,3
Patrick,Rackrent,3
O,surname,3
O,arms,3
O,Rackrent,3
Shaughlin,surname,3
Shaughlin,arms,3
Shaughlin,Rackrent,3
Sir_Patrick,entertainment,3
Sir_Patrick,supper,3
Patrick,entertainment,3
Patrick,supper,3
gentlemen,gentlemen,3
men,it,3
course,creditors,3
course,villains,3
course,pains,3
gain,creditors,3
gain,villains,3
gain,pains,3
I,Scotch,3
I,veins,3
maids,times,3
maids,day,3
maids,Lent,3
we,misfortunes,3
Sir_Murtagh,tenant,3
Murtagh,tenant,3
gentleman,hillocks,3
Sir_Murtagh,affairs,3
Murtagh,affairs,3
I,horses,3
I,master_horse,3
I,heels,3
Sir_Murtagh,plans,3
Sir_Murtagh,elevations,3
Murtagh,plans,3
Murtagh,elevations,3
carpenter,FAMILIES,3
carpenter,JOURNEYMEN,3
carpenter,GENTLEMEN,3
honour,regard,3
honour,family,3
Sir_Kit,regard,3
Sir_Kit,family,3
Kit,regard,3
Kit,family,3
Jason,clerk,3
Jason,county,3
I,bid,3
child,promise,3
child,abatement,3
child,rent,3
girls,Sir_Kit,3
girls,Kit,3
girls,marriage,3
bride,foot,3
bride,steps_,3
I,flam,3
I,stranger_in,3
I,fire,3
lady,word,3
bride,kind,3
bride,English,3
I,wink,3
one,lady,3
lady,It,3
lady,prospect,3
lady,dear,3
lady,thousands,3
lady,pounds,3
lady,diamonds,3
master_made,sausages,3
none,lady,3
maid,Colonel,3
maid,M,3
maid,Guire,3
servant,Colonel,3
servant,M,3
servant,Guire,3
company,honour,3
company,lady,3
Lady_Cathcart,liberty,3
Cathcart,liberty,3
gentleman,Lady_Cathcart,3
gentleman,Cathcart,3
gentleman,England,3
Lady_Cathcart,creature,3
Cathcart,creature,3
I,rake,3
Sir_Kit,leg,3
Sir_Kit,place,3
Sir_Kit,meeting,3
Kit,leg,3
Kit,place,3
Kit,meeting,3
Sir_Kit,misunderstanding_between,3
Kit,misunderstanding_between,3
barrow,ejaculation,3
barrow,none,3
barrow,present,3
effect,ejaculation,3
effect,none,3
effect,present,3
I,chance,3
condescended,bit,3
condescended,trifle,3
condescended,distresses_,3
wind,heir,3
Castle_Rackrent,heir,3
Rackrent,heir,3
England,heir,3
England,Castle_Rackrent,3
England,Rackrent,3
law,figure,3
law,want,3
law,fee,3
Sir_Kit,gun,3
Kit,gun,3
huntsman,gun,3
Sir_Patrick,ambition,3
Patrick,ambition,3
