name,num
master passion,1
posterity mind,1
interest I,1
heartstrings me,1
heartstrings it,1
interest children,1
interest terms,1
stubbornness Booth,1
stubbornness steadiness,1
stubbornness doctor,1
earnestness sentiments,1
contest sentiments,1
contest thoughts,1
instance You,1
stories friendship,1
instant room,1
Mrs serjeant,1
Mrs it,1
Mrs Well,1
Mrs things,1
stay Paris,1
circumstances none,1
distinction mother,1
sister hold,1
sister O,1
sister grief,1
sister reconciliation,1
sister instance,1
sister unkindness,1
trustee Amelia,1
magistrate search,1
magistrate Amelia,1
sister we,1
sister resentment,1
Illustration afflictions,1
Illustration visit,1
Illustration doctor,1
priest priest,1
priest anything,1
Christian colonel,1
esteem love,1
assistance considerations,1
stratagem it,1
Christian virtue,1
mistake I,1
mistake rights,1
mistake me,1
chastity I,1
stool praise,1
Iston home,1
question me,1
earnest needle,1
understanding pedant,1
storm measure,1
storm storm,1
storm head,1
understanding earth,1
esteem esteem,1
esteem readers,1
historian nature,1
antagonist antagonist,1
antagonist servant,1
haste account,1
stairs ladies,1
question soul,1
Dryden paradise,1
instruments purposes,1
mistress Paris,1
sister strength,1
sister surgeon,1
sister thoughts,1
justice honour,1
haste servant,1
mistress virtue,1
esteem pardon,1
constraint civility,1
esteem adoration,1
stamp image,1
Calista deal,1
story command,1
station tenderness,1
instance milk,1
distress milk,1
Lady Bountiful,1
Bountiful,1
sister suspicion,1
honestest things,1
justice us,1
superstition Fortune,1
distress consequences,1
statuary poet,1
statue poem,1
distress me,1
resistance provocatives,1
provocatives,1
stop tears,1
history profusion,1
history trouble,1
history madam,1
instrument ruin,1
story character,1
story disposition,1
superstition itself,1
sister character,1
sister vanity,1
understanding age,1
injustice father,1
stomach fasting,1
fasting spirits,1
astonishment me,1
stepmother affection,1
understanding year,1
understanding measure,1
interest world,1
catastrophe life,1
rest prison,1
rest number,1
rest word,1
rest something,1
rest prisoners,1
rest custom,1
custom rest,1
rest power,1
rest usage,1
rest thoughts,1
rest Blear,1
breasts home,1
breasts girdle,1
girdle,1
cast breasts,1
circumstance place,1
circumstance I,1
deist atheist,1
atheist Mr,1
rest acquaintance,1
rest disposition,1
rest surprize,1
rest company,1
justice doubt,1
arrest slap,1
slap,1
astonishment impossibility,1
Master respect,1
Master doctor,1
Dryden Virgil,1
mistake mistake,1
mistake Mr,1
Dryden I,1
duels,1
instance story,1
story custom,1
custom doctor,1
Christian head,1
rest duty,1
rest servant,1
rest it,1
stop thief,1
master consciousness,1
street crown,1
majesty worship,1
justice account,1
justice Betty,1
master justice,1
justice majesty,1
majesty Betty,1
justice pawnbroker,1
justice punishment,1
custom occasions,1
mistress time,1
mistress care,1
trust girl,1
understanding Murphy,1
circumstance madam,1
circumstance friends,1
statute statute,1
Christian lady,1
Sir oracle,1
oracle,1
rest conversation,1
master tea,1
master card,1
circumstances badness,1
circumstances Heaven,1
stairs voice,1
circumstances form,1
stock knowledge,1
sweetest Bennet,1
haste charms,1
understanding opportunity,1
question justice,1
justice words,1
past morning,1
honesty simplicity,1
Mrs Ellisons,1
Ellisons,1
stairs Madam,1
assistance house,1
circumstance effect,1
pistols door,1
mistress stairs,1
master things,1
pistols world,1
stairs fright,1
assistance things,1
state Bound,1
master money,1
mistress justice,1
master us,1
history figure,1
question night,1
question couple,1
questions jealousy,1
monster life,1
monster monster,1
monster soul,1
monster right,1
earnest madam,1
taste delicacy,1
estates pounds,1
estates curtesie,1
curtesie,1
distance Indies,1
instant knock,1
destiny We,1
custom place,1
sister child,1
modesty face,1
esteem method,1
esteem lord,1
interest us,1
request history,1
history us,1
circumstance debt,1
state case,1
story afternoon,1
stairs goodness,1
stairs It,1
pistols agitation,1
rest crime,1
jest kinds,1
step fellow,1
earnest idea,1
justice honesty,1
justice credulity,1
justice head,1
instance courage,1
conquest design,1
mistress difficulty,1
distance reason,1
historians reader,1
historians history,1
Whilst Booth,1
instructor doctor,1
Christian Booth,1
strangers character,1
past discourse,1
honestest fellow,1
breast something,1
breast thought,1
breast nothing,1
methodist Mr,1
stranger compliment,1
stranger guilt,1
gamester cheat,1
gamester apparel,1
gamester pence,1
gamester gamester,1
gamester cloaths,1
Lord reward,1
Lord You,1
Lord me,1
magistrate attack,1
Justice Thrasher,1
gamester stranger,1
stranger honours,1
stairs girl,1
instance instance,1
history fault,1
circumstances measure,1
inconstancy mind,1
mistresses men,1
disturbance Booth,1
mystery letter,1
street reason,1
street title,1
street pretensions,1
street Amelia,1
step forgiveness,1
history place,1
street I,1
street thou,1
instant noise,1
Christian subject,1
Christian Timothy,1
distresses pleasure,1
distresses men,1
industry men,1
destruction friend,1
zest sin,1
chastity chastity,1
chastity disposition,1
distrust couple,1
posterity gentlemen,1
majesty Colonel,1
Lord night,1
past distance,1
distance hearing,1
AmeliaMiss Matthews,1
history passages,1
master discovery,1
expostulation Booth,1
masters Mr,1
understanding history,1
history links,1
links,1
sister hours,1
circumstances Miss,1
ecstasy ecstasy,1
ecstasy tendernesses,1
mist Mrs,1
storm moon,1
constitution world,1
belowstairs angel,1
belowstairs room,1
belowstairs coat,1
story us,1
roost Amelia,1
roost roost,1
roost questions,1
questions Amelia,1
assistance chicken,1
Christmas Christmas,1
Christmas Amelia,1
stop town,1
stop Booth,1
distress forwards,1
instance shame,1
Doctor advantage,1
Doctor place,1
assistant Doctor,1
Doctor praises,1
Doctor I,1
Doctor truth,1
Doctor religion,1
quest doctor,1
custody I,1
stuff we,1
resistance blow,1
stick wipe,1
ghosts Booth,1
circumstances Murphy,1
questions answers,1
Sir Charles,1
Charles,1
Major Bath,1
master nose,1
stilts colonel,1
distrest condition,1
understanding character,1
understanding messenger,1
blisters miss,1
blisters I,1
Dr Dosewell,1
Dosewell,1
Mr Mr,1
Mr gentleman,1
juster Booth,1
clyster cooling,1
cooling,1
history days,1
distemper satisfaction,1
distemper chapter,1
earnestness Amelia,1
past madam,1
yesterday Colonel,1
circumstance people,1
circumstance consequence,1
reports,1
honesty prudence,1
statue length,1
monster colonel,1
worthiest creatures,1
yesterday colonel,1
Dr James,1
circumstance faith,1
strings strings,1
strings Booth,1
story truth,1
nests it,1
nests day,1
stories Poor,1
disturbance endeavour,1
consternation me,1
questions me,1
rest action,1
circumstances doctor,1
rest Othello,1
trust circumstances,1
circumstances letter,1
question respect,1
request governor,1
rest business,1
questions anything,1
restraint Miss,1
assistance vices,1
guests It,1
story light,1
circumstances circumstances,1
circumstances mercy,1
circumstances things,1
assistance advice,1
assistance trouble,1
pistol morning,1
pistol doctor,1
custom custom,1
custom principles,1
instruction word,1
characteristic characteristic,1
characteristic Helen,1
yesterday picture,1
interest pound,1
rest legacy,1
rest hands,1
posture surgeon,1
stairs coachman,1
instant Murphy,1
post bailiff,1
start doctor,1
downstairs attorney,1
street mob,1
justice temper,1
sturdiest forwardest,1
forwardest mob,1
justice word,1
staff constable,1
constable prisoner,1
constable felony,1
constable bailiff,1
magistrate They,1
magistrate duty,1
magistrate cause,1
vainest silliest,1
silliest people,1
demonstration evidence,1
string heroes,1
castle punch,1
castle Miss,1
castle I,1
chastity truth,1
constancy circumstances,1
constancy Booth,1
constancy reader,1
Miss Matthew,1
posterity Amelia,1
trust child,1
breakfast Mrs,1
estate doctor,1
estate dream,1
Aristotle doctrine,1
gust prosperity,1
yesterday I,1
Yesterday Murphy,1
sister lady,1
estate mother,1
custody custody,1
custody Miss,1
justice Miss,1
estate Miss,1
estate delay,1
distress danger,1
distress Miss,1
master humour,1
master truth,1
master we,1
distance truth,1
Mr Rowe,1
Monsieur Eustathius,1
Eustathius conviction,1
instances diet,1
diet,1
question author,1
Statius Silius,1
Silius,1
Statius Ovid,1
Statius Statius,1
Statius Sylvae,1
Sylvae,1
Statius Thebais,1
Thebais,1
Statius I,1
distresses we,1
assistance resolution,1
mistress patience,1
past Mrs,1
utmost Mrs,1
detestation I,1
question aunt,1
understanding us,1
distraction difficulty,1
taste Mr,1
taste fortune,1
stock we,1
stock excuse,1
estate evils,1
distresses creature,1
christening families,1
repast hostess,1
hostess kingdom,1
repast guest,1
history reason,1
circumstances behaviour,1
question assurances,1
mistake words,1
justice testimony,1
distance Amelia,1
question women,1
testimony utility,1
utmost I,1
question side,1
question sexes,1
taste taste,1
astonishment I,1
gestures sentiments,1
exprest passions,1
story me,1
stories advantage,1
circumstances curiosity,1
story desire,1
story chapter,1
history critics,1
tempest it,1
story box,1
modesty innocence,1
name,num
I,7056
Booth,5095
Amelia,4295
me,3565
it,3245
colonel,1822
doctor,1796
husband,1641
lady,1571
wife,1464
James,1175
we,968
Atkinson,861
gentleman,856
Colonel,739
letter,718
friend,691
time,615
father,600
person,562
Mrs Atkinson,562
us,538
Matthews,537
Ellison,504
house,500
Mr Booth,499
children,496
madam,486
Bennet,484
company,480
captain,477
Mrs Ellison,470
men,465
world,459
Miss Matthews,459
honour,430
fellow,421
aunt,410
heart,407
mind,393
lord,393
bailiff,386
nothing,376
anything,363
opinion,355
Bath,350
Trent,341
money,334
life,332
matter,332
part,325
reason,324
mother,322
serjeant,322
myself,321
himself,315
day,313
truth,313
room,312
love,308
Murphy,301
brother,297
women,297
account,296
word,295
power,293
kind,291
servant,291
occasion,289
yourself,282
place,280
words,276
manner,273
Mrs Bennet,270
name,269
character,268
passion,260
child,255
Harris,255
fortune,251
Mrs James,249
eyes,246
favour,234
daughter,226
behaviour,226
something,223
pleasure,220
night,219
author,215
acquaintance,213
opportunity,209
lodgings,209
girl,204
way,202
pardon,202
hand,199
things,198
morning,198
people,193
friendship,191
Mrs Harris,191
lordship,189
maid,187
ladies,185
business,184
cause,182
matters,180
others,176
home,176
happiness,176
visit,175
country,174
town,173
son,172
goodness,171
persons,170
degree,170
affection,169
nature,168
care,168
spirits,167
officer,165
family,164
tender,164
situation,163
affair,162
evening,161
merit,161
discourse,159
knowledge,159
conversation,158
CHAPTER,156
hands,153
law,153
virtue,153
You,153
head,152
concern,152
tears,152
case,151
sum,148
gentlemen,147
attorney,147
Robinson,146
news,145
pounds,144
fellows,144
end,141
themselves,139
keeper,139
widow,138
length,138
lover,138
Homer,137
object,136
suspicion,136
means,136
resolution,136
presence,136
condition,136
moment,135
answer,134
joy,134
Betty,134
affairs,133
bed,133
Nay,132
thoughts,131
one,130
pocket,129
countenance,128
secret,128
obligations,128
advantage,127
Mr Bennet,127
comfort,126
subject,126
liberty,125
tenderness,124
thing,123
face,123
doubt,123
Well,122
herself,121
consequence,121
husbands,120
masquerade,120
army,120
beauty,117
O,117
service,117
speech,116
reader,116
readers,116
success,114
She,114
dignity,112
accident,112
scene,111
places,111
chapter,111
creature,109
curiosity,109
injury,108
uneasiness,108
door,108
air,107
tea,107
England,107
secrets,106
danger,106
It,105
everything,104
satisfaction,104
prison,102
voice,102
return,102
note,101
health,101
absence,101
debt,100
sense,100
marriage,99
side,99
sentiments,99
peace,98
hopes,98
use,98
Mrs Booth,98
Bagillard,98
prisoner,97
Hebbers,97
light,96
arms,96
soul,95
chair,95
Heaven,94
blood,94
advice,93
clergyman,93
years,93
notice,92
art,92
friends,91
surgeon,91
bail,90
governor,90
desire,89
nay,88
fit,88
supper,88
innocence,87
motive,87
office,87
boy,87
right,86
times,86
coach,86
villain,85
religion,84
regiment,84
none,83
pawnbroker,83
guilt,83
humour,82
conduct,82
mine,82
wives,82
regard,81
death,81
anger,80
idea,80
title,80
civility,80
resentment,79
fondness,79
year,79
excuse,79
picture,79
Billy,79
itself,79
hour,78
dinner,78
sword,78
possession,76
appearance,76
compliments,76
discovery,76
vanity,75
meaning,75
age,75
loss,74
promise,74
pride,74
earth,74
whole,74
offer,73
disposition,73
book,73
dream,73
respect,72
apology,72
generosity,72
days,71
gratitude,71
commission,71
laws,71
liking,70
hint,70
prisoners,70
spirit,69
guineas,69
purpose,69
thought,69
effect,68
water,68
Fortune,68
language,68
ruin,67
fault,67
sight,66
body,66
duty,66
warrant,66
value,66
bottle,65
box,65
nephew,65
design,65
minds,64
particulars,64
lawyer,64
goods,64
price,64
party,64
malice,64
crime,63
mischief,63
philosophy,63
He,62
hints,62
order,62
misfortune,62
suit,62
Miss Harris,62
broker,62
deal,61
They,61
arrival,61
soldier,61
dislike,61
observation,61
Harrison,61
Captain Booth,61
proposal,60
patience,60
inclination,60
objects,60
lieutenant,60
half,60
learning,60
apothecary,60
difficulty,59
servants,58
sex,58
attempt,58
misery,57
wine,56
indignation,56
companion,56
laughter,56
contrary,56
peer,56
terms,56
fear,56
ship,56
hold,54
leave,54
sort,54
table,54
trouble,54
hours,54
living,54
milk,54
apartment,53
invitation,53
sake,52
incident,52
rank,52
glass,52
writ,52
Gibraltar,52
disorder,51
confusion,51
cloaths,51
compliment,51
mankind,51
pound,51
We,51
intention,51
fire,51
fate,51
ourselves,51
kindness,50
debts,50
Footnote,50
gown,50
court,49
occasions,49
Latin,49
Madam,49
king,49
nurse,49
consent,48
objection,48
admiration,48
guinea,48
passions,48
enemies,48
morrow,48
action,48
shepherdess,48
amends,47
turn,47
grief,47
inclinations,47
harm,46
smile,46
play,46
purse,46
fact,46
obligation,46
suspicions,46
cousin,46
domino,46
Jupiter,46
murder,45
charms,45
enemy,45
officers,45
hath,45
shifts,45
perjury,44
work,44
information,44
match,44
actions,44
Emily,44
pleasures,44
while,44
command,44
consequences,44
Captain James,44
commands,44
thief,43
forgiveness,43
angel,43
reality,43
surprize,43
encouragement,43
Bondum,43
scenes,43
war,43
evidence,43
couple,43
reputation,42
offence,42
warmth,42
contempt,42
ears,42
thee,42
method,42
mamma,42
compassion,42
remembrance,42
number,42
tavern,42
arguments,42
parish,42
challenge,42
choice,41
orders,41
folly,41
point,41
legacy,41
messenger,40
mouth,40
acknowledgments,40
uncle,40
force,40
message,40
appointment,40
affront,40
look,40
meeting,40
Montpelier,40
memory,40
authority,40
parties,40
shilling,40
present,40
Winckworth,40
incidents,40
lodging,39
wretch,39
expense,39
consideration,39
pretensions,39
act,38
ceremony,38
tongue,38
departure,38
neighbours,38
delight,38
dress,38
apprehensions,38
endeavours,38
rival,38
wit,38
Yes,38
error,38
temper,38
affliction,38
vice,38
garrison,38
pain,38
hope,38
journey,38
minute,38
Rabelais,38
senses,37
assurances,37
delicacy,37
foot,37
bargain,36
farthing,36
bosom,36
set,36
chamber,36
argument,36
superiority,36
impression,36
rage,36
pen,36
Newgate,36
agonies,36
bawds,36
piece,35
breach,35
measure,35
Nothing,35
revenge,35
misfortunes,35
coat,35
envy,35
intimacy,34
rascal,34
parts,34
breath,34
No,34
judgment,34
fears,34
paper,34
education,34
triumph,34
reasons,34
prude,34
board,34
shillings,34
laity,34
relation,33
assurance,33
ball,33
madman,33
afternoon,33
hearing,33
offices,33
weakness,33
quarrel,33
poet,33
Virgil,33
grace,32
iron,32
perfection,32
conclusion,32
walk,32
thou,32
faults,32
fools,32
expressions,32
porter,32
confidence,32
ideas,32
devil,32
confinement,32
papa,32
gravity,32
phrase,32
round,32
affections,32
opposition,32
effects,32
witness,32
pity,32
liquor,32
bill,32
pimps,32
doors,31
fool,31
favours,31
demand,31
pains,31
Dr Harrison,31
passage,31
sea,31
sin,31
horror,30
despair,30
creatures,30
want,30
society,30
lips,30
laugh,30
silence,30
levity,30
expression,30
pay,30
music,30
treatment,30
church,30
difference,30
violence,30
patient,30
share,30
folks,30
oratorio,30
daughters,30
sentiment,30
season,30
youth,30
defence,30
trifle,30
wound,30
throat,30
don,29
profession,29
interview,29
clerk,29
poverty,28
declaration,28
months,28
wretches,28
appetite,28
claim,28
apprehension,28
worship,28
thanks,28
writer,28
vengeance,28
coldness,28
hatred,28
execution,28
chearfulness,28
linen,28
event,28
ridicule,28
minutes,28
cottage,28
dozen,28
bread,28
will,28
masque,28
equipage,28
symptoms,28
Joseph,28
hamper,28
contents,28
countenances,28
cellars,28
physician,28
jealousy,27
shame,27
afflictions,27
praises,27
accidents,27
crown,27
boat,27
Jack,27
scholar,27
safety,27
Poor,27
figure,27
credit,27
noise,26
ground,26
trial,26
gaol,26
enquiry,26
colours,26
clergy,26
Captain Trent,26
pretence,26
reading,26
mention,26
ticket,26
charge,26
parsonage,26
floor,26
faithful,26
alarm,26
pursuit,26
Doctor Harrison,26
Fielding,26
task,26
view,26
Creator,26
conscience,26
sides,26
knees,26
bank,26
sermon,26
mob,26
ear,26
chairman,26
reach,25
Mr Murphy,25
blow,25
card,25
capacity,25
punch,25
Miss Betty,25
escape,25
game,24
features,24
bottom,24
London,24
sentence,24
watch,24
freedoms,24
obedience,24
sneer,24
entertainment,24
proficiency,24
proof,24
universe,24
promises,24
terrors,24
perdition,24
penny,24
reflexion,24
practice,24
miles,24
Tommy,24
miseries,24
good,24
benefactor,24
period,24
VI,24
public,24
cruelty,24
pieces,24
indiscretion,24
consternation countenances,24
owner,24
discretion,24
packet,24
discharge,24
punishment,23
pockets,23
clock,23
oath,23
example,23
praise,23
government,23
madness,23
doctrine,23
subjects,23
criminal,23
usage,23
Miss Bath,23
guards,22
larceny,22
quarter,22
fury,22
remainder,22
description,22
exchange,22
bow,22
reserve,22
dish,22
feet,22
rate,22
complexion,22
assembly,22
qualifications,22
flattery,22
ease,22
prospect,22
lane,22
support,22
hearts,22
impudence,22
prudence,22
qualities,22
horrors,22
horse,22
lot,22
deceit,22
appellation,22
cloth,22
Greek,22
philosopher,22
nobody,22
VIII,22
Tom,22
bishop,22
refusal,22
brotherinlaw,22
park,22
Joe,22
orator,22
petticoats,22
kinds,21
form,21
heaven,21
future,21
kingdom,21
subaltern,21
followers,21
declarations,21
DEAR,21
nation,21
ingredients,21
nose,21
riot,21
ensign,21
Mr Robinson,20
window,20
probability,20
whipt,20
disappointment,20
Moll,20
Oh,20
property,20
marks,20
demands,20
sorrow,20
week,20
trinkets,20
muscles,20
guard,20
parlour,20
bounds,20
coffee,20
Johnson,20
sister I,20
preference,20
coaches,20
school,20
Ay,20
sigh,20
absurdity,20
neck,20
fancy,20
recommendation,20
nonsense,20
speeches,20
luck,20
falsehood,20
bowl,20
ingratitude,20
treasure,20
raptures,20
parchment,20
Park,20
rescue,20
quantity,20
direction,20
II,20
VII,20
III,20
Mr Trent,20
BOOTH,20
principle,20
sensation,20
examination,20
parent,20
matron,20
sett,20
dissatisfaction,20
Brutus,20
everybody,20
Mr Winckworth,20
road,20
land,20
works,20
captains,20
intemperance,20
translation,20
Vincent,19
answers,19
prince,19
greatness,19
invectives,19
university,19
resemblance,19
names,19
mistress tender,19
fee,19
miss,19
Cervantes,19
pair,18
villains,18
attention,18
penknife,18
snuff,18
coward,18
image,18
sensations,18
familiarity,18
tickets,18
lines,18
hesitation,18
Ranelagh,18
observations,18
motion,18
evil,18
skill,18
scandal,18
trembling,18
visitant,18
adultery,18
protection,18
rules,18
syllable,18
relief,18
sweetness,18
siege,18
God,18
morsel,18
repentance,18
cheeks,18
experience,18
casket,18
necessity,18
sun,18
corruption,18
fever,18
habit,18
AMELIA,18
heavens,18
model,18
memorial,18
agony,18
complaisance,18
b,18
pimp,18
ink,18
original,18
proposals,18
disguise,18
L200,18
Being,18
dares,18
our,18
brothels,18
debauchery,18
gallantry,18
Her,18
dram,18
rector,18
Repentance,18
materia,18
medica,18
Blear,17
delay,17
simile,17
preservation,17
courage,17
sister Betty,17
Don,17
fright,17
preface,17
authors,17
Mr Bondum,17
Mr Atkinson,17
examples,17
principles,17
critics,17
entreaties,17
commissions,17
summons,17
knock,17
profusion,17
lungs,17
indictment,16
arm,16
address,16
eye,16
supposition,16
chariot,16
footing,16
commendations,16
base,16
mirth,16
entry,16
designs,16
birth,16
visits,16
decency,16
science,16
habitation,16
notion,16
Come,16
blame,16
divinity,16
Dacier,16
verge,16
creditors,16
abhorrence,16
parson,16
Antony,16
dexterity,16
incivility,16
sufferings,16
engagement,16
gaiety,16
shop,16
vent,16
amount,16
candle,16
politeness,16
conditions,16
shewn,16
errand,16
fruit,16
heads,16
comments,16
expence,16
characters,16
physicians,16
balance,16
insolence,16
vigour,16
food,16
hurry,16
legs,16
evils,16
ruffians,16
bonds,16
narrative,16
V,16
Moore,16
SISTER,16
wink,16
union,16
change,16
discernment,16
fatigue,16
sincerity,16
desires,16
disadvantage,16
censure,16
warning,16
deeds,16
counsellor,16
captivity,16
DEAREST,16
June,16
scent,16
Hector,16
complaints,16
cloathes,16
Charley,16
ditty,16
lies,16
Lucian,16
AEneid,16
Doctor Bentley,16
Bentley,16
rooms,15
pence,15
indifference,15
wickedness,15
judge,15
coachman,15
sufferers,15
books,15
illness,15
nobleman,15
Pray,15
rogue,15
IV,15
favourite,15
quality,15
considerations,15
Miss Osborne,15
Osborne,15
Mrs Vincent,15
instances women,15
Thrasher,14
scruple,14
courtesy,14
moveables,14
villany,14
upwards,14
gold,14
permission,14
snares,14
gentlewoman,14
freedom,14
glory,14
tear,14
reception,14
minister minister,14
Heavens,14
progress,14
commendation,14
transport,14
attractions,14
cheesecakes,14
yourselves,14
schemes,14
income,14
offers,14
breeding,14
ill,14
shift,14
breathing,14
acknowledgment,14
rout,14
footman,14
brocade,14
battle,14
ways,14
chance,14
gallery,14
back,14
ring,14
penance,14
Scripture,14
arts,14
MADAM,14
whoever,14
negative,14
riches,14
conceit,14
need,14
leg,14
recovery,14
line,14
leisure,14
rudeness,14
adventures,14
IX,14
BOOK,14
adventure,14
advantages,14
letters,14
thieves,14
delinquents,14
witnesses,14
calamity,14
chearful,14
fortnight,14
vitals,14
remark,14
advancement,14
diversions,14
ones,14
intentions,14
Dean,14
forgery,14
foundation,14
magistrate humour,14
Whether,14
decrease,14
indulgence,14
height,14
master master,14
proceeds,14
professions,14
lad,14
train,14
Pollemy,14
rest Mr,14
difficulties,14
cold,14
Hyde,14
amazement,14
qualification,14
Boreas,14
felony,13
cards,13
rule,13
preferment,13
mercy,13
wisdom,13
beginning,13
adoration,13
candour,13
scoundrel,13
trade,13
personage,13
hell,13
express,13
finery,13
waves,13
amour,13
Peggy,13
interruption,13
passages,13
pedant,13
physic,13
pipe,12
sixpence,12
loaf,12
hunger,12
wounds,12
fees,12
grave,12
gate,12
fountain,12
diversion,12
Carey,12
niece,12
charity,12
vehemence,12
babes,12
torment,12
panegyric,12
infancy,12
mutton,12
sacrifice,12
profaneness,12
sister sister,12
D,12
boys,12
fashion,12
plays,12
Dr Barrow,12
Barrow,12
soever,12
cloud,12
conjectures,12
accounts,12
Jenny,12
term,12
city,12
swords,12
implements,12
critic,12
Mark,12
sequel,12
dialogue,12
writers,12
hat,12
whisper,12
Alas,12
advocate,12
displeasure,12
mark,12
acceptance,12
remains,12
sins,12
justice justice,12
deities,12
compliance,12
pillow,12
heroine,12
corpse,12
blessing,12
sleep,12
singing,12
writing,12
blessings,12
measures,12
sound,12
motives,12
story Mrs,12
virtues,12
deed,12
apprenticeship,12
COLONEL,12
BATH,12
smiles,12
personages,12
plot,12
facts,12
void,12
month,12
battery,12
rioting,12
importance,12
losses,12
tigress,12
sign,12
precipice,12
cook,12
cases,12
alteration,12
Molly,12
bawdy,12
species,12
aspect,12
joys,12
gift,12
conveyance,12
ignorance,12
mothers,12
emotion,12
pitch,12
firm,12
rock,12
masques,12
nursery,12
proverb,12
souls,12
courts,12
superiors,12
residence,12
farm,12
dispute,12
material,12
snaffling,12
rascals,12
gaming,12
exigency,12
possibility,12
terrour,12
provocation,12
report,12
curacy,12
transgressions,12
Fie,12
B,12
sheet,12
tree,12
acciden,12
Pharsalia,12
girls,11
confidante,11
reconciliation,11
worlds,11
patron,11
chicken,11
marriages,11
mistress mistress,11
bond,11
paradise,11
manners,11
heroes,11
watchmen,11
commissioners,11
lanthorn,11
unkindness,11
agitation,11
delinquent,11
Both,11
attachment,11
flame,11
simplicity,11
disrespect,11
impossibility,11
prosperity,11
companions,10
crimes,10
methods,10
delays,10
equals,10
Pardon,10
wishes,10
enow,10
gang,10
scarlet,10
fine,10
readiness,10
bosoms,10
betters,10
abilities,10
Williams,10
ambition,10
admirers,10
affirmative,10
tokens,10
degrees,10
beauties,10
wenches,10
sheep,10
topic,10
might,10
poetry,10
Scriptures,10
call,10
dangers,10
neighbourhood,10
eclaircissement,10
weeks,10
reasoning,10
defect,10
surlily,10
kisses,10
Tunbridge,10
spot,10
inn,10
kitchen,10
transgression,10
allowances,10
All,10
talk,10
Bridewell,10
troubles,10
aga,10
punishments,10
justice motive,10
aught,10
victory,10
There,10
methinks,10
reliance,10
injuries,10
bully,10
justice I,10
incapacity,10
iniquity,10
duel,10
Mandevil,10
gentleness,10
seldomer,10
field,10
pace,10
wig,10
preparation,10
burthens,10
shoulders,10
weight,10
seasons,10
transition,10
lives,10
cant,10
abuse,10
fishing,10
mixture,10
beach,10
Dr Johnson,10
talents,10
affray,10
accusation,10
pint,10
kettle,10
caresses,10
submission,10
arrows,10
darling,10
fold,10
betrayer,10
surfeit,10
dilemma,10
imprudence,10
avarice,10
preeminence,10
robbery,10
deposit,10
Nancy,10
inhumanity,10
events,10
entrance,10
mortification,10
vexation,10
delivery,10
bailiffs,10
reverse,10
firmness,10
mart,10
consternation presence,10
concealment,10
blockhead,10
rain,10
insults,10
lights,10
allowance,10
edification,10
expectations,10
transports,10
parents,10
horses,10
sailor,10
debtor,10
proceedings,10
beings,10
pumps,10
cowardice,10
utterance,10
jewel,10
infant,10
influence,10
cordials,10
hair,10
penitent,10
repining,10
impulse,10
Providence,10
prowess,10
Old,10
hazards,10
ordination,10
bumper,10
inconveniences,10
explanation,10
chapters,10
doubts,10
alternative,10
Lucan,10
testimony Whom,10
Whom,10
Captain Atkinson,10
Maritus,10
chick,10
young,10
enquiries,10
gender,10
11th,10
thunder,10
story I,9
impatience,9
contemplation,9
Mr James,9
rubbers,9
humanity,9
expedition,9
bugbear,9
bravery,9
attacks,9
anybody,9
receipt,9
emotions,9
imperfections,9
livelihood,9
attack,9
forwards,9
looks,9
apologies,9
families,9
squires,9
merits,9
Mr Pope,9
Pope,9
sexes,9
gambler,9
faith,9
Ovid,9
Celia,9
tobacco,8
sessions,8
comparison,8
disease,8
combatants,8
civilities,8
introduction,8
complacency,8
beggars,8
brains,8
lap,8
epithet,8
dishonour,8
anxiety,8
heels,8
payment,8
expectation,8
convenience,8
widows,8
rag,8
services,8
importunity,8
troops,8
miracle,8
seeds,8
Mrs Carey,8
Vauxhall,8
mansions,8
sister doctor,8
ay,8
jackanapes,8
excuses,8
deadness,8
talent,8
Burnet,8
vivacity,8
tables,8
wars,8
scold,8
genius,8
houses,8
Children,8
sensible,8
sati,8
bell,8
powder,8
maker,8
solution,8
latter,8
Gray,8
bit,8
parliament,8
crew,8
assignation,8
diamond,8
fare,8
secretary,8
alternatives,8
consumption,8
zeal,8
lamb,8
benevolence,8
heathens,8
text,8
relish,8
thousands,8
mount,8
resignation,8
mansion,8
Rome,8
laurels,8
scale,8
Europe,8
song,8
condescension,8
diligence,8
anguish,8
handkerchief,8
sirrah,8
admission,8
manhood,8
Things,8
sergeant,8
cup,8
salute,8
left,8
combat,8
pursuits,8
enjoyment,8
energy,8
follower,8
spite,8
doctors,8
CHILDREN,8
Jones,8
episode,8
English,8
meanness,8
excess,8
cordial,8
murderer,8
whore,8
watchman,8
invention,8
reflections,8
proportion,8
grandfather,8
wonder,8
temptation,8
shew,8
caution,8
score,8
abuses,8
cent,8
butcher,8
Lent,8
accomplishment,8
proofs,8
singularity,8
sister Amelia,8
generality,8
torments,8
deshabille,8
Sweden,8
intimation,8
prejudice,8
lieutenantcolonel,8
follies,8
Miss Emily,8
closet,8
highwayman,8
grounds,8
trifling,8
Brown,8
attorneys,8
animal,8
meal,8
gin,8
dejection,8
highway,8
tricks,8
forbearance,8
hogshead,8
port,8
cart,8
tire,8
amusement,8
Paris,8
Ethics,8
immortality,8
search,8
sarcasms,8
perturbation,8
papers,8
compan,8
aspersion,8
welfare,8
channel,8
applause,8
schools,8
suits,8
dulness,8
flow,8
