I,scenes,57
garrison,money,57
Lookee,Booth,57
madam,doctor,57
office,serjeant,57
betters,serjeant,57
Mrs_Atkinson,haste_that,57
Atkinson,haste_that,57
gentleman,Miss_Matthews,57
gentleman,Matthews,57
I,victim,57
Miss_Osborne,Miss_Osborne,57
Miss_Osborne,Osborne,57
tender,I,56
mother,me,56
I,fondness,56
Nay,I,56
Atkinson,me,56
Booth,hopes,56
it,lady,56
James,Jenny,56
I,assurances,56
wretch,Booth,56
house,Booth,56
I,state_of,56
I,pretence,56
friend,Mr_Booth,56
Booth,CHAPTER,56
colonel,money,56
colonel,pleasure,56
Lookee,I,56
You,Amelia,56
officer,colonel,56
doctor,children,56
Amelia,yourself,56
Captain_Booth,I,56
we,moment,56
Miss_Matthews,rules,56
Miss_Matthews,civility,56
Matthews,rules,56
Matthews,civility,56
letter,lady,56
Mrs_Atkinson,Mrs_James,56
Atkinson,Mrs_James,56
I,breast_or,56
I,muscles,56
Mrs_Vincent,concern,56
Vincent,concern,56
I,creatures,55
Hebbers,me,55
letter,me,55
I,rest_of,55
time,it,55
I,readers,55
we,person,55
Mrs_Ellison,place,55
Ellison,place,55
friend,I,55
I,forms,55
I,soul,55
lady,favour,55
Amelia,mind,55
doctor,opinion,55
madam,it,55
garrison,me,55
Captain_James,Captain_James,55
Captain_James,James,55
James,Captain_James,55
lawyer,it,55
father,widow,55
wife,it,55
I,Gibraltar,55
Amelia,happiness,55
office,officer,55
betters,officer,55
Colonel,lady,55
Amelia,daughter,55
Amelia,nothing,55
I,proceeds,55
colonel,doctor,55
method,wives,55
doctor,letter,55
prisoners,prisoners,55
days,gentleman,54
sigh,gentleman,54
power,gentleman,54
apology,gentleman,54
servant,Booth,54
father,I,54
doctor,gentleman,54
Mrs_Ellison,secret,54
Ellison,secret,54
doctor,husband,54
Miss_Matthews,Colonel,54
Matthews,Colonel,54
I,contrary,54
I,assignation,54
gentleman,gaol,54
I,herself,54
look,me,54
circumstances_,me,54
we,place,54
lawyer,perjury,54
lawyer,justice_,54
lawyer,words,54
lawyer,warrant,54
lawyer,commissioners,54
I,commissioners,54
Booth,friends,54
I,nurse,54
Mrs_Harris,prisoner,54
Harris,prisoner,54
daughter,fellow,54
mother,Mr_Winckworth,54
mother,wife,54
I,owner,54
doctor,colonel,54
we,part,54
aunt,measure,54
dinner,lady,54
Mrs_Vincent,amazement,54
Vincent,amazement,54
We,June,54
person,person,53
I,master_,53
I,Emily,53
I,fine,53
Booth,family,53
I,acknowledgment,53
Booth,endeavours,53
colonel,favour,53
lady,orders,53
we,use,53
I,language,53
Amelia,opinion,53
wife,part,53
I,poet,53
wife,colonel,53
Atkinson,Mr_Atkinson,53
Mrs_Atkinson,hand,53
doctor,subject,53
Trent,note,53
maid,letter,53
Miss_Matthews,horrors,53
Matthews,horrors,53
Booth,Heaven,53
Amelia,honour,52
Mrs_Bennet,manner,52
She,women,52
She,men,52
gentlemen,gentlemen,52
bailiff,Booth,52
I,absence,52
colonel,step_to,52
colonel,mantua,52
colonel,maker,52
colonel,message,52
colonel,orders,52
colonel,suit,52
colonel,brocade,52
lady,step_to,52
lady,mantua,52
lady,maker,52
lady,condition,52
lady,head,52
lady,message,52
lady,morning,52
lady,suit,52
lady,brocade,52
compliments,yourself,52
compliments,I,52
compliments,miracle,52
compliments,footman,52
I,countenance,52
look,pity,52
look,it,52
compassion,pity,52
compassion,it,52
compassion,me,52
compassion,I,52
circumstances_,pity,52
circumstances_,it,52
circumstances_,I,52
I,kettle,52
mother,father,52
mother,Creator,52
funeral,father,52
funeral,Creator,52
father,Creator,52
Booth,sneer,52
Booth,mine,52
husbands,wives,52
Harris,sister_,52
I,hope,52
You,we,52
Mrs_Atkinson,nursery,52
Atkinson,nursery,52
absence,attorney,52
absence,absence,52
we,name,52
Booth,obligations,52
Colonel,me,52
Mrs_James,brother,52
madam,trouble,52
madam,history_,52
Mr_Booth,fellow,52
Booth,fellow,52
Robinson,Mr_Booth,52
I,shifts,52
we,friend,52
chapter,Mr_Booth,52
chapter,Booth,52
Miss_Matthews,reserve,52
Miss_Matthews,disappointment,52
Miss_Matthews,presence,52
Miss_Matthews,nature,52
Miss_Matthews,vice,52
Miss_Matthews,pride,52
Matthews,reserve,52
Matthews,disappointment,52
Matthews,presence,52
Matthews,nature,52
Matthews,vice,52
Matthews,pride,52
Old,I,52
Old,it,52
Homer,it,52
question_,husband,52
Mrs_Vincent,air,52
Mrs_Vincent,softness,52
Mrs_Vincent,mistress_,52
Vincent,air,52
Vincent,softness,52
Vincent,mistress_,52
critics,June,52
I,story_,51
Booth,us,51
Booth,lord,51
ministers_have,prince,51
ministers_have,persons,51
I,praise,51
England,England,51
I,bed,51
I,weakness,51
I,design,51
I,inclinations,51
I,pain,51
I,wine,51
Mrs_Harris,chamber,51
Harris,chamber,51
I,summons,51
Amelia,loss,51
Mrs_Atkinson,room,51
Atkinson,room,51
me,keeper,51
I,will,51
pardon,Amelia,51
repentance,Miss_Matthews,51
repentance,Matthews,51
I,She,51
I,trembling,51
I,iniquity,51
I,fury,50
I,offer,50
Amelia,fears,50
Booth,opinion,50
suspicion,it,50
colonel,company,50
Booth,arrival,50
Booth,character,50
I,dress,50
I,progress,50
Mrs_Ellison,purpose,50
Mrs_Ellison,readiness,50
Mrs_Ellison,office,50
Mrs_Ellison,porter,50
Mrs_Ellison,days,50
Mrs_Ellison,affairs,50
Mrs_Ellison,neighbourhood,50
Mrs_Ellison,visits,50
Mrs_Ellison,confinement,50
Ellison,purpose,50
Ellison,readiness,50
Ellison,office,50
Ellison,porter,50
Ellison,days,50
Ellison,affairs,50
Ellison,neighbourhood,50
Ellison,visits,50
Ellison,confinement,50
James,silence,50
Mr_Booth,lady,50
I,Newgate,50
person,gaol,50
gentleman,Mrs_Ellison,50
gentleman,Ellison,50
Booth,son,50
I,commission,50
I,sentiment,50
I,scoundrel,50
You,pity,50
I,habit,50
I,quantity,50
Booth,table,50
Amelia,heart,50
Booth,confinement,50
Amelia,Mr_Winckworth,50
we,master_making,50
we,master_oratory,50
we,oratory,50
we,sailors,50
we,danger,50
we,master_authority,50
we,pumps,50
we,master_assured,50
we,water,50
we,master_dear,50
we,Lovely,50
we,Peggy,50
we,master_swore,50
we,master_loved,50
we,master_own,50
we,soul,50
I,discretion,50
Booth,discovery,50
Mr_Booth,dispositions,50
Booth,dispositions,50
we,dispositions,50
lord,us,50
I,project,50
Mrs_Atkinson,Mr_Atkinson,50
Mrs_Atkinson,army,50
Mrs_Atkinson,boy,50
Atkinson,boy,50
colonel,Mr_Atkinson,50
colonel,boy,50
Amelia,behaviour,50
I,companion,49
Miss_Matthews,madam,49
Matthews,madam,49
I,No,49
Amelia,men,49
friend,lordship,49
love,Amelia,49
James,Mrs_Atkinson,49
James,Atkinson,49
lady,Miss_Matthews,49
lady,Matthews,49
I,disposition,49
person,it,49
I,dozen,49
lord,I,49
I,bottom,49
I,hell,49
I,ruin,49
Amelia,hand,49
I,Bill,49
colonel,acquaintance,49
madam,kind,49
madam,warning,49
madam,note,49
madam,morning,49
name,Booth,49
fellow,sin,49
I,want,48
I,jealousy,48
madam,Mrs_Atkinson,48
madam,Atkinson,48
assurances,Booth,48
Amelia,liking,48
Mrs_Bennet,Amelia,48
Booth,cause,48
Mrs_James,company,48
I,party,48
She,lady,48
Amelia,spirits,48
I,angels,48
gentleman,ladies,48
Amelia,day,48
Captain_Booth,me,48
spirit,wife,48
lover,part,48
lover,enjoyment,48
lover,period,48
lover,I,48
mistress_or,part,48
mistress_or,enjoyment,48
mistress_or,period,48
mistress_or,I,48
tender,part,48
tender,enjoyment,48
tender,period,48
husband,part,48
husband,enjoyment,48
husband,period,48
wife,enjoyment,48
wife,period,48
lordship,Amelia,48
husband,folks,48
coach,folks,48
madam,folks,48
Nay,folks,48
Amelia,folks,48
I,confessor,48
I,trouble,48
Lookee,Mr_Booth,48
matron,places,48
Booth,places,48
I,works,48
I,stranger_to,48
I,inconstancy_is,48
dispositions,prisoners,48
I,measure,48
Colonel,Miss_Matthews,48
Colonel,Matthews,48
colonel,place,48
I,home,47
Amelia,night,47
James,offers,47
I,prude,47
Booth,guilt,47
I,errand,47
Colonel,resentment,47
servant,maid,47
lord,Mrs_Ellison,47
lord,Ellison,47
I,existence_of,47
Amelia,matter,47
I,Mr_Pope,47
I,Pope,47
Mr_Booth,money,47
it,motive,47
Mrs_Atkinson,opinion,47
Mr_Bennet,understanding_,47
I,proposal,46
letter,I,46
I,satisfaction,46
I,matters,46
I,qualifications,46
Amelia,hints,46
Amelia,dropt,46
Amelia,disturbance_,46
Colonel,matters,46
Colonel,remainder,46
Colonel,visit,46
Colonel,sati,46
James,matters,46
James,remainder,46
James,sati,46
I,treatment,46
person,service,46
Mr_Booth,occasion,46
I,youth,46
law,me,46
Booth,story_,46
I,greatness,46
You,Booth,46
Amelia,sister_,46
doctor,wife,46
Mrs_Bennet,madam,46
Bennet,madam,46
nose,Amelia,46
case,I,46
I,parents,46
master_making,ship,46
I,forgiveness,46
Mr_Booth,share,46
Booth,share,46
Booth,justice_before,46
gentleman,deathbed,46
gentleman,cousin,46
gentleman,university,46
gentleman,ordination,46
colonel,house,46
Dr_Harrison,You,46
Harrison,You,46
Booth,wound,46
I,admiration,45
himself,Booth,45
friend,friend,45
Booth,hearing,45
Booth,O,45
lady,love,45
Mrs_Atkinson,minutes,45
Atkinson,minutes,45
colonel,day,45
captain,doctor,45
Captain_Booth,CHAPTER,45
Booth,behaviour,45
Matthews,me,45
passion,Amelia,45
I,consideration,45
Booth,masquerade,45
Amelia,lane,45
doctor,Colonel,45
Booth,sake,45
I,attorney,45
Mrs_Atkinson,day,45
Atkinson,day,45
serjeant,wife,45
I,merits,45
it,me,44
gentleman,lady,44
I,mouth,44
Mrs_Atkinson,me,44
Atkinson,Mrs_Ellison,44
Atkinson,Ellison,44
I,observation,44
himself,world,44
I,apology,44
I,philosophy,44
I,custody_for,44
James,affair,44
colonel,time,44
Mr_Dobson,things,44
Dobson,things,44
I,laws,44
colonel,happiness,44
reader,Mrs_Bennet,44
reader,Bennet,44
Amelia,tenderness,44
tea,I,44
spoon,I,44
estate_,I,44
peer,peer,44
peer,memory,44
peer,lodging,44
lord,Amelia,44
Captain_Trent,Booth,44
proof,Amelia,44
aunt,it,44
fellow,promises,44
fellow,void,44
chairman,Booth,44
Bath,Miss_Matthews,44
Bath,Matthews,44
I,poor,44
I,shout,44
I,constable_appeared,44
I,constable_was,44
I,constable_staff,44
I,staff_,44
I,Mr_Moyle,44
I,Moyle,44
colonel,inconvenience,44
colonel,presence,44
colonel,Gibraltar,44
He,He,43
we,house,43
lordship,evening,43
I,amends,43
Booth,evening,43
Mrs_Ellison,lordship,43
Booth,Mrs_Bennet,43
Booth,Bennet,43
Booth,nay,43
I,morrow,43
lady,serjeant,43
Booth,misfortunes,43
children,I,43
lover,fate,43
mistress_or,fate,43
tender,fate,43
husband,fate,43
wife,fate,43
Booth,Captain_Trent,43
we,whole,43
me,money,43
colonel,behaviour,43
colonel,reason,43
I,order,43
I,grief,43
I,mistress_should,43
Mrs_Atkinson,eyes,43
Atkinson,eyes,43
We,men,43
Harris,mother,43
I,benefactor,43
Amelia,Colonel,43
I,Hector,43
Booth,one,43
Colonel,doctor,43
I,universe,43
week,house,43
children,house,43
Captain_Atkinson,house,43
Mr_Bennet,deficiency,43
Mr_Bennet,degree,43
Mr_Bennet,ridicule,43
Bennet,deficiency,43
Bennet,degree,43
Bennet,ridicule,43
prisoners,fellow,42
He,Booth,42
I,poverty,42
days,I,42
Booth,visit,42
I,soldier,42
lordship,lord,42
I,coxcombs,42
I,state_with,42
I,masters_,42
I,betters,42
Amelia,home,42
I,scandal,42
Booth,command,42
I,times,42
I,family,42
She,Latin,42
She,grace,42
we,James,42
madam,home,42
women,women,42
I,laugh,42
madam,husband,42
nobleman,Booth,42
James,distress_,42
I,quarrel,42
I,terrors,42
madam,time,42
I,looks,42
it,behaviour,42
I,rogue,42
Amelia,comfort,42
Amelia,indiscretion,42
Amelia,crime,42
Amelia,consequences,42
Amelia,pitch,42
Amelia,relation,42
Amelia,tire,42
Amelia,catastrophe_in,42
clerk,attorney,42
Mrs_Atkinson,family,42
Atkinson,family,42
I,minute,42
officers,captain,42
keeper,me,42
keeper,Captain_Booth,42
Amelia,son,42
Amelia,milk,42
Oho,Booth,42
Colonel,case,42
James,case,42
fellow,title,42
Mr_Pope,Cervantes,42
Mr_Pope,air,42
Pope,Cervantes,42
Pope,air,42
I,Doctor_Bentley,42
I,Bentley,42
You,Virgil,42
You,AEneid,42
I,lodging,41
keeper,instant_,41
You,brother,41
Miss_Matthews,gentleman,41
Matthews,gentleman,41
gentleman,company,41
Amelia,care,41
You,time,41
I,music,41
I,church,41
Mr_Booth,Colonel,41
Booth,pleasure,41
himself,admiration,41
himself,fortune,41
himself,father,41
himself,dower,41
himself,husband,41
himself,pleasure,41
himself,call,41
himself,occasion,41
himself,surprize,41
himself,Mr_Booth,41
himself,Latin,41
himself,grace,41
himself,absurdity,41
himself,women,41
himself,men,41
himself,proficiency,41
himself,proof,41
himself,Madam,41
himself,Dacier,41
himself,others,41
James,favour,41
I,actions,41
I,appointment,41
I,Christian_to,41
I,cottage,41
I,corpse,41
acquaintance,we,41
Mrs_Bennet,time,41
I,Tommy,41
I,intention,41
doctor,lord,41
lordship,hopes,41
lordship,success,41
maid,Amelia,41
I,seasons,41
I,pursuits,41
attorney,doctor,41
I,beach,41
I,heavens,41
others,arrows,41
others,fortune,41
I,sides,41
Bennet,relation,41
I,nonsense,41
lordship,room,41
I,courage,41
I,cowardice,41
Mr_Booth,Her,41
Booth,Her,41
I,gown,41
herself,me,41
Mrs_Atkinson,company,41
I,chairman,41
doctor,Miss_Harris,41
She,I,41
Mr_Bennet,beauty,41
Bennet,beauty,41
we,air,40
I,lodgings,40
maid,maid,40
Booth,thoughts,40
Amelia,pleasure,40
Mrs_Ellison,discourse,40
Ellison,discourse,40
She,occasion,40
She,surprize,40
She,Mr_Booth,40
She,absurdity,40
I,pretensions,40
James,satisfaction,40
James,suit,40
Booth,gentlemen,40
Miss_Matthews,letter,40
Matthews,letter,40
Amelia,effect,40
Mrs_Ellison,women,40
Ellison,women,40
madam,matter,40
Amelia,compassion,40
character,Booth,40
doctor,house,40
I,affliction,40
I,chamber,40
lordship,language,40
colonel,home,40
fellow,me,40
I,Moore,40
I,spirits,40
men,I,40
I,confusion,40
others,others,40
we,readers,40
servant,master_was,40
Mrs_Harris,things,40
Harris,things,40
You,men,40
officer,it,40
officer,power,40
proposals,manner,40
proposals,compliance,40
proposals,Amelia,40
proposals,part,40
proposals,consent,40
proposals,mother,40
proposals,marriage,40
proposals,ceremony,40
proposals,remonstrances_,40
proposals,me,40
proposals,effect,40
proposals,Mrs_Harris,40
proposals,Harris,40
proposals,resolution,40
proposals,purpose,40
proposals,gentleman,40
proposals,love,40
proposals,dissuasives,40
lady,dissuasives,40
fit,fit,40
moment,husband,40
Booth,welcome,40
Booth,compan,40
Mrs_Atkinson,heart,40
Atkinson,heart,40
we,husband,40
me,captains,40
me,gentlemen,40
Captain_Trent,it,40
clergyman,clergyman,40
I,St_Edmundsbury,40
I,Edmundsbury,40
madam,motive,40
I,mercy,40
I,guests_,40
I,stranger_might,40
I,stranger_had,40
lord,husband,40
herself,letter,40
doctor,attorney,40
madam,broker,40
Mr_Bennet,perfection,40
Mr_Bennet,claim,40
Mr_Bennet,expense,40
Bennet,perfection,40
Bennet,claim,40
Bennet,expense,40
I,instant_,39
keeper,purse,39
Booth,murder,39
I,anger,39
lady,colonel,39
Booth,ladies,39
madam,children,39
James,thoughts,39
me,James,39
colonel,gentleman,39
You,situation,39
James,occasion,39
madam,Mrs_Ellison,39
madam,Ellison,39
I,impudence,39
gentleman,doubt,39
O,I,39
I,delicacy,39
madam,opinion,39
justice_at,stand_in,39
justice_at,pillory,39
justice_at,nay,39
justice_at,clerk,39
justice_at,lawyer,39
justice_at,reason,39
justice_at,indictment,39
justice_at,rioting,39
justice_at,Footnote,39
justice_at,laws,39
justice_at,England,39
justice_at,magistrate_,39
justice_at,scold,39
justice_at,desire,39
mother,words,39
I,affections,39
maid,I,39
I,usage,39
fellow,conscience,39
Miss_Matthews,me,39
doctor,sense,39
I,lieutenant,39
Mrs_Ellison,Murphy,39
Ellison,Murphy,39
lady,deliberation,39
I,lumber,39
I,preface,39
attorney,evidence,39
lordship,wife,39
Miss_Betty,Miss_Betty,39
Miss_Betty,Betty,39
Betty,Miss_Betty,39
I,milk,39
I,patient,39
aunt,I,39
Mr_Booth,condition,39
Booth,condition,39
I,prowess,39
Booth,unwillingness,39
Booth,design,39
Amelia,us,39
madam,character,39
passion,Colonel,39
passion,James,39
serjeant,it,39
I,ball,38
I,kingdom,38
madam,lady,38
She,husband,38
me,name,38
I,debts,38
Mrs_James,whist_,38
James,whist_,38
Colonel,satisfaction,38
Colonel,affair,38
Amelia,fortune,38
madam,contrary,38
madam,abundance,38
madam,themselves,38
madam,discourse,38
madam,companion,38
madam,fare,38
Mrs_Booth,friend,38
reader,Amelia,38
I,ways,38
wife,matter,38
Mr_Booth,Bath,38
fellows,I,38
we,art,38
fellow,spirits,38
lady,witness,38
mother,tenderness,38
Mr_Booth,story_,38
I,sister_had,38
Booth,habitation,38
I,story_which,38
I,stairs_,38
lordship,excuse,38
lordship,invitation,38
lordship,house,38
lordship,matters,38
lordship,himself,38
lordship,entertainment,38
lordship,accident,38
lordship,play,38
it,Trent,38
Harrison,madam,38
I,quarter,38
hearing,wife,38
I,Christian_,38
James,letter,38
doctor,readers,38
governor,Matthews,38
knock,company,38
door,company,38
Booth,sixpence,38
Booth,intention,38
Booth,methodist_presently,38
Booth,spirit,38
I,dialogue,38
I,spectacles,38
colonel,author,38
I,Virgil,38
I,classics,38
I,perfection,37
we,Well,37
Miss_Matthews,time,37
Matthews,time,37
we,reader,37
Mrs_Ellison,lady,37
Ellison,lady,37
I,bosom,37
I,neighbours,37
wife,serjeant,37
Mrs_Atkinson,madam,37
Atkinson,madam,37
Amelia,thoughts,37
Here,Booth,37
I,rival,37
lady,attorney,37
me,it,37
James,account,37
Booth,town,37
I,table,37
I,enemy,37
gentleman,war,37
I,writing,37
James,person,37
wife,afflictions,37
I,dream,37
officer,design,37
colonel,power,37
Atkinson,truth,37
Booth,affection,37
I,bedchamber,37
I,garret,37
I,concealment,37
I,distance_from,37
I,confederacy,37
I,cellar,37
Mrs_Bennet,pitch,37
Bennet,pitch,37
attorney,papers,37
I,Mr_Murphy,37
I,miseries,37
Bath,letter,37
I,passage,37
I,Pollemy,37
aunt,board,37
I,board,37
I,report,37
Mr_Bennet,it,37
shepherdess,shepherdess,37
Amelia,nurse,37
doctor,days,37
I,justice_is,37
I,yesterday_shewed,37
I,transition,37
I,newspaper,37
I,Yesterday_one,37
I,forgery,37
I,estate_hath,37
Mr_Bennet,me,37
Mr_Bennet,I,37
I,crime,36
Captain_Hebbers,I,36
madam,wife,36
we,countenance,36
days,keeper,36
days,Miss_Matthews,36
days,Matthews,36
sigh,keeper,36
sigh,Miss_Matthews,36
sigh,Matthews,36
power,keeper,36
power,Miss_Matthews,36
power,Matthews,36
apology,keeper,36
apology,Miss_Matthews,36
apology,Matthews,36
Bennet,acquaintance,36
I,hesitation,36
Amelia,bed,36
Booth,yesterday_,36
I,religion,36
dower,She,36
husband,She,36
James,meeting,36
James,place,36
James,health,36
Amelia,length,36
I,understanding_,36
Amelia,account,36
Booth,Harris,36
scenes,Amelia,36
friend,colonel,36
You,Miss_Matthews,36
You,Matthews,36
Booth,notice,36
Mr_Booth,company,36
I,task,36
colonel,character,36
Booth,conversation,36
kind,Amelia,36
I,evidence,36
Mrs_Bennet,comfort,36
Mrs_Bennet,indiscretion,36
Mrs_Bennet,crime,36
Mrs_Bennet,consequences,36
Mrs_Bennet,person,36
Mrs_Bennet,curiosity,36
Mrs_Bennet,relation,36
Mrs_Bennet,tire,36
Bennet,comfort,36
Bennet,indiscretion,36
Bennet,crime,36
Bennet,consequences,36
Bennet,person,36
Bennet,curiosity,36
Bennet,tire,36
Mrs_Atkinson,part,36
Atkinson,part,36
Amelia,anything,36
He,I,36
clergyman,I,36
clergyman,James,36
places,brothels,36
places,vice,36
places,debauchery,36
places,character,36
places,scenes,36
places,riot,36
places,disorder,36
places,intemperance,36
places,matron,36
places,error,36
places,wife,36
places,masquerade,36
Mrs_Atkinson,truth,36
we,kind,36
I,penitent,36
