letter,moment,4
letter,Mr_Boltby,4
letter,Boltby,4
I,feelings,4
acre,I,4
mine,I,4
I,wealth,4
I,happiness,4
girl,dirt,4
us,us,4
daughter,none,4
Papa,request_the,4
Papa,request_become,4
sort,Emily,4
sort,spirit,4
sort,satisfaction,4
sort,pleasure,4
promise,Emily,4
promise,spirit,4
promise,satisfaction,4
promise,pleasure,4
Emily,spirit,4
Emily,satisfaction,4
Emily,pleasure,4
Emily,reply,4
Emily,request_,4
George,husband,4
Hotspur,husband,4
daughter,reply,4
I,Stackpoole_had,4
I,anger,4
Sir_Harry,obedience,4
Harry,obedience,4
I,company,4
You,word,4
I,proof,4
we,world,4
We,No,4
We,Papa,4
Mrs_Stackpoole,He,4
Mrs_Stackpoole,wife,4
Sir_Harry,circumstances_of,4
Harry,circumstances_of,4
Baronet_early,George,4
Baronet_early,Hotspur,4
Baronet_early,Humblethwaite,4
Baronet_early,house,4
spendthrift,Captain_Stubber,4
spendthrift,Stubber_to,4
spendthrift,splendour,4
spendthrift,housekeeping,4
George,investment_of,4
George,Stubber_credit,4
George,credit,4
Hotspur,investment_of,4
Hotspur,Stubber_credit,4
Hotspur,credit,4
want,investment_of,4
want,Captain_Stubber,4
want,Stubber_credit,4
want,credit,4
knowledge,investment_of,4
knowledge,Captain_Stubber,4
knowledge,Stubber_credit,4
knowledge,credit,4
audacity,investment_of,4
audacity,Captain_Stubber,4
audacity,Stubber_credit,4
audacity,credit,4
nature,investment_of,4
nature,Captain_Stubber,4
nature,Stubber_credit,4
nature,credit,4
life,investment_of,4
life,Captain_Stubber,4
life,Stubber_credit,4
life,credit,4
Captain_Stubber,investment_of,4
Captain_Stubber,Stubber_credit,4
Captain_Stubber,credit,4
Stubber_chose,investment_of,4
Stubber_chose,Captain_Stubber,4
Stubber_chose,Stubber_credit,4
Stubber_chose,credit,4
darling,Penrith,4
darling,family,4
darling,horses,4
I,objects,4
creditor,me,4
creditor,harm,4
creditor,Sir_Harry,4
creditor,Harry,4
Altringham,idea,4
Altringham,occasion,4
George,advisers,4
Sir_Harry,inquiries,4
Harry,inquiries,4
passage,reference,4
passage,Cousin,4
passage,George,4
passage,request_,4
Gustavus_will,nothing,4
Gustavus_will,money,4
Gustavus_thinks,Baronet_would,4
Gustavus_thinks,doubt,4
Gustavus_thinks,debt,4
Gustavus_thinks,pounds,4
accent,Mr_Abraham,4
accent,Abraham,4
accent,Hart,4
Mr_Abraham,laws,4
Abraham,laws,4
Hart,laws,4
Cousin,months,4
George,months,4
Mr_Abraham,story_of,4
Abraham,story_of,4
Hart,story_of,4
I,vy,4
I,vhat,4
Mr_Abraham,Captain_Stubber,4
Abraham,Captain_Stubber,4
Mr_Abraham,customer_such,4
Mr_Abraham,Captain_O,4
Mr_Abraham,O,4
Mr_Abraham,shspur,4
Abraham,customer_such,4
Abraham,Captain_O,4
Abraham,O,4
Abraham,shspur,4
Hart,customer_such,4
Hart,Captain_O,4
Hart,O,4
Hart,shspur,4
Mr_Boltby,activity,4
Boltby,activity,4
It,house,4
It,call,4
George,appurtenances,4
George,Stubber_s,4
Hotspur,appurtenances,4
Hotspur,Stubber_s,4
Hotspur,business,4
place,appurtenances,4
place,Captain_Stubber,4
place,Stubber_s,4
place,business,4
call,appurtenances,4
call,Stubber_s,4
call,business,4
Captain_Stubber,screw,4
Captain_Stubber,Stubber_own,4
Captain_Stubber,pocket,4
Stubber_would,screw,4
Stubber_would,Stubber_own,4
Stubber_would,pocket,4
girl,Captain_Stubber,4
girl,Stubber_,4
house,Captain_Stubber,4
house,Stubber_,4
call,Stubber_,4
Stubber_would,Stubber_,4
connection,vas,4
connection,Mr_Boltby,4
connection,Boltby,4
connection,inquiries,4
Mr_Boltby,inquiries,4
Boltby,inquiries,4
Captain_Stubber,vas,4
Captain_Stubber,inquiries,4
Stubber_might,vas,4
Stubber_might,Mr_Boltby,4
Stubber_might,Boltby,4
Stubber_might,inquiries,4
Hotspur,hand,4
Cousin,You,4
You,Mr_Abraham,4
You,Abraham,4
You,Hart,4
You,pounds,4
anybody,George,4
anybody,debt,4
We,actress,4
actress,actress,4
I,sake,4
Emily,princess,4
Emily,ogre,4
Emily,escape,4
Emily,august_occasion,4
Emily,occasion,4
Pope,heart,4
Pope,rake,4
Cousin,COMMENCEMENT,4
Cousin,visit,4
George,COMMENCEMENT,4
Hotspur,Penrith,4
Might,Sir_Harry,4
Might,Harry,4
Might,desires,4
Might,direction,4
Sir_Harry,desires,4
Harry,desires,4
rule,Buonaparte,4
rule,Bourbon,4
rule,Cromwell,4
rule,Stewart_,4
cousin,letter,4
cousin,yesterday_,4
Lady_Elizabeth,instruction_and,4
Lady_Elizabeth,explanation,4
Elizabeth,instruction_and,4
Elizabeth,explanation,4
steward_endeavouring,daughter,4
steward_endeavouring,behalf,4
note,Lord_Alfred,4
note,Alfred,4
note,Emily,4
note,custom_on,4
occasion,Lord_Alfred,4
occasion,Alfred,4
occasion,Emily,4
occasion,custom_on,4
Lord_Alfred,custom_on,4
Alfred,custom_on,4
Lord_Alfred,advantage,4
Alfred,advantage,4
herself,herself,4
Lord_Alfred,herself,4
Alfred,herself,4
Sir_Harry,girls,4
Harry,girls,4
son,purpose,4
wife,Cousin,4
wife,dinner,4
lenders,document,4
lenders,value,4
commission,document,4
commission,value,4
world,honour,4
world,family,4
judgment,honour,4
judgment,family,4
matters,honour,4
matters,family,4
way,work,4
way,world,4
way,Lady_Elizabeth,4
way,Elizabeth,4
Cloudesdale,ears,4
papa,Cousin,4
papa,George,4
papa,welcome,4
papa,house,4
letter,Mr_Hart,4
letter,Hart,4
letter,waiter,4
Mr_Hart,waiter,4
Hart,waiter,4
morning,morning,4
morning,prudence,4
morning,assent,4
morning,courage,4
prudence,morning,4
prudence,prudence,4
prudence,assent,4
prudence,courage,4
letter,mention,4
letter,Walker,4
letter,name,4
letter,post_,4
Emily,eyes,4
father,nothing,4
Sir_Harry,suit,4
Harry,suit,4
Lord_Alfred,matter,4
Lord_Alfred,course,4
Lord_Alfred,suit,4
Alfred,matter,4
Alfred,course,4
Alfred,suit,4
I,horses,4
I,places,4
Countess_chose,Earl,4
Hotspurs,visit,4
Hotspurs,September,4
You,yourself,4
feeling,Emily,4
feeling,Hotspur,4
feeling,ache,4
feeling,moment,4
George,Lord_and,4
George,ball,4
Hotspur,Lord_and,4
Hotspur,ball,4
Lady_Elizabeth,pity,4
Lady_Elizabeth,scamp,4
Elizabeth,pity,4
Elizabeth,scamp,4
England,story_,4
England,Sir_Harry,4
England,Harry,4
England,Altringham,4
George,dance,4
ambassador,round,4
ambassador,room,4
ambassador,bliss,4
I,person,4
George,invitation,4
George,power,4
George,racecourses,4
Hotspur,racecourses,4
courage,lambs,4
Pope,attempts,4
Pope,prey,4
Pope,things,4
Pope,flock,4
We,gentlemen,4
Earl,money,4
Earl,Castle_Corry,4
Earl,Corry,4
Altringham,Castle_Corry,4
Altringham,Corry,4
matter,George,4
matter,cousin,4
matter,shade,4
matter,horse,4
family,George,4
family,shade,4
family,horse,4
title,George,4
title,cousin,4
title,shade,4
title,horse,4
name,George,4
name,cousin,4
name,shade,4
name,horse,4
Lord_Altringham,it,4
sufferer,sufferer,4
Mr_Hart,party,4
Mr_Hart,establishment_,4
Hart,party,4
Hart,establishment_,4
vill,cousin,4
vill,fortune,4
We,Mr_Boltby,4
We,Boltby,4
Mr_Hart,knowledge,4
Mr_Hart,flavour,4
Mr_Hart,vice,4
Mr_Hart,virtue,4
Hart,knowledge,4
Hart,flavour,4
Hart,vice,4
Hart,virtue,4
Mr_Bullbean,offer,4
Bullbean,offer,4
Mr_Hart,want,4
Hart,want,4
Oh,Mr_Hart,4
Oh,Hart,4
Oh,nothing,4
Oh,sort,4
I,quarrel,4
it,beauty,4
it,luxury,4
it,mountains,4
it,rivers,4
Lord_Alfred,history_of,4
Lord_Alfred,house,4
Alfred,history_of,4
Alfred,house,4
fashion,aspect,4
fashion,divinity,4
fashion,Emily,4
fashion,eyes,4
Emily,chance,4
Sir_Harry,kindness,4
Sir_Harry,maiden,4
Sir_Harry,ways,4
Harry,kindness,4
Harry,maiden,4
Harry,ways,4
baronet,me,4
baronet,baronet,4
baronet,father,4
father,baronet,4
aught,SIR,3
aught,HARRY,3
aught,HOTSPUR,3
everything,importance,3
Lady_Elizabeth,deference,3
Lady_Elizabeth,age,3
Elizabeth,deference,3
Elizabeth,age,3
Hotspurs,reins,3
Hotspurs,House,3
Hotspurs,Humblethwaite,3
Lady_Elizabeth,boy,3
Elizabeth,boy,3
son,father,3
son,belly,3
son,order,3
son,gentlehood,3
son,England,3
party,Sir_Harry,3
party,Harry,3
party,property,3
opinion,Sir_Harry,3
opinion,Harry,3
opinion,tenets,3
Sir_Harry,settlements,3
Harry,settlements,3
cousin,gifts,3
cousin,men,3
cousin,women,3
Sir_Harry,reputation,3
Harry,reputation,3
husband,wish,3
effect,wish,3
effect,Lady_Elizabeth,3
effect,Elizabeth,3
encouragement,wish,3
encouragement,Lady_Elizabeth,3
encouragement,Elizabeth,3
people,wish,3
people,Lady_Elizabeth,3
people,Elizabeth,3
love,wish,3
Gilbsy,nothing,3
lover,it,3
lover,play,3
Emily,guilt,3
Sir_Harry,income,3
Harry,income,3
tenderness,words,3
tenderness,answer,3
tenderness,arguments,3
daughter,disappointment,3
cousin,daughter,3
heaven,daughters,3
I,credit,3
wife,firmness,3
wife,matter,3
wife,girl,3
father,title,3
Papa,work,3
Papa,life,3
Poor,side,3
Lady_Elizabeth,side,3
Elizabeth,side,3
forbore,side,3
Papa,something,3
Papa,dress,3
father,dress,3
mother,Papa,3
mother,dress,3
Emily,inheritor,3
Emily,wealth,3
Emily,riches,3
Emily,flag,3
father,appearance,3
mother,appearance,3
Emily,failure,3
Divine,clay,3
Divine,particle,3
Divine,worth,3
Spirit,clay,3
Spirit,particle,3
Spirit,worth,3
alliance,cousin,3
cousin,conduct,3
girl,one,3
You,property,3
We,Thursday,3
We,Yours,3
We,A,3
reader,assistance_,3
Lady_knows,I,3
I,anybody,3
people,prison,3
people,anything,3
people,kind,3
London,prison,3
London,anything,3
London,kind,3
Lady_Altringham,earnest_as,3
Altringham,earnest_as,3
Altringham,anything,3
girls,lovers,3
wouldn,me,3
Lady_Elizabeth,Dr_George,3
Elizabeth,Dr_George,3
George,obedience,3
Countess_went,it,3
Countess_went,movement,3
Countess_went,week,3
Mr_Boltby,communication,3
Boltby,communication,3
Mr_Boltby,Mr_Bullbean,3
Mr_Boltby,Bullbean,3
Boltby,Mr_Bullbean,3
Boltby,Bullbean,3
Stubber_while,Captain_Hotspur,3
Stubber_while,Hotspur,3
Stubber_while,debts,3
Captain_must,letter,3
Captain_must,Mr_Boltby,3
Captain_must,Boltby,3
Mr_Hart,Mr_Boltby,3
Mr_Hart,Boltby,3
Hart,Mr_Boltby,3
Hart,Boltby,3
Stubber_would,letter,3
Stubber_would,Mr_Boltby,3
Stubber_would,Boltby,3
Captain_Stubber,London,3
Stubber_between,note,3
Stubber_between,Mr_Hart,3
Stubber_between,Hart,3
London,note,3
London,Mr_Hart,3
London,Hart,3
Stubber_,note,3
Stubber_started,note,3
Stubber_to,shilling,3
Stubber_to,Stubber_owed,3
George,assistance_from,3
George,friends,3
George,bag,3
George,hall,3
George,door,3
I,Dr_George,3
Nobody,kindness,3
Nobody,cousin,3
Nobody,hands,3
Sir_Harry,writing,3
Harry,writing,3
Mr_Boltby,goodness,3
Boltby,goodness,3
Sir_Harry,displeasure,3
Harry,displeasure,3
I,heart,3
She,everything,3
Papa,hounds,3
Papa,miles,3
You,things,3
Papa,evening,3
I,lots,3
I,books,3
Sir_Harry,slave,3
Harry,slave,3
I,Baronet_,3
Emily,thing,3
Lord_Alfred,bridge,3
Alfred,bridge,3
it,Cousin,3
it,trouble,3
consideration,me,3
consideration,I,3
earth,me,3
earth,I,3
earth,Papa,3
They,Papa,3
They,racecourses,3
They,world,3
me,course,3
cousin,Lord_Alfred,3
cousin,Alfred,3
cousin,coverts,3
cousin,face,3
cousin,Humblethwaite,3
father,girl,3
They,Lord_Alfred,3
They,Alfred,3
They,son,3
eyes,eyes,3
Lady_Elizabeth,advantage,3
Lady_Elizabeth,estates_and,3
Elizabeth,advantage,3
Elizabeth,estates_and,3
Emily,cast_of,3
Emily,family,3
Hotspur,cast_of,3
Hotspur,countenance,3
Hotspur,family,3
Hotspur,authority,3
girl,months,3
girl,May,3
girl,June,3
girl,character,3
character,father,3
character,character,3
character,daughter,3
Board,Lord_Alfred,3
Board,Alfred,3
Board,services,3
capacity,Lord_Alfred,3
capacity,Alfred,3
capacity,success,3
way,Lord_Alfred,3
way,Alfred,3
way,success,3
favour,Lord_Alfred,3
favour,Alfred,3
favour,success,3
girl,success,3
father,Lord_Alfred,3
father,Alfred,3
father,success,3
mother,success,3
suitor,name,3
suitor,Emily,3
suitor,Hotspur,3
Lady_Elizabeth,we,3
Elizabeth,we,3
Mr_and,amusement,3
Mr_and,Lord_Alfred,3
Mr_and,Alfred,3
Mrs_Crutchley,amusement,3
Mrs_Crutchley,Lord_Alfred,3
Mrs_Crutchley,Alfred,3
Crutchley,amusement,3
Crutchley,Lord_Alfred,3
Crutchley,Alfred,3
Lord_Alfred,Mrs_Crutchley,3
Lord_Alfred,Crutchley,3
Lord_Alfred,mamma,3
Alfred,Mrs_Crutchley,3
Alfred,Crutchley,3
Alfred,mamma,3
Sir_Harry,feet,3
Harry,feet,3
town,town,3
town,walls,3
town,vultures,3
lawyer,lawyer,3
Sir_Harry,offence,3
Harry,offence,3
Sir_Harry,vultures,3
Harry,vultures,3
It,blood,3
It,horse,3
It,mud,3
Sir_Harry,mine,3
Harry,mine,3
Sir_Harry,epithets,3
Harry,epithets,3
hearing,George,3
hearing,Hotspur,3
hearing,name,3
mother,George,3
mother,Hotspur,3
mother,name,3
It,me,3
Emily,carriage,3
daughter,carriage,3
daughter,Wednesdays,3
daughter,Fridays,3
daughter,girls,3
daughter,hands,3
daughter,security,3
daughter,choosing,3
daughter,struggle_during,3
daughter,dragging,3
daughter,Lord_Alfred,3
daughter,Alfred,3
manner,doubt,3
manner,Emily,3
manner,persistency_,3
Emily,amount,3
birth,father,3
right,father,3
possessions,father,3
it,it,3
lover,love,3
lover,world,3
Cousin,time,3
Baronet_could,hold,3
Baronet_could,heart,3
I,right,3
You,kindness,3
father,matters,3
father,marriage,3
I,Leger,3
Sir_Harry,case,3
Harry,case,3
I,line,3
I,excuses,3
It,love,3
We,readiness,3
Papa,invitation,3
I,races,3
You,Papa,3
property,name,3
property,Thoresby,3
property,Hotspur,3
family,name,3
family,Thoresby,3
family,Hotspur,3
it,name,3
Sir_Harry,Thoresby,3
Harry,Thoresby,3
failure,it,3
failure,Thoresby,3
failure,visit,3
sheep,Thoresby,3
sheep,dozen,3
sheep,strangers_in,3
Poor,goodness,3
Lady_Elizabeth,goodness,3
Elizabeth,goodness,3
devil,weights,3
devil,races,3
George,fight,3
Hotspur,fight,3
employment,George,3
employment,hunting,3
employment,it,3
farm,George,3
farm,hunting,3
farm,it,3
George,abnegation,3
George,pleasures,3
George,attempt,3
George,bread,3
daughter,picnic,3
daughter,company,3
Mrs_Fitzpatrick,value,3
Mrs_Fitzpatrick,prize,3
Mrs_Fitzpatrick,nature,3
Fitzpatrick,value,3
Fitzpatrick,prize,3
Fitzpatrick,nature,3
GeorgeGeorge,it,3
GeorgeGeorge,us,3
GeorgeGeorge,secrets,3
Emily,us,3
Emily,secrets,3
George,home,3
companion,home,3
Emily,place,3
Hotspur,place,3
Hotspur,way,3
Hotspur,carriage,3
Emily,pressure,3
Hotspur,pressure,3
George,pressure,3
Captain_Hotspur,list_to,3
Hotspur,list_to,3
Sir_Harry,letters,3
Harry,letters,3
Sir_Harry,note,3
Sir_Harry,acquaintance,3
Harry,note,3
Harry,acquaintance,3
roll,Sir_Harry,3
roll,Harry,3
roll,destiny_credible,3
bank,Sir_Harry,3
bank,Harry,3
bank,destiny_credible,3
notes,Sir_Harry,3
notes,Harry,3
notes,destiny_credible,3
pocket,Sir_Harry,3
pocket,Harry,3
pocket,destiny_credible,3
fellow,Mr_Hart,3
fellow,Hart,3
fellow,assistance_,3
Cousin,adversary,3
George,adversary,3
reader,nothing,3
George,cigars,3
Sir_Harry,mistake_,3
Harry,mistake_,3
George,pheasant,3
George,pleasure,3
George,sign,3
George,dissipation,3
Captain_Hotspur,question_of,3
Captain_Hotspur,marriage,3
Hotspur,question_of,3
Mr_Boltby,debt,3
Boltby,debt,3
Cousin,matter,3
Cousin,quarter,3
George,quarter,3
debts,Captain_Hotspur,3
debts,Hotspur,3
debts,debts,3
You,correctness,3
You,statement_,3
Captain_Hotspur,Walker,3
Hotspur,Walker,3
Captain_Hotspur,pounds,3
Captain_Hotspur,money,3
Hart,play,3
Sir_Harry,enemy,3
Harry,enemy,3
house,wife,3
daughter,horse,3
daughter,races,3
Christ_had,men,3
Christ_had,cards,3
Christ_had,others,3
We,debts,3
clerk,Sir_Harry,3
clerk,Harry,3
clerk,morrow,3
You,girl,3
I,Families,3
I,matter,3
Mrs_Morton,it,3
Morton,it,3
I,alliance,3
Cousin,project,3
Cousin,castle_in,3
Cousin,air,3
George,project,3
George,castle_in,3
George,air,3
Cousin,notice,3
George,notice,3
line,use,3
line,balance,3
line,money,3
conduct,use,3
conduct,balance,3
conduct,money,3
Mr_Morton,marriage,3
Morton,marriage,3
Mrs_Morton,tone,3
Morton,tone,3
Mrs_Morton,face,3
Morton,face,3
Mrs_Morton,me,3
Morton,me,3
I,earth,3
Emily,question_imperiously,3
Hotspur,question_imperiously,3
Emily,bundle,3
Hotspur,bundle,3
Hotspur,papers,3
letter,promise,3
letter,me,3
I,You,3
Mrs_Morton,Sir_Harry,3
Mrs_Morton,Harry,3
Mrs_Morton,money,3
Morton,Sir_Harry,3
Morton,Harry,3
Morton,money,3
Lord_Altringham,hand,3
Altringham,hand,3
feeling,it,3
feeling,Mr_Boltby,3
feeling,Boltby,3
Mr_Boltby,questions_from,3
Mr_Boltby,subject,3
Boltby,questions_from,3
Boltby,subject,3
Cousin,face,3
I,vices,3
Emily,eye,3
Hotspur,eye,3
father,eye,3
I,consent,3
me,father,3
gambler,Sir_Harry,3
gambler,Harry,3
gambler,money,3
victims,Sir_Harry,3
victims,Harry,3
victims,money,3
creature,Sir_Harry,3
creature,Harry,3
creature,money,3
Mr_Boltby,enthusiasm,3
Boltby,enthusiasm,3
daughter,enthusiasm,3
Papa,thing,3
Papa,offer,3
Emily,aid,3
daughter,title,3
me,party,3
I,swindler,3
husband,story_of,3
husband,pawning,3
husband,commission,3
husband,anything,3
husband,Mrs_Morton,3
husband,Morton,3
affair,Sir_Harry,3
affair,Harry,3
affair,ears,3
Cousin,reply,3
George,reply,3
engagement,daughter,3
engagement,father,3
engagement,sanction,3
Sir_Harry,begone,3
Harry,begone,3
me,company,3
I,racecourses,3
me,No,3
me,minute,3
I,leave,3
We,criminals,3
assertion,security,3
assertion,Sir_Harry,3
assertion,Harry,3
Emily,room,3
Emily,shoulder,3
Lady_Altringham,contests_could,3
Altringham,contests_could,3
Captain_Stubber,pheasants,3
Captain_Stubber,party,3
Captain_Stubber,Norfolk,3
Stubber_was,pheasants,3
Stubber_was,party,3
Stubber_was,Norfolk,3
Captain_Stubber,friends,3
Stubber_could,friends,3
dinner,Lady_Altringham,3
dinner,Altringham,3
club,letter,3
club,Lady_Altringham,3
club,Altringham,3
Cousin,Penrith,3
I,Lady_Hotspur,3
I,difficulty,3
George,request_contained,3
George,postscript_,3
Hotspur,request_contained,3
Hotspur,postscript_,3
idea,Altringham,3
idea,friend,3
idea,occasion,3
Altringham,pounds,3
Altringham,Stubber_s,3
Altringham,mouth,3
Altringham,Countess_,3
Cousin,assistance_,3
George,assistance_,3
Gustavus_says,Gustavus_will,3
Gustavus_says,nothing,3
Gustavus_says,money,3
Stubber_,Cousin,3
Stubber_,George,3
Stubber_,presence,3
Hart,presence,3
friend,presence,3
I,handwriting,3
Cousin,acquaintance,3
George,acquaintance,3
brother,Cousin,3
brother,George,3
brother,acquaintance,3
Captain_first,Cousin,3
Captain_first,George,3
Captain_first,acquaintance,3
Nothing,Captain_Stubber,3
Nothing,Stubber_s,3
Nothing,tongue,3
selfinterest_would,Captain_Stubber,3
selfinterest_would,Stubber_s,3
selfinterest_would,tongue,3
Stubber_carried,Captain_Stubber,3
Stubber_carried,Stubber_business,3
Stubber_carried,business,3
Captain_Stubber,facts,3
Captain_Stubber,case,3
Captain_Stubber,extent,3
Stubber_should,facts,3
Stubber_should,case,3
Stubber_should,extent,3
Captain_Stubber,girl,3
Stubber_needn,girl,3
needn,girl,3
Captain_Stubber,offer,3
Stubber_make,offer,3
Stubber_make,Captain_Stubber,3
Stubber_make,Stubber_,3
Stubber_repeated,Captain_Stubber,3
Stubber_repeated,Stubber_words,3
Stubber_repeated,words,3
I,arrangements,3
Poor,Lady_Hotspur,3
Poor,Hotspur,3
Poor,bills,3
Lucy,Lady_Hotspur,3
Lucy,Hotspur,3
Lucy,bills,3
square,Sir_Harry,3
square,Harry,3
square,debts,3
I,theatre,3
actress,it,3
actress,prey,3
actress,selfishness,3
I,L500,3
I,year,3
it,risk,3
doctor,nothing,3
doctor,Emily,3
doctor,Hotspur,3
Emily,one,3
Emily,backbone,3
news,marriage,3
news,George,3
news,Hotspur,3
Sir_Harry,news,3
Harry,news,3
husband,Emily,3
wretch,Sir_Harry,3
wretch,Harry,3
wretch,Hotspur,3
father,cousin,3
daughter,assurance,3
You,hope,3
George,confinement,3
wife,son,3
Sir_Harry,loss,3
Harry,loss,3
Sir_Harry,Cumberland,3
Harry,Cumberland,3
Lady_Elizabeth,Cumberland,3
Elizabeth,Cumberland,3
Lady_Elizabeth,suitor,3
Elizabeth,suitor,3
Emily,communication,3
Lady_Elizabeth,occasion,3
Elizabeth,occasion,3
herself,nothing,3
Cousin,cause,3
Cousin,offence,3
Lady_Elizabeth,fear,3
Elizabeth,fear,3
Sir_Harry,notion,3
Harry,notion,3
mind,notion,3
mind,Lord_Alfred,3
mind,Alfred,3
Sir_Harry,thought,3
Harry,thought,3
girl,importance,3
Sir_Harry,none,3
Harry,none,3
son,claims,3
It,daughter,3
It,duchess,3
son,place,3
son,dominion,3
girl,none,3
Jews,commission,3
Jews,fraud,3
Jews,light,3
Sir_Harry,details,3
Harry,details,3
Lord_Burton,pawn,3
Burton,pawn,3
world,judgment,3
world,matters,3
judgment,world,3
judgment,judgment,3
judgment,matters,3
matters,world,3
matters,judgment,3
Cousin,means,3
George,means,3
Lady_Elizabeth,affairs,3
Elizabeth,affairs,3
butler,Sir_Harry,3
butler,Harry,3
butler,news,3
Lady_Elizabeth,information,3
Elizabeth,information,3
housekeeper,information,3
housekeeper,Lady_Elizabeth,3
housekeeper,Elizabeth,3
Lady_Altringham,delivery,3
Lady_Altringham,information,3
Lady_Altringham,house,3
Altringham,delivery,3
Altringham,information,3
Altringham,house,3
absence,Lady_Elizabeth,3
absence,Elizabeth,3
absence,love,3
mention,Lady_Elizabeth,3
mention,Elizabeth,3
mention,love,3
name,Lady_Elizabeth,3
name,Elizabeth,3
name,love,3
Sir_Harry,accuracy,3
Sir_Harry,amount,3
Harry,accuracy,3
Harry,amount,3
Emily,pieces,3
Emily,music,3
Emily,night,3
me,smile,3
me,nod,3
minute,Emily,3
minute,smile,3
minute,nod,3
village,Emily,3
village,smile,3
village,nod,3
blacksmith,Emily,3
blacksmith,smile,3
blacksmith,nod,3
bailiff,Emily,3
bailiff,smile,3
bailiff,nod,3
Emily,July,3
I,bottom,3
I,sea,3
Earl,moment,3
Earl,it,3
Lady_Altringham,meeting,3
Altringham,meeting,3
George,September,3
George,L20000,3
George,year,3
Lady_Altringham,separation,3
Lady_Altringham,title,3
Lady_Altringham,property,3
Altringham,separation,3
Altringham,title,3
Altringham,property,3
Lady_Altringham,plan,3
Lady_Altringham,manner,3
Altringham,plan,3
Altringham,manner,3
Lady_Altringham,length,3
Altringham,length,3
Captain_Hotspur,nothing,3
story_,cream,3
Sir_Harry,cream,3
Harry,cream,3
ambassador,hand,3
ambassador,arm,3
George,one,3
George,hunters,3
George,advantages,3
I,change,3
I,request_,3
She,weight,3
She,gaze,3
She,George,3
She,sheep,3
George,Baronet_also,3
You,princes,3
You,potentates,3
Scarrowby,Emily,3
Scarrowby,me,3
Scarrowby,month,3
George,position,3
Hotspur,position,3
Pope,cheating,3
gambler,way,3
gambler,Pope,3
gambler,it,3
ladies,opinion,3
ladies,game,3
ladies,gentlemen,3
It,truth,3
cousin,horse,3
cousin,Park,3
cousin,riding,3
cousin,popularity,3
cousin,income,3
one,thinking,3
George,weeks,3
George,grouse,3
account,George,3
account,Hotspur,3
account,shilling,3
I,course,3
I,Badger,3
sufferer,attempt,3
Sir_Harry,glance,3
Harry,glance,3
Mr_Boltby,shilling,3
Boltby,shilling,3
Sir_Harry,pledge,3
Sir_Harry,effect,3
Harry,pledge,3
Harry,effect,3
Mr_Walker,society,3
Mr_Walker,Mr_Hart,3
Mr_Walker,Hart,3
Walker,society,3
Mr_Hart,face,3
Hart,face,3
Mr_Hart,attack,3
Hart,attack,3
I,moneys,3
Mr_Bullbean,damage,3
Bullbean,damage,3
Mr_Bullbean,Sir_Harry,3
Mr_Bullbean,Harry,3
Bullbean,Sir_Harry,3
Bullbean,Harry,3
Mr_Bullbean,identity,3
Bullbean,identity,3
Cousin,years,3
George,years,3
Sir_Harry,question_,3
Harry,question_,3
monks,monks,3
monks,St_Humble,3
monks,Humble,3
St_Humble,monks,3
St_Humble,St_Humble,3
St_Humble,Humble,3
Humble,monks,3
Humble,St_Humble,3
Humble,Humble,3
deer,knolls,3
deer,fragments,3
deer,stone_,3
Lord_Alfred,round,3
Alfred,round,3
it,mother,3
Lord_Alfred,girl,3
Alfred,girl,3
father,aid,3
SIR,race,2
SIR,horses,2
HARRY,race,2
HARRY,horses,2
HOTSPUR,race,2
HOTSPUR,horses,2
noblemen,race,2
noblemen,horses,2
gentlemen,race,2
gentlemen,horses,2
itself,approach,2
itself,freedom,2
everything,fact,2
son,majority,2
father,heir,2
disappointment,grief,2
disappointment,father,2
head,grief,2
head,father,2
House,grief,2
House,father,2
Humblethwaite,grief,2
Humblethwaite,father,2
Baronet_would,Baronet_property,2
Baronet_would,property,2
ideas,Sir_Harry,2
ideas,Harry,2
duty,Sir_Harry,2
duty,Harry,2
son,part,2
Sir_Harry,order,2
Harry,order,2
Sir_Harry,scapegrace,2
Harry,scapegrace,2
Sir_Harry,fit,2
Harry,fit,2
Sir_Harry,spinster_,2
Harry,spinster_,2
men,guest_at,2
Hotspur,mind,2
Humblethwaite,mind,2
Lord_Alfred,Christmas_,2
Alfred,Christmas_,2
Hotspur,boy,2
Sir_Harry,wreck,2
Harry,wreck,2
Hotspur,wreck,2
father,assertion,2
Sir_Harry,hell,2
Harry,hell,2
gentleman,father,2
London,nothing,2
London,father,2
Papa,possibility,2
Papa,marriage,2
mother,ribbon,2
mother,ornament,2
Emily,blackamoor,2
father,pursuits,2
mother,pursuits,2
Emily,pursuits,2
Humblethwaite,Emily,2
Humblethwaite,pursuits,2
Emily,clothes,2
Emily,attempt,2
image,gold,2
image,it,2
He,words,2
alliance,He,2
cousin,sin,2
cousin,one,2
fain,death,2
fain,escape,2
prayers,nothing,2
prayers,cousin,2
cousin,course,2
girl,beams,2
I,thing,2
it,change,2
it,will,2
Sir_Harry,Pay,2
Harry,Pay,2
Gustavus_thinks,lot,2
Lord_Altringham,nothing,2
Lord_Altringham,request_,2
Altringham,request_,2
Lord_Altringham,success,2
Altringham,success,2
Lord_Altringham,work,2
evening,Lady_Altringham,2
evening,Altringham,2
work,Lady_Altringham,2
work,Altringham,2
Messrs,Lady_Altringham,2
